1365080429085119000,3.159119,0.3337496,-0.08887046,0.9256234
1365080429123876000,3.197876,0.33252677,-0.09166359,0.92711914
1365080429163976000,3.237976,0.33024314,-0.09515269,0.92849654
1365080429205053000,3.279053,0.32700366,-0.09964557,0.9296876
1365080429243902000,3.317902,0.32311615,-0.104976565,0.930597
1365080429283636000,3.357636,0.31884518,-0.110438086,0.931457
1365080429313848000,3.387848,0.31467977,-0.11563358,0.9320984
1365080429353826000,3.427826,0.31057286,-0.11986391,0.933059
1365080429393926000,3.467926,0.30665305,-0.12323903,0.934181
1365080429433691000,3.507691,0.30313164,-0.12572034,0.9353913
1365080429463598000,3.537598,0.30024102,-0.12747028,0.9365186
1365080429504919000,3.578919,0.29788497,-0.12864497,0.93756276
1365080429543768000,3.617768,0.29625475,-0.12931298,0.9384684
1365080429584448000,3.658448,0.2953961,-0.12981959,0.93911743
1365080429633917000,3.707917,0.29547054,-0.13067158,0.93936485
1365080429673895000,3.747895,0.29629183,-0.13142014,0.9394885
1365080429713812000,3.787812,0.29760292,-0.1327034,0.93931884
1365080429754400000,3.8284,0.29930758,-0.13479006,0.9388539
1365080429793829000,3.867829,0.30124,-0.1378716,0.9381642
1365080429835607000,3.909607,0.30333138,-0.14243603,0.9372522
1365080429874242000,3.948242,0.30559012,-0.1476137,0.9363104
1365080429913854000,3.987854,0.30828997,-0.15295444,0.9352772
1365080429943823000,4.017823,0.31177837,-0.15674156,0.93433964
1365080429989172000,4.063172,0.31714875,-0.16162722,0.9322232
1365080430024542000,4.098542,0.32518604,-0.16345069,0.92996997
1365080430065740000,4.13974,0.3354467,-0.16555949,0.9265016
1365080430107153000,4.181153,0.34770933,-0.1658948,0.92246187
1365080430143835000,4.217835,0.36054918,-0.16314143,0.9183575
1365080430184118000,4.258118,-0.37305284,0.15891717,-0.913816
1365080430224218000,4.298218,-0.38553792,0.15242022,-0.90848327
1365080430269689000,4.343689,-0.39824724,0.14529157,-0.90183896
1365080430314001000,4.388001,-0.41139668,0.13629133,-0.8935724
1365080430354131000,4.428131,-0.42399383,0.12594746,-0.8839621
1365080430396276000,4.470276,-0.435594,0.11619132,-0.8735216
1365080430434545000,4.508545,-0.4464147,0.10615311,-0.86224914
1365080430474432000,4.548432,-0.45665556,0.09745638,-0.8507714
1365080430514806000,4.588806,-0.46669707,0.08963112,-0.8390158
1365080430554815000,4.628815,-0.47663343,0.082558885,-0.82701755
1365080430594824000,4.668824,-0.48648465,0.076606296,-0.814912
1365080430634618000,4.708618,-0.49604857,0.07167399,-0.8027099
1365080430682775000,4.756775,-0.5054043,0.06923701,-0.7905418
1365080430723791000,4.797791,-0.5137348,0.06436869,-0.776961
1365080430763830000,4.83783,-0.5203894,0.059501734,-0.76399773
1365080430803747000,4.877747,-0.5252073,0.05455464,-0.75212044
1365080430854070000,4.92807,-0.5277059,0.04931565,-0.741694
1365080430893926000,4.967926,-0.52848047,0.043587137,-0.7330892
1365080430934728000,5.008728,-0.52750623,0.03801388,-0.72695434
1365080430973760000,5.04776,-0.5253377,0.033535585,-0.7235331
1365080431013738000,5.087738,-0.52254707,0.030312544,-0.72250634
1365080431043798000,5.117798,-0.51984924,0.029443247,-0.7238202
1365080431083868000,5.157868,-0.5172308,0.028636873,-0.72586936
1365080431123724000,5.197724,-0.5147509,0.028734013,-0.72918624
1365080431155126000,5.229126,-0.51277,0.02919395,-0.73275286
1365080431193639000,5.267639,-0.5121295,0.029135706,-0.73567855
1365080431233892000,5.307892,-0.51441514,0.029625637,-0.73749065
1365080431274053000,5.348053,-0.52117693,0.032681577,-0.7376968
1365080431314886000,5.388886,-0.53320104,0.040617693,-0.73573744
1365080431387121000,5.461121,-0.5602871,0.084717326,-0.73555183
1365080431430853000,5.504853,-0.58688825,0.092857406,-0.70937824
1365080431463903000,5.537903,-0.6089309,0.095716044,-0.6828217
1365080431503912000,5.577912,-0.62659097,0.09861748,-0.65795654
1365080431543920000,5.61792,-0.6410458,0.09580109,-0.63250506
1365080431583990000,5.65799,-0.6529418,0.08774113,-0.6074915
1365080431625036000,5.699036,-0.6630653,0.07663897,-0.583969
1365080431664282000,5.738282,-0.6718327,0.064919375,-0.5625878
1365080431704199000,5.778199,-0.6792032,0.056181926,-0.5441826
1365080431743810000,5.81781,-0.68490857,0.052908294,-0.52875274
1365080431783666000,5.857666,-0.6887118,0.05660773,-0.51606417
1365080431814306000,5.888306,-0.6910622,0.06396065,-0.5054854
1365080431844061000,5.918061,-0.692077,0.0744881,-0.49666935
1365080431875128000,5.949128,-0.69180185,0.08807955,-0.48909506
1365080431914373000,5.988373,-0.68953425,0.10731154,-0.48227847
1365080431945318000,6.019318,-0.6859372,0.12677424,-0.47559866
1365080431983801000,6.057801,-0.6800719,0.14819472,-0.4693126
1365080432014745000,6.088745,-0.6736688,0.16786931,-0.46358383
1365080432053777000,6.127777,-0.6669945,0.1873522,-0.45887706
1365080432083776000,6.157776,-0.66112286,0.20433863,-0.45553052
1365080432114752000,6.188752,-0.6562127,0.21897036,-0.45344928
1365080432153784000,6.227784,-0.6522857,0.23181435,-0.45249984
1365080432193853000,6.267853,-0.64912534,0.24285014,-0.4522956
1365080432223821000,6.297821,-0.6464248,0.25200102,-0.45206186
1365080432253668000,6.327668,-0.64381695,0.26020297,-0.4515139
1365080432283819000,6.357819,-0.6410959,0.26823258,-0.450332
1365080432313787000,6.387787,-0.6382403,0.27611333,-0.44829223
1365080432353582000,6.427582,-0.63444346,0.28347453,-0.44470704
1365080432383764000,6.457764,-0.63091266,0.28640172,-0.4386057
1365080432423864000,6.497864,-0.62531155,0.28429115,-0.42949852
1365080432478002000,6.552002,-0.6135465,0.28034428,-0.41566977
1365080432513799000,6.587799,-0.6005858,0.28041977,-0.40320542
1365080432574102000,6.648102,-0.5806529,0.2921806,-0.3914985
1365080432615514000,6.689514,-0.562411,0.30644014,-0.3852341
1365080432653753000,6.727753,-0.5473158,0.31960303,-0.38187733
1365080432683721000,6.757721,-0.53525007,0.3306501,-0.3804541
1365080432713598000,6.787598,-0.52588004,0.33957556,-0.38017628
1365080432743566000,6.817566,-0.5187532,0.34666276,-0.38068414
1365080432782079000,6.856079,-0.51372766,0.3520892,-0.38186756
1365080432813787000,6.887787,-0.51010287,0.3562139,-0.38340658
1365080432853918000,6.927918,-0.5079944,0.35883042,-0.3851824
1365080432893743000,6.967743,-0.50710857,0.3601542,-0.3871774
1365080432923589000,6.997589,-0.50686765,0.36074805,-0.38922948
1365080432953710000,7.02771,-0.5073219,0.36049548,-0.39121777
1365080432983556000,7.057556,-0.5083538,0.35947138,-0.39314705
1365080433013708000,7.087708,-0.5098251,0.3577424,-0.39498422
1365080433061773000,7.135773,-0.51242816,0.3538719,-0.3965206
1365080433093694000,7.167694,-0.5143006,0.35058156,-0.3984072
1365080433123968000,7.197968,-0.5156328,0.34750512,-0.3998834
1365080433163885000,7.237885,-0.51627624,0.34433267,-0.40061766
1365080433193670000,7.26767,-0.51629525,0.3418428,-0.40128282
1365080433233679000,7.307679,-0.5157643,0.33967242,-0.40133405
1365080433263738000,7.337738,-0.5151469,0.33788842,-0.4010707
1365080433302221000,7.376221,-0.5144502,0.33653384,-0.40052757
1365080433333715000,7.407715,-0.51399964,0.33532023,-0.39965975
1365080433363561000,7.437561,-0.5137237,0.3343591,-0.3987781
1365080433393713000,7.467713,-0.51356447,0.3337091,-0.39805877
1365080433423773000,7.497773,-0.51343906,0.33343223,-0.39766186
1365080433463781000,7.537781,-0.51327497,0.33372185,-0.39783713
1365080433494543000,7.568543,-0.51281095,0.3346619,-0.39887306
1365080433543615000,7.617615,-0.51230717,0.33598945,-0.40049323
1365080433574041000,7.648041,-0.5112406,0.33813217,-0.40328285
1365080433603735000,7.677735,-0.5102607,0.34007442,-0.40589088
1365080433633611000,7.707611,-0.5094183,0.34173483,-0.40819204
1365080433663763000,7.737763,-0.50875,0.3430601,-0.41009152
1365080433693823000,7.767823,-0.5082897,0.3440068,-0.41150817
1365080433723699000,7.797699,-0.5080615,0.34454915,-0.4123891
1365080433753790000,7.82779,-0.50806844,0.34469566,-0.41273057
1365080433783636000,7.857636,-0.5082869,0.3444998,-0.41258553
1365080433813787000,7.887787,-0.50865304,0.344083,-0.4120916
1365080433873785000,7.947785,-0.50946516,0.34319386,-0.41071376
1365080433963964000,8.037964,-0.5102722,0.34286445,-0.40947333
1365080433993780000,8.06778,-0.5104005,0.34337217,-0.40949643
1365080434023687000,8.097687,-0.5105441,0.34373856,-0.40944362
1365080434054876000,8.128876,-0.51071787,0.34397903,-0.4092993
1365080434094244000,8.168244,-0.5109178,0.3441531,-0.40908128
1365080434134130000,8.20813,-0.5111577,0.34425586,-0.4087559
1365080434174169000,8.248169,-0.5113831,0.3443656,-0.40841588
1365080434214239000,8.288239,-0.51154536,0.34453335,-0.40813145
1365080434254247000,8.328247,-0.511617,0.3447764,-0.40792674
1365080434294164000,8.368164,-0.5115954,0.34508497,-0.40778896
1365080434334203000,8.408203,-0.51149166,0.34543195,-0.40770194
1365080434374181000,8.448181,-0.51131755,0.34578937,-0.40768066
1365080434414037000,8.488037,-0.511075,0.3461577,-0.40778
1365080434458898000,8.532898,-0.510926,0.34631506,-0.407741
1365080434495062000,8.569062,-0.510283,0.34720105,-0.40877202
1365080434534277000,8.608277,-0.5097519,0.3479573,-0.40973628
1365080434576574000,8.650574,-0.5092712,0.348687,-0.41076615
1365080434613836000,8.687836,-0.50877964,0.3494522,-0.4119069
1365080434653600000,8.7276,-0.50831807,0.35018358,-0.4130552
1365080434683843000,8.757843,-0.507853,0.3509156,-0.41419736
1365080434713812000,8.787812,-0.5074595,0.35153833,-0.4151819
1365080434753759000,8.827759,-0.50717354,0.35200885,-0.41596907
1365080434783605000,8.857605,-0.50703,0.35227457,-0.41646716
1365080434813879000,8.887879,-0.50698936,0.35240036,-0.41675273
1365080434854009000,8.928009,-0.50703174,0.3524427,-0.41686597
1365080434883611000,8.957611,-0.50716835,0.35236788,-0.41676262
1365080434913946000,8.987946,-0.50730824,0.35232335,-0.41661942
1365080434994268000,9.068268,-0.5076479,0.35251033,-0.41619924
1365080435034246000,9.108246,-0.5079468,0.35271725,-0.41586182
1365080435079534000,9.153534,-0.5082894,0.35294223,-0.4154847
1365080435114721000,9.188721,-0.5085672,0.3532384,-0.41519985
1365080435158544000,9.232544,-0.50865614,0.35382307,-0.41522187
1365080435203710000,9.27771,-0.50848556,0.35464773,-0.41564614
1365080435243688000,9.317688,-0.50818086,0.3553956,-0.4162146
1365080435275182000,9.349182,-0.50792587,0.35584342,-0.41660464
1365080435313757000,9.387757,-0.50778615,0.35583717,-0.41665864
1365080435344122000,9.418122,-0.5078138,0.35549533,-0.41638604
1365080435383825000,9.457825,-0.50793475,0.35493064,-0.41596422
1365080435413793000,9.487793,-0.5081042,0.35434827,-0.4155191
1365080435443853000,9.517853,-0.5082603,0.35386756,-0.41517103
1365080435475530000,9.54953,-0.50839365,0.3535121,-0.41492042
1365080435513769000,9.587769,-0.50852513,0.35326508,-0.41470397
1365080435543981000,9.617981,-0.50874174,0.35295752,-0.41432124
1365080435575384000,9.649384,-0.5090212,0.35261798,-0.41380596
1365080435613714000,9.687714,-0.50938207,0.35221973,-0.41311508
1365080435643774000,9.717774,-0.5098899,0.35159826,-0.4121287
1365080435673773000,9.747773,-0.5103934,0.35094503,-0.4111296
1365080435713873000,9.787873,-0.5108639,0.3502769,-0.41016248
1365080435743719000,9.817719,-0.51132226,0.34960338,-0.40922758
1365080435813879000,9.887879,-0.5120264,0.34860244,-0.40792048
1365080435853887000,9.927887,-0.5121642,0.34850118,-0.40773937
1365080435883794000,9.957794,-0.5120358,0.3488457,-0.408075
1365080435913824000,9.987824,-0.5117016,0.3495537,-0.40878385
1365080435953802000,10.027802,-0.51107264,0.35080656,-0.4099682
1365080435993810000,10.06781,-0.50993896,0.35283494,-0.41196975
1365080436034704000,10.108704,-0.508481,0.35529837,-0.41441503
1365080436078283000,10.152283,-0.50691444,0.3578087,-0.41690278
1365080436114416000,10.188416,-0.505502,0.35995126,-0.4190581
1365080436154424000,10.228424,-0.50443846,0.3614156,-0.4205326
1365080436194616000,10.268616,-0.5038435,0.36205742,-0.4211656
1365080436234350000,10.30835,-0.503746,0.3619002,-0.42097962
1365080436279882000,10.353882,-0.50411254,0.36104476,-0.42012274
1365080436317297000,10.391297,-0.5049065,0.35964906,-0.41864005
1365080436354925000,10.428925,-0.50583035,0.3581375,-0.41704524
1365080436394689000,10.468689,-0.5068128,0.3565888,-0.41540772
1365080436434454000,10.508454,-0.5077988,0.3550479,-0.41374353
1365080436474371000,10.548371,-0.508699,0.35362107,-0.41216448
1365080436523779000,10.597779,-0.5094063,0.35246027,-0.41082847
1365080436554083000,10.628083,-0.5098332,0.35173994,-0.40997666
1365080436593816000,10.667816,-0.510009,0.3514441,-0.40952706
1365080436633794000,10.707794,-0.5098661,0.35166365,-0.4096309
1365080436663702000,10.737702,-0.50954276,0.35217097,-0.41007987
1365080436695196000,10.769196,-0.50920105,0.35273644,-0.4105764
1365080436733679000,10.807679,-0.50886554,0.3533396,-0.41108102
1365080436764196000,10.838196,-0.50854015,0.35393745,-0.4115921
1365080436803686000,10.877686,-0.5082375,0.35452807,-0.4120815
1365080436833868000,10.907868,-0.50796795,0.35506883,-0.41252136
1365080436873815000,10.947815,-0.5077634,0.35554868,-0.41284245
1365080436913824000,10.987824,-0.50771445,0.35584638,-0.4128712
1365080436945440000,11.01944,-0.5078555,0.35588032,-0.41254517
1365080436984930000,11.05893,-0.5080828,0.3558221,-0.4120528
1365080437034277000,11.108277,-0.5084704,0.3555742,-0.41126254
1365080437075597000,11.149597,-0.50909895,0.3549492,-0.41003233
1365080437113805000,11.187805,-0.5097316,0.35427994,-0.40880847
1365080437154943000,11.228943,-0.5102731,0.3537218,-0.40779355
1365080437193884000,11.267884,-0.5106428,0.35338894,-0.4071562
1365080437233740000,11.30774,-0.5107817,0.35335055,-0.4070033
1365080437263677000,11.337677,-0.5106412,0.35366756,-0.40738386
1365080437294012000,11.368012,-0.5103801,0.35411075,-0.4079936
1365080437333868000,11.407868,-0.5100305,0.35462633,-0.408793
1365080437374975000,11.448975,-0.5095053,0.35535157,-0.40994522
1365080437417272000,11.491272,-0.5088451,0.35623598,-0.41136175
1365080437453802000,11.527802,-0.5080486,0.35730875,-0.41301295
1365080437483587000,11.557587,-0.50723183,0.3584279,-0.4146686
1365080437515051000,11.589051,-0.50649107,0.35948458,-0.4161534
1365080437553869000,11.627869,-0.50588536,0.3604521,-0.41738147
1365080437583868000,11.657868,-0.50559944,0.36102894,-0.41802615
1365080437623724000,11.697724,-0.5056249,0.36128977,-0.41815734
1365080437664678000,11.738678,-0.5062893,0.36071074,-0.41717094
1365080437703863000,11.777863,-0.50754046,0.359257,-0.41511315
1365080437744085000,11.818085,-0.5091267,0.35720554,-0.4123935
1365080437787573000,11.861573,-0.51085705,0.3547941,-0.40931436
1365080437823827000,11.897827,-0.51256436,0.35231936,-0.40617448
1365080437864446000,11.938446,-0.5140098,0.35016346,-0.40343285
1365080437903631000,11.977631,-0.51522994,0.34833664,-0.4010781
1365080437933843000,12.007843,-0.51625085,0.34683147,-0.3991102
1365080437979406000,12.053406,-0.51709545,0.3456962,-0.39756227
1365080438015997000,12.089997,-0.5178114,0.34479615,-0.39631376
1365080438054449000,12.128449,-0.5183659,0.3441657,-0.3954387
1365080438094274000,12.168274,-0.5187482,0.343803,-0.39496174
1365080438134832000,12.208832,-0.51894176,0.34373248,-0.3949104
1365080438174291000,12.248291,-0.518908,0.34402126,-0.39532346
1365080438217596000,12.291596,-0.51860785,0.34475052,-0.3962398
1365080438254308000,12.328308,-0.5186553,0.34495255,-0.39639387
1365080438294225000,12.368225,-0.5168792,0.34786674,-0.399977
1365080438334325000,12.408325,-0.51515305,0.35065684,-0.40331188
1365080438376409000,12.450409,-0.51334405,0.3535597,-0.40669242
1365080438431249000,12.505249,-0.51143646,0.3567297,-0.41018197
1365080438463659000,12.537659,-0.5095014,0.35989565,-0.41369903
1365080438493719000,12.567719,-0.5079944,0.36242235,-0.41641644
1365080438533605000,12.607605,-0.50691235,0.36439276,-0.41838932
1365080438564428000,12.638428,-0.50639063,0.36555853,-0.41938242
1365080438603643000,12.677643,-0.506214,0.3662704,-0.41985375
1365080438633703000,12.707703,-0.50644463,0.3663805,-0.41964218
1365080438663702000,12.737702,-0.50684905,0.36621246,-0.41916287
1365080438703832000,12.777832,-0.50739074,0.36585033,-0.41850212
1365080438743841000,12.817841,-0.508074,0.36527836,-0.4175745
1365080438783605000,12.857605,-0.5086909,0.36482525,-0.41676348
1365080438815221000,12.889221,-0.509096,0.36475337,-0.41641402
1365080438854070000,12.92807,-0.50936764,0.36542708,-0.4168237
1365080438894048000,12.968048,-0.50952935,0.36748835,-0.41847846
1365080438933965000,13.007965,-0.5096724,0.37136778,-0.42133704
1365080438973913000,13.047913,-0.5096997,0.37729737,-0.42483583
1365080439013799000,13.087799,-0.5093811,0.38531253,-0.42810845
1365080439053869000,13.127869,-0.50863075,0.395469,-0.4305057
1365080439093939000,13.167939,-0.5077445,0.407722,-0.43172106
1365080439134130000,13.20813,-0.5073176,0.4217327,-0.4315687
1365080439173834000,13.247834,-0.50845194,0.43580717,-0.42936152
1365080439213964000,13.287964,-0.5124269,0.44788903,-0.4245653
1365080439253942000,13.327942,-0.5205587,0.45595875,-0.41648024
1365080439284124000,13.358124,-0.533222,0.45774525,-0.40370724
1365080439325445000,13.399445,-0.54702115,0.45998874,-0.3918945
1365080439365148000,13.439148,-0.56593853,0.45675376,-0.37476406
1365080439403845000,13.477845,-0.5875832,0.44954973,-0.35449716
1365080439433904000,13.507904,-0.6102795,0.43847468,-0.33237228
1365080439463812000,13.537812,-0.6307236,0.42767075,-0.31247362
1365080439493841000,13.567841,-0.64877284,0.41740757,-0.29487574
1365080439533880000,13.60788,-0.66393185,0.40826553,-0.27961668
1365080439563818000,13.637818,-0.6762686,0.40019387,-0.26648748
1365080439593877000,13.667877,-0.68473965,0.3946879,-0.25651145
1365080439633856000,13.707856,-0.68843114,0.3907008,-0.24840772
1365080439667303000,13.741303,-0.68607163,0.39088514,-0.24427785
1365080439703771000,13.777771,-0.6790002,0.38986683,-0.24051197
1365080439744543000,13.818543,-0.66795915,0.3840238,-0.23703
1365080439787206000,13.861206,-0.6549481,0.37283674,-0.2359539
1365080439824957000,13.898957,-0.6423231,0.36127868,-0.23928814
1365080439864019000,13.938019,-0.63292235,0.34681767,-0.24441324
1365080439904363000,13.978363,-0.62760663,0.33068264,-0.25114816
1365080439945379000,14.019379,-0.62637633,0.31489345,-0.25926575
1365080439984045000,14.058045,-0.627941,0.3022881,-0.2686592
1365080440024389000,14.098389,-0.6317439,0.29424575,-0.2795872
1365080440064001000,14.138001,-0.6361838,0.29257876,-0.29271597
1365080440104009000,14.178009,-0.6401056,0.29757452,-0.3080379
1365080440145757000,14.219757,-0.642598,0.30828553,-0.32497492
1365080440184057000,14.258057,-0.64306176,0.3219089,-0.3417394
1365080440225225000,14.299225,-0.6416156,0.33613864,-0.3566033
1365080440265478000,14.339478,-0.6389261,0.34907064,-0.3683226
1365080440306677000,14.380677,-0.63548666,0.3610538,-0.3766839
1365080440357549000,14.431549,-0.62961966,0.37756324,-0.38266826
1365080440404913000,14.478913,-0.62445843,0.39320916,-0.38179228
1365080440454809000,14.528809,-0.6214646,0.40503907,-0.37269792
1365080440494726000,14.568726,-0.6264097,0.40365696,-0.3525335
1365080440537512000,14.611512,-0.63387746,0.39884615,-0.32905996
1365080440574651000,14.648651,-0.6460557,0.38661885,-0.30059478
1365080440620641000,14.694641,-0.6597571,0.37221673,-0.27243942
1365080440654821000,14.728821,-0.676965,0.34827343,-0.24040273
1365080440694799000,14.768799,-0.6922575,0.32179165,-0.21263842
1365080440733801000,14.807801,-0.70436174,0.29475605,-0.18880564
1365080440763616000,14.837616,-0.711536,0.27403247,-0.1708438
1365080440795355000,14.869355,-0.7133043,0.26160264,-0.15783772
1365080440833837000,14.907837,-0.7085502,0.2579324,-0.14858088
1365080440864935000,14.938935,-0.700463,0.25855815,-0.14412802
1365080440903875000,14.977875,-0.6909837,0.2544594,-0.14163555
1365080440933782000,15.007782,-0.6821067,0.25014332,-0.14360793
1365080440965337000,15.039337,-0.67519355,0.2424077,-0.1469506
1365080441003851000,15.077851,-0.6706447,0.22970717,-0.15103215
1365080441033849000,15.107849,-0.6672744,0.2195259,-0.15714024
1365080441064428000,15.138428,-0.6657117,0.21009138,-0.16321522
1365080441103826000,15.177826,-0.6668275,0.20049731,-0.16932015
1365080441133825000,15.207825,-0.66857445,0.19475389,-0.17681484
1365080441167730000,15.24173,-0.6716475,0.19220765,-0.18498614
1365080441204412000,15.278412,-0.6759035,0.19317953,-0.19451854
1365080441244482000,15.318482,-0.6812415,0.19658005,-0.20527653
1365080441284460000,15.35846,-0.686956,0.20145041,-0.21655804
1365080441324407000,15.398407,-0.6917941,0.2095328,-0.22813223
1365080441370763000,15.444763,-0.6928258,0.22799055,-0.24142613
1365080441404638000,15.478638,-0.6916056,0.24751326,-0.24955113
1365080441445684000,15.519684,-0.68575555,0.2742298,-0.25464383
1365080441484472000,15.558472,-0.68141645,0.29376847,-0.24848476
1365080441524358000,15.598358,-0.6801479,0.3054992,-0.233287
1365080441570623000,15.644623,-0.68253887,0.3099014,-0.2107319
1365080441604437000,15.678437,-0.6907253,0.30031323,-0.1797707
1365080441647253000,15.721253,-0.69990826,0.2874612,-0.15194552
1365080441707464000,15.781464,-0.7122598,0.268557,-0.12595409
1365080441744482000,15.818482,-0.72434294,0.24792495,-0.09994182
1365080441783971000,15.857971,-0.7312046,0.23652133,-0.081453465
1365080441813970000,15.88797,-0.73353714,0.23092876,-0.069407254
1365080441865667000,15.939667,-0.72926915,0.22107315,-0.059502486
1365080441903845000,15.977845,-0.7227218,0.21465412,-0.057596494
1365080441943884000,16.017884,-0.7167718,0.20503768,-0.058337733
1365080441973882000,16.047882,-0.7119178,0.19688828,-0.061740916
1365080442013677000,16.087677,-0.7096103,0.18357927,-0.06471189
1365080442054083000,16.128083,-0.7094797,0.16845278,-0.06818345
1365080442093908000,16.167908,-0.7113157,0.15319094,-0.07153935
1365080442139654000,16.213654,-0.71554816,0.13762696,-0.074143924
1365080442173925000,16.247925,-0.72017837,0.124465816,-0.076423325
1365080442220861000,16.294861,-0.72621304,0.11322388,-0.07807406
1365080442255254000,16.329254,-0.731859,0.10476286,-0.07950002
1365080442295629000,16.369629,-0.73645794,0.10311857,-0.082283266
1365080442338781000,16.412781,-0.73866665,0.113092795,-0.08772431
1365080442374670000,16.44867,-0.7389411,0.1281976,-0.091588944
1365080442414526000,16.488526,-0.7370534,0.14971425,-0.09370024
1365080442464544000,16.538544,-0.7335633,0.17556058,-0.090281785
1365080442506994000,16.580994,-0.73398596,0.18257475,-0.07025611
1365080442543798000,16.617798,-0.7367155,0.17905688,-0.044305973
1365080442583685000,16.657685,-0.74023426,0.17018352,-0.018025946
1365080442613897000,16.687897,-0.7441637,0.15658896,0.007914826
1365080442643682000,16.717682,-0.7475165,0.1424083,0.029850623
1365080442674474000,16.748474,-0.7502224,0.12800212,0.04816289
1365080442703680000,16.77768,-0.75181425,0.1147709,0.06347304
1365080442733679000,16.807679,-0.75155336,0.10342418,0.07632753
1365080442763647000,16.837647,-0.7489913,0.093119085,0.08726346
1365080442803838000,16.877838,-0.7425676,0.08033711,0.09676711
1365080442833898000,16.907898,-0.735681,0.06643048,0.10486934
1365080442863867000,16.937867,-0.7290439,0.05080809,0.11188588
1365080442893835000,16.967835,-0.72315055,0.033220623,0.11822609
