1377683739232438232,2.105438232,0.38425094,-0.6396199,-0.122145995
1377683739281785157,2.154785157,0.617466,0.3546126,0.41688308
1377683739304581788,2.177581788,0.7044351,0.34623,0.79200304
1377683739311906008,2.184906008,0.585732,-0.17034577,0.6550378
1377683739341752198,2.214752198,0.19010468,-0.54187316,0.3466791
1377683739373978759,2.246978759,-0.32272887,-0.8681946,0.34263748
1377683739415726807,2.288726807,-0.14444962,-0.45819718,-0.19145188
1377683739443192628,2.316192628,-0.25417146,-0.1751358,-0.3195854
1377683739451859620,2.32485962,-0.38664597,-0.104333036,-0.33230895
1377683739480607177,2.353607177,-0.30356872,-0.33964372,-0.27527755
1377683739502976562,2.375976562,-0.13711487,-0.5110373,-0.122595064
1377683739532548097,2.405548097,0.56657183,0.407303,0.87927157
1377683739561143068,2.434143068,1.1210189,0.52825147,0.8782237
1377683739593278076,2.466278076,0.5574408,-0.7120693,-0.12648697
1377683739631821778,2.504821778,0.5261558,0.5777985,-0.3385959
1377683739672043947,2.545043947,0.17019607,0.64156586,-0.011376343
1377683739711930420,2.58493042,0.6012996,0.6095325,0.039068755
1377683739752549317,2.625549317,0.2201921,0.23995101,-0.121098176
1377683739781663087,2.654663087,0.19968475,0.31748977,0.51537824
1377683739812668947,2.685668947,0.9285191,0.9581575,0.5974077
1377683739852067139,2.725067139,0.5763016,0.31120285,-0.33335677
1377683739892106203,2.765106203,0.123493195,0.42781037,-0.10717712
1377683739932145265,2.805145265,0.80502594,0.8493338,0.10987152
1377683739971818115,2.844818115,0.13786331,0.24294479,0.5388794
1377683740011979249,2.884979249,-0.18696122,0.8687933,0.67614394
1377683740052109865,2.925109865,-0.031135254,0.9846524,0.012274475
1377683740094681885,2.967681885,-0.006286926,0.91250247,0.021854553
1377683740130448488,3.003448488,0.16795075,0.89543796,-0.31898665
1377683740141801027,3.014801027,0.28066635,1.0563533,-0.63393176
1377683740172043946,3.045043946,-0.16495697,0.9364526,-0.2481839
1377683740210496093,3.083496093,-0.20851639,0.8613089,-0.19878662
1377683740221787598,3.094787598,0.06990463,0.73871386,-0.37526962
1377683740252274659,3.125274659,-0.026494903,0.98764616,-0.27827132
1377683740301621583,3.174621583,-0.23441254,0.65174466,-0.3357518
1377683740330491211,3.203491211,-0.44667113,0.4272116,-0.35221756
1377683740352830079,3.225830079,-0.19474502,0.79799056,0.064066775
1377683740394669680,3.26766968,-0.47181883,0.6854246,0.76251435
1377683740430680420,3.30368042,-0.536185,0.5149292,0.24384293
1377683740453202392,3.326202392,-0.030536499,0.6689589,-0.18696122
1377683740492722657,3.365722657,0.099543,0.6771918,-0.27273285
1377683740501786378,3.374786378,0.003143463,0.4951703,-0.6870712
1377683740531144289,3.404144289,-0.3318599,0.25671616,-1.0385404
1377683740543717530,3.41671753,-0.5412744,0.18935624,-0.748743
1377683740577073242,3.450073242,-0.6008505,0.48334488,0.6502478
1377683740649186280,3.52218628,-1.7106427,-0.56881714,0.5806425
1377683740670762207,3.543762207,-1.7251625,-0.1938469,0.3992198
1377683740682053710,3.55505371,-1.2003539,0.391436,-0.13756393
1377683740710770752,3.583770752,-0.65892977,0.6135741,-0.14220428
1377683740721757081,3.594757081,-0.33215928,0.4456233,0.09131012
1377683740750657228,3.623657228,-0.09220825,0.13816269,-0.0676593
1377683740761887697,3.634887697,-0.101488955,-0.17034577,-0.20537293
1377683740790665772,3.663665772,-0.6700067,-0.3023712,-0.11795471
1377683740801804687,3.674804687,-1.3247452,-0.33245865,-0.107925564
1377683740830582765,3.703582765,-1.371448,-0.15417938,0.26599684
1377683740841782716,3.714782716,-1.1520044,-0.09071136,0.8523276
1377683740870896486,3.743896486,-1.4424005,-0.28351045,0.6870712
1377683740881913331,3.754913331,-1.8531463,-0.255818,-0.019758912
1377683740910477783,3.783477783,-1.4865587,0.052840117,-0.48514116
1377683740921891358,3.794891358,-0.85936296,0.1420546,-0.3237767
1377683740950455812,3.823455812,-0.63243484,0.03622467,0.4950206
1377683740961777834,3.834777834,-0.26464966,0.09116043,0.8821156
1377683740991166260,3.86416626,0.20058289,0.07319778,0.25686586
1377683741001786377,3.874786377,-0.0067359926,-0.14370117,-0.26195526
1377683741030930665,3.903930665,-0.55669236,-0.42227188,-0.33934432
1377683741041794924,3.914794924,-0.65458876,-0.79394895,-0.49546966
1377683741072098877,3.945098877,-0.75458086,-1.1207194,-0.65997756
1377683741081986572,3.954986572,-1.0816507,-1.2385244,-1.0529104
1377683741110612062,3.983612062,-1.0919793,-1.0190808,-1.4275813
1377683741114152101,3.987152101,-1.0261161,-0.43888733,0.57001466
1377683741150468017,4.023468017,-0.52001864,0.35850447,3.1055918
1377683741161759522,4.034759522,0.34473312,0.81131285,2.3541546
1377683741190568117,4.063568117,0.41733214,0.762664,0.86385363
1377683741201798586,4.074798586,0.5590874,0.77987826,0.79739183
1377683741235673095,4.108673095,0.7659572,0.37302428,0.036973115
1377683741274186280,4.14718628,0.15732284,-0.13157639,0.9533675
1377683741310441162,4.183441162,0.6144722,-0.07589218,1.459465
1377683741334153321,4.207153321,0.7008426,0.31404695,0.65773225
1377683741372452882,4.245452882,0.3132985,-0.22183868,0.21031265
1377683741382096436,4.255096436,0.05463638,-0.5287006,0.34069154
1377683741410447266,4.283447266,-0.08666977,-0.5962102,0.54786074
1377683741433396486,4.306396486,-0.7276369,-0.7442523,0.5167255
1377683741472642090,4.34564209,-1.1546988,-0.98540086,0.4682263
1377683741482072022,4.355072022,-1.1554472,-1.233435,0.5423222
1377683741510666994,4.383666994,-0.88061875,-0.93121356,0.6930588
1377683741533402589,4.406402589,-0.565524,-0.5090913,0.8626561
1377683741570450928,4.443450928,-0.6221063,-1.013692,0.82837737
1377683741581895020,4.45489502,-0.80307996,-1.3430072,0.99722624
1377683741610459474,4.483459474,-1.1301498,-1.5678396,0.99872315
1377683741633408691,4.506408691,-2.4143293,-1.6842974,0.4472699
1377683741674790528,4.547790528,-1.2801379,-1.2635225,-0.060174868
1377683741710496094,4.583496094,0.24698639,-0.7191046,0.5760022
1377683741733933594,4.606933594,-1.4926959,-0.89259386,0.5736072
1377683741770463136,4.643463136,-2.270778,-0.94902647,-0.276026
1377683741802872803,4.675872803,-1.4130615,-2.2492228,-0.2201921
1377683741825883057,4.698883057,-1.373394,-2.4815397,-0.082927555
1377683741850663331,4.723663331,-1.8450632,-2.848726,-0.038170625
1377683741861832764,4.734832764,-2.5941055,-2.7445426,0.024848327
1377683741890549805,4.763549805,-3.0701156,-1.3317806,-0.45625123
1377683741911210206,4.784210206,-2.6875112,-0.50011003,-0.49277526
1377683741921982912,4.794982912,-2.4815397,-1.2335848,0.13157639
1377683741953812744,4.826812744,-2.1164489,-1.6305592,1.5477813
1377683741991379884,4.864379884,-1.9631675,-1.5602056,1.4670992
1377683742014054444,4.887054444,-0.69290906,-1.0547067,0.9042696
1377683742052262452,4.925262452,0.38305342,-0.30192214,1.8983524
1377683742061906007,4.934906007,-0.18561402,0.089214474,1.7143849
1377683742090714601,4.963714601,-1.8371297,-0.1074765,0.7220984
1377683742111649658,4.984649658,-2.7575655,-0.1061293,0.6701564
1377683742121812012,4.994812012,-2.3984623,0.21106109,0.97716796
1377683742152360109,5.025360109,-1.950444,0.31135255,1.5540683
1377683742161759523,5.034759523,-1.9029927,0.38410127,2.181264
1377683742191605713,5.064605713,-1.513802,0.497715,2.4304957
1377683742211747315,5.084747315,-0.8583151,0.2136058,2.124532
1377683742221787599,5.094787599,-0.2588118,-0.03966751,2.4246578
1377683742252457765,5.125457765,0.14115646,1.5106586,4.016747
1377683742261765625,5.134765625,0.17363891,2.2525158,4.3936634
1377683742290574219,5.163574219,0.19010468,1.5007792,3.6309993
1377683742311844972,5.184844972,0.54337007,1.4536271,3.4013767
1377683742321763185,5.194763185,1.0653347,1.6260686,2.9749136
1377683742352433349,5.225433349,1.3316308,1.5239809,2.244283
1377683742361802246,5.234802246,1.3727952,1.3510904,1.75525
1377683742390610841,5.263610841,1.3829741,1.332529,1.2648697
1377683742411790040,5.28479004,1.1118878,1.3172607,0.96294755
1377683742421982911,5.294982911,1.0843451,1.4419514,0.9333092
1377683742450638917,5.323638917,1.7842896,1.7863852,0.8931926
1377683742461777833,5.334777833,2.6352699,2.0100203,1.0524614
1377683742490586427,5.363586427,3.255131,2.017804,1.5489789
1377683742512284424,5.385284424,3.6968622,2.0877085,2.181264
1377683742521958496,5.394958496,3.9688468,2.1561162,2.898273
1377683742550492433,5.423492433,4.1713758,2.0627105,3.3783247
1377683742561783937,5.434783937,4.2598414,1.8812878,3.617228
1377683742591111328,5.464111328,4.147276,1.7619859,3.8209543
1377683742603623535,5.476623535,3.811524,1.5352075,3.868705
1377683742631028322,5.504028322,3.3153057,1.1282039,3.8824763
1377683742641831545,5.514831545,2.9669802,1.0828482,4.02977
1377683742670395996,5.543395996,2.7842102,1.2680131,3.8931043
1377683742681840088,5.554840088,2.4071443,0.941542,3.497477
1377683742710496095,5.583496095,1.9489472,0.023800507,3.2133677
1377683742721787599,5.594787599,1.84656,-0.74395293,3.0876293
1377683742750535156,5.623535156,1.9877166,-1.346001,2.948718
1377683742761796143,5.634796143,1.8923649,-2.3417304,2.780468
1377683742790574220,5.66357422,1.575324,-3.7754488,2.8931837
1377683742803727297,5.676727297,1.473386,-5.018614,3.3995805
1377683742830643799,5.703643799,1.4702426,-5.7832236,4.0237827
1377683742841752198,5.714752198,0.82044387,-6.385571,4.365372
1377683742870408205,5.743408205,-0.35670823,-6.9274445,4.2415795
1377683742881852297,5.754852297,-1.1611354,-7.1168003,3.8895118
1377683742915696289,5.788696289,-1.504671,-6.765032,3.7514987
1377683742957444337,5.830444337,-2.1369562,-6.858737,3.2457006
1377683742991654541,5.864654541,-1.950893,-6.703061,2.7755282
1377683743016739991,5.889739991,-1.9895128,-6.7819467,3.114124
1377683743050492433,5.923492433,-1.8874251,-6.6051645,3.4135015
1377683743061906006,5.934906006,-1.6961229,-6.136489,3.17385
1377683743090623048,5.963623048,-1.4835649,-5.9776692,3.0118868
1377683743101792481,5.974792481,-1.2510983,-6.3935046,3.013683
1377683743130509523,6.003509523,-1.1186239,-6.797814,3.218607
1377683743141831543,6.014831543,-1.1999048,-6.7346454,3.7748501
1377683743171219971,6.044219971,-1.4224919,-6.54484,4.0519238
1377683743181992677,6.054992677,-1.2698094,-6.976991,3.1379247
1377683743210953859,6.083953859,-0.65458876,-8.305479,1.5540683
1377683743221848633,6.094848633,0.067060545,-10.304871,0.6662645
1377683743251572755,6.124572755,0.6297405,-12.881613,0.80757064
1377683743261826661,6.134826661,1.1192225,-15.926131,1.1880794
1377683743291306642,6.164306642,1.5765216,-19.151924,1.7143849
1377683743301835206,6.174835206,2.2739213,-22.604195,3.4567616
1377683743331956055,6.204956055,3.9851627,-24.854315,7.007378
1377683743342332032,6.215332032,6.7068033,-24.610323,9.811197
1377683743371293214,6.244293214,9.923314,-23.127806,10.540481
1377683743392838623,6.265838623,13.514048,-21.896017,10.569371
1377683743402878906,6.275878906,16.620987,-20.256926,10.369686
1377683743430771974,6.303771974,18.897303,-17.468822,10.505155
1377683743441788820,6.31478882,19.775976,-15.462845,11.280093
1377683743478318359,6.351318359,20.945045,-16.327745,11.04119
1377683743510544923,6.383544923,21.578377,-18.249899,10.635234
1377683743521805910,6.39480591,21.4959,-20.55271,10.491832
1377683743551346924,6.424346924,20.463945,-22.668112,10.525512
1377683743561814453,6.434814453,19.209852,-24.139103,9.204509
1377683743595780519,6.468780519,17.895435,-25.427324,3.2891102
1377683743638993408,6.511993408,10.247091,-26.091642,-0.7158115
1377683743670518068,6.543518068,7.6082287,-25.254883,-1.766776
1377683743691819337,6.564819337,6.949748,-22.508394,-2.9488678
1377683743702531006,6.575531006,6.2685146,-18.794018,-4.243825
1377683743730485108,6.603485108,5.124294,-15.420483,-4.971761
1377683743751420167,6.624420167,4.2804985,-12.317735,-5.0552874
1377683743761826662,6.634826662,3.843707,-9.362131,-4.936734
1377683743790848877,6.663848877,3.4735267,-6.940018,-4.854854
1377683743801774170,6.67477417,3.2816257,-5.229076,-4.763694
1377683743830857423,6.703857423,3.4341586,-3.7848792,-4.6912446
1377683743850724366,6.723724366,3.648363,-2.501149,-4.4041414
1377683743861802247,6.734802247,3.8047879,-1.7000148,-4.010011
1377683743891007569,6.764007569,3.8122723,-1.5382013,-3.866759
1377683743915818361,6.788818361,3.4862504,-1.4293776,-4.2526565
1377683743950760986,6.823760986,3.1096334,-1.115181,-4.5488906
1377683743961930420,6.83493042,2.6119184,-0.7629634,-4.682413
1377683743992722658,6.865722658,2.142345,-0.3851491,-4.5917015
1377683744001938967,6.874938967,1.660946,0.1472937,-4.468957
1377683744033127930,6.90612793,1.2157718,0.77194476,-4.294719
1377683744041978028,6.914978028,0.8884026,1.1099418,-3.9439983
1377683744071183351,6.944183351,0.62480074,1.1313473,-3.4567616
1377683744083817629,6.956817629,0.4379892,1.0506651,-2.8807595
1377683744110551025,6.983551025,0.4315526,0.9406439,-2.3987617
1377683744130814698,7.003814698,0.64635587,0.8201445,-2.1218376
1377683744152085451,7.025085451,0.97372514,0.68692154,-2.044299
1377683744161729006,7.034729006,1.093476,0.4263135,-2.036066
1377683744192826416,7.065826416,1.1163784,0.033530273,-2.0176542
1377683744211289552,7.084289552,1.2145743,-0.38050872,-2.019301
1377683744238755372,7.111755372,1.5495776,-1.4203963,-2.5575814
1377683744271256592,7.144256592,1.8646724,-2.204765,-3.0097911
1377683744281968262,7.154968262,2.0425026,-2.7062223,-3.636388
1377683744310654787,7.183654787,1.767225,-2.4825873,-4.1802073
1377683744335679200,7.2086792,0.34069154,-1.4877563,-4.0894957
1377683744372513917,7.245513917,-0.71221894,-1.2033477,-3.4163456
1377683744381943849,7.254943849,-1.489253,-1.3054353,-2.465972
1377683744422776368,7.295776368,-2.2547612,0.036673736,-0.3131488
1377683744470597414,7.343597414,-2.6499395,0.52914965,0.30776
1377683744491532472,7.364532472,-2.6589208,0.38335282,0.010029145
1377683744501755860,7.37475586,-2.9602442,0.95246935,-0.29563522
1377683744531418946,7.404418946,-3.2835717,1.2030482,-0.42691222
1377683744541855958,7.414855958,-2.9576995,0.61656785,-0.67958677
1377683744574082521,7.447082521,-1.8133292,-0.50220567,-1.0734178
1377683744582169678,7.455169678,-0.45415556,-1.5060182,-1.8848804
1377683744610825684,7.483825684,0.90037763,-2.2893393,-2.996319
1377683744631180910,7.50418091,1.9240988,-2.9928763,-4.171974
1377683744641984133,7.514984133,2.1853056,-3.6901264,-5.033283
1377683744684067871,7.557067871,0.6601273,-6.1049047,-4.7812076
1377683744711594728,7.584594728,-0.12693603,-6.999744,-3.4443374
1377683744732621339,7.605621339,-0.62060946,-7.303911,-1.3334271
1377683744741807130,7.61480713,-0.676593,-7.710316,0.80367875
1377683744781541017,7.654541017,1.165626,-6.7047076,4.9698153
1377683744810868410,7.68386841,4.999154,-4.1902366,8.259674
1377683744821763184,7.694763184,8.712782,-1.285377,10.362651
1377683744850907472,7.723907472,10.227033,1.4958394,10.44992
1377683744861771730,7.73477173,10.787018,3.5757642,9.767638
1377683744890854982,7.763854982,11.252251,5.106032,9.549691
1377683744901749756,7.774749756,11.637549,6.455476,10.005942
1377683744930497315,7.803497315,11.849509,7.9216766,10.106084
1377683744983170655,7.856170655,5.8899517,8.4415455,2.4999514
1377683745010453370,7.88345337,5.27533,8.712632,-1.6232245
1377683745032151369,7.905151369,4.415518,8.4536705,-2.824776
1377683745041825441,7.914825441,2.8047175,6.8957105,-1.232986
1377683745070450928,7.943450928,2.6229954,4.5940967,-0.032332763
1377683745081803467,7.954803467,2.7710376,3.2952476,0.102536775
1377683745112046388,7.985046388,1.0606942,3.0061986,0.17169297
1377683745121812014,7.994812014,-0.3649411,2.9229717,0.39981857
1377683745152421143,8.025421143,0.7363188,2.4903712,-0.14953904
1377683745161790039,8.034790039,1.7417779,2.1778212,-0.80772036
1377683745192460207,8.065460207,2.1195922,2.6026378,-0.6215076
1377683745204362062,8.077362062,2.294728,2.5571325,-0.052091673
1377683745232041504,8.105041504,2.2902374,1.8181192,0.6734496
1377683745241776612,8.114776612,2.0996838,0.8330177,1.350791
1377683745271287111,8.144287111,1.7010627,0.020956421,1.9544857
1377683745283768801,8.156768801,1.3235477,-0.66910857,2.5192611
1377683745311936523,8.184936523,1.0322534,-1.3223501,2.6545799
1377683745323868897,8.196868897,0.41912842,-2.0498374,2.2951772
1377683745353196291,8.226196291,-0.62390256,-2.7331665,1.2564871
1377683745374283937,8.247283937,-1.3925542,-3.0582902,0.09445358
1377683745382187989,8.255187989,-1.3886622,-2.9442275,-0.6911128
1377683745410966065,8.283966065,-1.1467652,-2.6514363,-1.1630814
1377683745441819338,8.314819338,-0.32362702,-2.4146287,-1.643133
1377683745471909668,8.344909668,0.21914428,-2.1619542,-1.52922
1377683745482041504,8.355041504,0.36045045,-1.7467177,-1.2002041
1377683745511887697,8.384887697,0.23052064,-1.5218853,-1.0599458
1377683745522202639,8.395202639,0.013921051,-1.4338683,-1.2852273
1377683745558457519,8.431457519,-0.8132588,-0.8858578,-1.6932788
1377683745593552736,8.466552736,-1.2585827,-0.54621416,-1.7375866
1377683745611832765,8.484832765,-1.4850618,-0.19160156,-1.5182927
1377683745622300294,8.495300294,-1.2891192,0.07723938,-1.0909314
1377683745652756837,8.525756837,-0.97192883,0.14400055,-0.8295749
1377683745674332765,8.547332765,-0.9702823,0.13337265,-0.84349597
1377683745685197023,8.558197023,-1.0289602,0.019160157,-1.2048445
1377683745713669922,8.586669922,-0.9045689,-0.123343505,-1.5584092
1377683745722306397,8.595306397,-0.7598199,-0.08906479,-1.7958156
1377683745751481203,8.624481203,-0.8282277,-0.22737716,-2.2944288
1377683745761826662,8.634826662,-1.2888199,-0.7092252,-2.9009674
1377683745790696289,8.663696289,-2.0417542,-1.1802956,-3.546126
1377683745813340333,8.686340333,-2.7586133,-1.9992425,-4.42899
1377683745832078127,8.705078127,-3.5110986,-3.6637812,-5.176386
1377683745841996340,8.71499634,-4.7437854,-4.656068,-5.2157536
1377683745874009277,8.747009277,-5.430707,-4.319418,-3.6654277
1377683745882218506,8.755218506,-4.2602906,-3.3132102,-0.6981482
1377683745913682130,8.78668213,-1.7938696,-2.3061044,2.175576
1377683745932480958,8.805480958,0.98540086,-1.2787907,3.3215928
1377683745941788819,8.814788819,3.4648447,-0.6002518,2.8385472
1377683745973557618,8.846557618,6.334378,-0.31374756,1.8791922
1377683745983170655,8.856170655,9.0953865,-0.24668701,0.6391708
1377683746012437013,8.885437013,10.814411,-0.24863297,-1.0765613
1377683746114060547,8.987060547,2.4358845,1.2261003,-5.523364
1377683746184128907,9.057128907,0.28201354,3.6119888,-2.9446764
1377683746213029053,9.086029053,-1.3271402,3.17864,-4.670288
1377683746221879152,9.094879152,-1.8137783,2.9165351,-4.6228366
1377683746250687746,9.123687746,-1.1039543,2.0660038,-2.5369244
1377683746272233154,9.145233154,0.101189576,1.6624429,-0.77448946
1377683746282883789,9.155883789,1.135838,1.477727,-1.115181
1377683746311722902,9.184722902,2.1823118,1.1642789,-2.1592598
1377683746353013184,9.226013184,2.4266038,-0.060623933,-2.2412891
1377683746361771729,9.234771729,0.47601014,-0.34293687,-1.6067587
1377683746390580324,9.263580324,-1.1885284,0.3439847,-1.6934285
1377683746412705568,9.285705568,-0.4951703,-0.45415556,-1.3260924
1377683746421799805,9.294799805,0.9937834,-2.5689578,-1.8348843
1377683746450455811,9.323455811,2.319726,-4.3102865,-2.1751268
1377683746461747316,9.334747316,2.7794201,-5.437443,-1.3976436
1377683746490647462,9.363647462,2.5848248,-5.7947497,2.9065058
1377683746501786378,9.374786378,3.392096,-1.6841478,3.1774426
1377683746532944825,9.405944825,3.982618,5.3961287,-3.9637573
1377683746552445558,9.425445558,1.391656,6.0396404,-5.9568624
1377683746562607911,9.435607911,-1.5696359,2.037114,-2.2600002
1377683746593705321,9.466705321,0.87433183,0.8890013,-1.143023
1377683746601761962,9.474761962,3.692671,1.1825409,-1.5419436
1377683746630417969,9.503417969,0.84768724,0.61147845,-1.1762539
1377683746643662599,9.516662599,-2.5045917,-0.445773,-0.21779709
1377683746671433594,9.544433594,-0.41987687,2.6711953,-0.382305
1377683746694352294,9.567352294,0.78751236,6.877149,-2.4638762
1377683746703080321,9.576080321,-1.8282981,7.099287,-2.2001247
1377683746731278565,9.604278565,-1.1936178,3.1692095,-0.1513353
1377683746750779298,9.623779298,1.5058686,-0.291893,0.21824616
1377683746762375978,9.635375978,2.0275338,-0.66940796,2.0648062
1377683746790818360,9.66381836,0.4020639,2.5758436,-0.5999524
1377683746802323486,9.675323486,-2.336192,5.0635204,-5.488786
1377683746830460694,9.703460694,-4.225563,3.253634,-4.7946796
1377683746841874268,9.714874268,-4.140839,1.9995419,-0.6012996
1377683746874375490,9.74737549,0.504451,-0.80727124,2.242936
1377683746882096438,9.755096438,6.846762,-6.4038334,1.6591498
1377683746910416748,9.783416748,5.0732503,-6.9269953,-3.012186
1377683746921769287,9.794769287,-0.5122348,-5.0163684,-1.036295
1377683746950455810,9.82345581,0.015118561,-2.373165,2.646796
1377683746974442627,9.847442627,1.6438816,-0.05358856,1.6682808
1377683746981858399,9.854858399,0.7247928,-1.4040802,0.82972455
