1377683740094681885,2.967681885,-21.59999,-9.299988,-41.09999
1377683740130448488,3.003448488,-21.59999,-8.099991,-41.09999
1377683740141801027,3.014801027,-21.59999,-8.099991,-41.09999
1377683740172043946,3.045043946,-20.699997,-8.099991,-41.399994
1377683740210496093,3.083496093,-20.699997,-8.399994,-41.699997
1377683740221787598,3.094787598,-20.699997,-8.399994,-41.699997
1377683740252274659,3.125274659,-20.699997,-9.0,-42.0
1377683740301621583,3.174621583,-20.699997,-10.799988,-42.0
1377683740330491211,3.203491211,-21.0,-11.699997,-41.399994
1377683740394669680,3.26766968,-21.0,-13.199997,-40.799988
1377683740430680420,3.30368042,-20.399994,-13.5,-41.09999
1377683740453202392,3.326202392,-19.5,-13.199997,-41.399994
1377683740492722657,3.365722657,-19.199997,-12.899994,-41.699997
1377683740501786378,3.374786378,-19.199997,-12.899994,-41.699997
1377683740531144289,3.404144289,-18.0,-12.899994,-42.0
1377683740543717530,3.41671753,-18.0,-12.899994,-42.0
1377683740577073242,3.450073242,-17.09999,-12.899994,-42.0
1377683740649186280,3.52218628,-16.5,-14.399994,-42.0
1377683740670762207,3.543762207,-16.199997,-15.0,-41.09999
1377683740682053710,3.55505371,-16.199997,-15.0,-41.09999
1377683740710770752,3.583770752,-15.599991,-15.899994,-41.399994
1377683740721757081,3.594757081,-15.599991,-15.899994,-41.399994
1377683740750657228,3.623657228,-15.0,-16.5,-41.09999
1377683740761887697,3.634887697,-15.0,-16.5,-41.09999
1377683740790665772,3.663665772,-14.699997,-17.09999,-41.399994
1377683740801804687,3.674804687,-14.699997,-17.09999,-41.399994
1377683740830582765,3.703582765,-14.399994,-17.699997,-42.0
1377683740841782716,3.714782716,-14.399994,-17.699997,-42.0
1377683740870896486,3.743896486,-14.399994,-17.699997,-41.399994
1377683740881913331,3.754913331,-14.399994,-17.699997,-41.399994
1377683740910477783,3.783477783,-13.799988,-18.299988,-41.09999
1377683740921891358,3.794891358,-13.799988,-18.299988,-41.09999
1377683740950455812,3.823455812,-12.899994,-19.5,-40.5
1377683740961777834,3.834777834,-12.899994,-19.5,-40.5
1377683740991166260,3.86416626,-11.699997,-19.799988,-40.5
1377683741001786377,3.874786377,-11.699997,-19.799988,-40.5
1377683741030930665,3.903930665,-9.599991,-20.699997,-40.799988
1377683741041794924,3.914794924,-9.599991,-20.699997,-40.799988
1377683741072098877,3.945098877,-7.5,-21.0,-40.799988
1377683741081986572,3.954986572,-7.5,-21.0,-40.799988
1377683741110612062,3.983612062,-5.099991,-21.299988,-40.799988
1377683741114152101,3.987152101,-5.099991,-21.299988,-40.799988
1377683741150468017,4.023468017,-3.5999908,-22.199997,-40.5
1377683741161759522,4.034759522,-3.5999908,-22.199997,-40.5
1377683741190568117,4.063568117,-1.5,-21.899994,-40.5
1377683741201798586,4.074798586,-1.5,-21.899994,-40.5
1377683741235673095,4.108673095,-0.59999084,-21.59999,-41.09999
1377683741274186280,4.14718628,-1.199997,-20.399994,-42.299988
1377683741310441162,4.183441162,-0.59999084,-18.299988,-43.199997
1377683741334153321,4.207153321,-1.7999878,-16.5,-44.09999
1377683741372452882,4.245452882,-3.0,-15.299988,-44.399994
1377683741382096436,4.255096436,-3.0,-15.299988,-44.399994
1377683741410447266,4.283447266,-3.2999878,-14.699997,-44.699997
1377683741433396486,4.306396486,-3.899994,-14.699997,-44.399994
1377683741472642090,4.34564209,-4.5,-15.299988,-43.799988
1377683741482072022,4.355072022,-4.5,-15.299988,-43.799988
1377683741510666994,4.383666994,-4.799988,-15.599991,-43.199997
1377683741533402589,4.406402589,-5.699997,-15.899994,-43.199997
1377683741570450928,4.443450928,-6.599991,-15.599991,-43.799988
1377683741581895020,4.45489502,-6.599991,-15.599991,-43.799988
1377683741610459474,4.483459474,-7.799988,-15.299988,-43.5
1377683741633408691,4.506408691,-8.399994,-14.699997,-44.09999
1377683741674790528,4.547790528,-9.899994,-15.0,-43.5
1377683741710496094,4.583496094,-11.099991,-15.299988,-42.299988
1377683741733933594,4.606933594,-11.399994,-15.299988,-42.299988
1377683741770463136,4.643463136,-12.299988,-15.599991,-42.0
1377683741802872803,4.675872803,-12.299988,-15.0,-42.0
1377683741825883057,4.698883057,-12.599991,-14.699997,-42.0
1377683741850663331,4.723663331,-12.899994,-14.699997,-42.299988
1377683741861832764,4.734832764,-12.899994,-14.699997,-42.299988
1377683741890549805,4.763549805,-14.099991,-14.099991,-42.0
1377683741911210206,4.784210206,-15.299988,-13.799988,-42.299988
1377683741921982912,4.794982912,-15.299988,-13.799988,-42.299988
1377683741953812744,4.826812744,-17.09999,-12.299988,-42.59999
1377683741991379884,4.864379884,-19.799988,-9.899994,-42.299988
1377683742014054444,4.887054444,-20.699997,-7.199997,-42.899994
1377683742052262452,4.925262452,-21.59999,-3.2999878,-42.299988
1377683742061906007,4.934906007,-21.59999,-3.2999878,-42.299988
1377683742090714601,4.963714601,-22.199997,-0.59999084,-41.399994
1377683742111649658,4.984649658,-22.5,1.7999878,-41.09999
1377683742121812012,4.994812012,-22.5,1.7999878,-41.09999
1377683742152360109,5.025360109,-23.699997,4.799988,-40.5
1377683742161759523,5.034759523,-23.699997,4.799988,-40.5
1377683742191605713,5.064605713,-25.199997,6.0,-39.59999
1377683742211747315,5.084747315,-26.699997,7.5,-38.699997
1377683742221787599,5.094787599,-26.699997,7.5,-38.699997
1377683742252457765,5.125457765,-29.09999,8.399994,-37.199997
1377683742261765625,5.134765625,-29.09999,8.399994,-37.199997
1377683742290574219,5.163574219,-30.899994,9.0,-34.799988
1377683742311844972,5.184844972,-32.399994,9.299988,-33.899994
1377683742321763185,5.194763185,-32.399994,9.299988,-33.899994
1377683742352433349,5.225433349,-33.0,10.199997,-33.0
1377683742361802246,5.234802246,-33.0,10.199997,-33.0
1377683742390610841,5.263610841,-33.299988,10.5,-32.699997
1377683742411790040,5.28479004,-33.59999,10.5,-33.0
1377683742421982911,5.294982911,-33.59999,10.5,-33.0
1377683742450638917,5.323638917,-33.899994,9.899994,-33.0
1377683742461777833,5.334777833,-33.899994,9.899994,-33.0
1377683742490586427,5.363586427,-34.799988,8.699997,-32.399994
1377683742512284424,5.385284424,-36.0,7.5,-31.199997
1377683742521958496,5.394958496,-36.0,7.5,-31.199997
1377683742550492433,5.423492433,-37.799988,5.099991,-29.09999
1377683742561783937,5.434783937,-37.799988,5.099991,-29.09999
1377683742591111328,5.464111328,-40.5,3.2999878,-26.399994
1377683742603623535,5.476623535,-40.5,3.2999878,-26.399994
1377683742631028322,5.504028322,-42.59999,0.2999878,-22.799988
1377683742641831545,5.514831545,-42.59999,0.2999878,-22.799988
1377683742670395996,5.543395996,-44.399994,-3.5999908,-18.0
1377683742681840088,5.554840088,-44.399994,-3.5999908,-18.0
1377683742710496095,5.583496095,-45.299988,-8.099991,-12.0
1377683742721787599,5.594787599,-45.299988,-8.099991,-12.0
1377683742750535156,5.623535156,-44.399994,-13.799988,-4.5
1377683742761796143,5.634796143,-44.399994,-13.799988,-4.5
1377683742790574220,5.66357422,-41.699997,-19.5,3.0
1377683742803727297,5.676727297,-41.699997,-19.5,3.0
1377683742830643799,5.703643799,-36.899994,-25.199997,9.599991
1377683742841752198,5.714752198,-36.899994,-25.199997,9.599991
1377683742870408205,5.743408205,-30.299988,-30.299988,14.399994
1377683742881852297,5.754852297,-30.299988,-30.299988,14.399994
1377683742915696289,5.788696289,-22.799988,-34.199997,18.299988
1377683742957444337,5.830444337,-14.699997,-37.199997,21.299988
1377683742991654541,5.864654541,-7.199997,-38.399994,23.09999
1377683743016739991,5.889739991,-0.59999084,-38.699997,24.899994
1377683743050492433,5.923492433,4.199997,-38.699997,24.0
1377683743061906006,5.934906006,4.199997,-38.699997,24.0
1377683743090623048,5.963623048,7.5,-39.299988,21.899994
1377683743101792481,5.974792481,7.5,-39.299988,21.899994
1377683743130509523,6.003509523,9.599991,-40.5,18.899994
1377683743141831543,6.014831543,9.599991,-40.5,18.899994
1377683743171219971,6.044219971,9.0,-42.0,15.0
1377683743181992677,6.054992677,9.0,-42.0,15.0
1377683743210953859,6.083953859,8.099991,-44.09999,9.899994
1377683743221848633,6.094848633,8.099991,-44.09999,9.899994
1377683743251572755,6.124572755,5.399994,-44.699997,2.0999908
1377683743261826661,6.134826661,5.399994,-44.699997,2.0999908
1377683743291306642,6.164306642,0.59999084,-44.09999,-7.199997
1377683743301835206,6.174835206,0.59999084,-44.09999,-7.199997
1377683743331956055,6.204956055,-6.0,-39.0,-17.09999
1377683743342332032,6.215332032,-6.0,-39.0,-17.09999
1377683743371293214,6.244293214,-15.299988,-28.5,-25.199997
1377683743392838623,6.265838623,-21.899994,-14.699997,-30.59999
1377683743402878906,6.275878906,-21.899994,-14.699997,-30.59999
1377683743430771974,6.303771974,-20.09999,4.799988,-31.199997
1377683743441788820,6.31478882,-20.09999,4.799988,-31.199997
1377683743478318359,6.351318359,-10.5,18.59999,-30.899994
1377683743510544923,6.383544923,4.199997,18.59999,-32.09999
1377683743521805910,6.39480591,4.199997,18.59999,-32.09999
1377683743551346924,6.424346924,13.799988,7.199997,-30.899994
1377683743561814453,6.434814453,13.799988,7.199997,-30.899994
1377683743595780519,6.468780519,15.0,-13.799988,-28.199997
1377683743638993408,6.511993408,7.799988,-32.699997,-22.199997
1377683743670518068,6.543518068,-3.2999878,-42.299988,-12.299988
1377683743691819337,6.564819337,-12.0,-44.399994,-4.199997
1377683743702531006,6.575531006,-12.0,-44.399994,-4.199997
1377683743730485108,6.603485108,-19.199997,-43.199997,1.199997
1377683743751420167,6.624420167,-24.0,-40.5,4.799988
1377683743761826662,6.634826662,-24.0,-40.5,4.799988
1377683743790848877,6.663848877,-28.199997,-38.09999,6.299988
1377683743801774170,6.67477417,-28.199997,-38.09999,6.299988
1377683743830857423,6.703857423,-31.799988,-35.09999,8.099991
1377683743850724366,6.723724366,-33.899994,-33.0,8.699997
1377683743861802247,6.734802247,-33.899994,-33.0,8.699997
1377683743891007569,6.764007569,-35.399994,-31.799988,9.0
1377683743915818361,6.788818361,-35.699997,-30.59999,8.399994
1377683743950760986,6.823760986,-36.299988,-30.299988,7.199997
1377683743961930420,6.83493042,-36.299988,-30.299988,7.199997
1377683743992722658,6.865722658,-36.0,-30.299988,6.599991
1377683744001938967,6.874938967,-36.0,-30.299988,6.599991
1377683744033127930,6.90612793,-36.299988,-30.59999,5.399994
1377683744041978028,6.914978028,-36.299988,-30.59999,5.399994
1377683744071183351,6.944183351,-36.0,-32.09999,3.899994
1377683744083817629,6.956817629,-36.0,-32.09999,3.899994
1377683744110551025,6.983551025,-35.399994,-32.699997,3.0
1377683744130814698,7.003814698,-35.09999,-33.299988,1.7999878
1377683744152085451,7.025085451,-34.5,-33.59999,1.199997
1377683744161729006,7.034729006,-34.5,-33.59999,1.199997
1377683744192826416,7.065826416,-33.899994,-34.199997,0.2999878
1377683744211289552,7.084289552,-33.0,-35.09999,-0.2999878
1377683744238755372,7.111755372,-31.799988,-36.299988,-1.199997
1377683744271256592,7.144256592,-30.899994,-37.199997,-1.7999878
1377683744281968262,7.154968262,-30.899994,-37.199997,-1.7999878
1377683744310654787,7.183654787,-29.399994,-38.09999,-3.0
1377683744335679200,7.2086792,-27.899994,-39.0,-4.5
1377683744372513917,7.245513917,-25.199997,-40.199997,-7.199997
1377683744381943849,7.254943849,-25.199997,-40.199997,-7.199997
1377683744422776368,7.295776368,-22.199997,-41.699997,-9.599991
1377683744470597414,7.343597414,-18.59999,-42.0,-12.299988
1377683744491532472,7.364532472,-15.599991,-41.399994,-15.0
1377683744531418946,7.404418946,-12.899994,-40.5,-17.699997
1377683744541855958,7.414855958,-12.899994,-40.5,-17.699997
1377683744574082521,7.447082521,-11.099991,-39.899994,-20.09999
1377683744582169678,7.455169678,-11.099991,-39.899994,-20.09999
1377683744610825684,7.483825684,-11.099991,-39.299988,-21.899994
1377683744631180910,7.50418091,-11.099991,-39.299988,-23.399994
1377683744641984133,7.514984133,-11.099991,-39.299988,-23.399994
1377683744684067871,7.557067871,-12.299988,-38.399994,-23.699997
1377683744711594728,7.584594728,-15.299988,-36.59999,-24.299988
1377683744732621339,7.605621339,-18.899994,-34.199997,-22.799988
1377683744741807130,7.61480713,-18.899994,-34.199997,-22.799988
1377683744781541017,7.654541017,-26.699997,-30.299988,-18.299988
1377683744810868410,7.68386841,-34.799988,-25.5,-11.399994
1377683744821763184,7.694763184,-34.799988,-25.5,-11.399994
1377683744850907472,7.723907472,-41.09999,-18.59999,-2.699997
1377683744861771730,7.73477173,-41.09999,-18.59999,-2.699997
1377683744890854982,7.763854982,-46.199997,-10.799988,3.2999878
1377683744901749756,7.774749756,-46.199997,-10.799988,3.2999878
1377683744930497315,7.803497315,-47.699997,-3.2999878,4.799988
1377683744983170655,7.856170655,-47.699997,2.699997,2.0999908
1377683745010453370,7.88345337,-48.0,6.0,-2.0999908
1377683745032151369,7.905151369,-48.0,6.599991,-5.099991
1377683745041825441,7.914825441,-48.0,6.599991,-5.099991
1377683745070450928,7.943450928,-47.399994,6.0,-6.899994
1377683745081803467,7.954803467,-47.399994,6.0,-6.899994
1377683745112046388,7.985046388,-47.399994,5.099991,-7.5
1377683745121812014,7.994812014,-47.399994,5.099991,-7.5
1377683745152421143,8.025421143,-45.59999,4.5,-10.199997
1377683745161790039,8.034790039,-45.59999,4.5,-10.199997
1377683745192460207,8.065460207,-43.5,3.2999878,-15.0
1377683745204362062,8.077362062,-43.5,3.2999878,-15.0
1377683745232041504,8.105041504,-41.699997,0.8999939,-19.799988
1377683745241776612,8.114776612,-41.699997,0.8999939,-19.799988
1377683745271287111,8.144287111,-39.0,-2.0999908,-25.199997
1377683745283768801,8.156768801,-39.0,-2.0999908,-25.199997
1377683745311936523,8.184936523,-35.399994,-6.299988,-30.0
1377683745323868897,8.196868897,-35.399994,-6.299988,-30.0
1377683745353196291,8.226196291,-30.59999,-10.199997,-33.899994
1377683745374283937,8.247283937,-25.199997,-13.5,-36.899994
1377683745382187989,8.255187989,-25.199997,-13.5,-36.899994
1377683745410966065,8.283966065,-19.799988,-15.599991,-39.299988
1377683745441819338,8.314819338,-15.599991,-18.299988,-39.899994
1377683745471909668,8.344909668,-11.399994,-20.399994,-40.199997
1377683745482041504,8.355041504,-11.399994,-20.399994,-40.199997
1377683745511887697,8.384887697,-7.199997,-21.899994,-40.199997
1377683745522202639,8.395202639,-7.199997,-21.899994,-40.199997
1377683745558457519,8.431457519,-4.199997,-23.699997,-40.5
1377683745593552736,8.466552736,-1.5,-24.299988,-39.59999
1377683745611832765,8.484832765,-0.59999084,-24.299988,-39.59999
1377683745622300294,8.495300294,-0.59999084,-24.299988,-39.59999
1377683745652756837,8.525756837,0.0,-24.299988,-39.59999
1377683745674332765,8.547332765,-0.2999878,-24.299988,-39.299988
1377683745685197023,8.558197023,-0.2999878,-24.299988,-39.299988
1377683745713669922,8.586669922,0.0,-24.59999,-39.299988
1377683745722306397,8.595306397,0.0,-24.59999,-39.299988
1377683745751481203,8.624481203,-0.8999939,-24.299988,-38.399994
1377683745761826662,8.634826662,-0.8999939,-24.299988,-38.399994
1377683745790696289,8.663696289,-2.699997,-25.799988,-38.399994
1377683745813340333,8.686340333,-6.299988,-25.799988,-37.799988
1377683745832078127,8.705078127,-11.399994,-26.09999,-36.59999
1377683745841996340,8.71499634,-11.399994,-26.09999,-36.59999
1377683745874009277,8.747009277,-19.5,-25.5,-33.0
1377683745882218506,8.755218506,-19.5,-25.5,-33.0
1377683745913682130,8.78668213,-29.699997,-20.699997,-26.699997
1377683745932480958,8.805480958,-38.09999,-15.0,-19.5
1377683745941788819,8.814788819,-38.09999,-15.0,-19.5
1377683745973557618,8.846557618,-45.59999,-8.399994,-12.599991
1377683745983170655,8.856170655,-45.59999,-8.399994,-12.599991
1377683746012437013,8.885437013,-48.0,-3.0,-8.399994
1377683746114060547,8.987060547,-48.299988,0.59999084,-7.5
1377683746184128907,9.057128907,-48.299988,3.0,-5.699997
1377683746213029053,9.086029053,-47.699997,4.799988,-5.399994
1377683746221879152,9.094879152,-47.699997,4.799988,-5.399994
1377683746250687746,9.123687746,-47.399994,7.5,-5.399994
1377683746272233154,9.145233154,-46.799988,10.199997,-6.899994
1377683746282883789,9.155883789,-46.799988,10.199997,-6.899994
1377683746311722902,9.184722902,-45.299988,13.199997,-7.199997
1377683746353013184,9.226013184,-44.09999,16.799988,-5.099991
1377683746361771729,9.234771729,-44.09999,16.799988,-5.099991
1377683746390580324,9.263580324,-42.59999,20.09999,-2.699997
1377683746412705568,9.285705568,-41.09999,22.799988,0.0
1377683746421799805,9.294799805,-41.09999,22.799988,0.0
1377683746450455811,9.323455811,-39.899994,24.299988,1.7999878
1377683746461747316,9.334747316,-39.899994,24.299988,1.7999878
1377683746490647462,9.363647462,-39.299988,25.5,4.199997
1377683746501786378,9.374786378,-39.299988,25.5,4.199997
1377683746532944825,9.405944825,-38.09999,26.09999,7.5
1377683746552445558,9.425445558,-37.5,27.899994,9.899994
1377683746562607911,9.435607911,-37.5,27.899994,9.899994
1377683746593705321,9.466705321,-36.299988,29.699997,11.699997
1377683746601761962,9.474761962,-36.299988,29.699997,11.699997
1377683746630417969,9.503417969,-35.09999,31.5,12.299988
1377683746643662599,9.516662599,-35.09999,31.5,12.299988
1377683746671433594,9.544433594,-33.899994,32.399994,12.899994
1377683746694352294,9.567352294,-32.699997,33.0,13.199997
1377683746703080321,9.576080321,-32.699997,33.0,13.199997
1377683746731278565,9.604278565,-31.5,33.899994,13.199997
1377683746750779298,9.623779298,-30.299988,34.5,13.799988
1377683746762375978,9.635375978,-30.299988,34.5,13.799988
1377683746790818360,9.66381836,-27.899994,36.0,13.5
1377683746802323486,9.675323486,-27.899994,36.0,13.5
1377683746830460694,9.703460694,-25.799988,37.799988,13.199997
1377683746841874268,9.714874268,-25.799988,37.799988,13.199997
1377683746874375490,9.74737549,-23.399994,39.299988,13.199997
1377683746882096438,9.755096438,-23.399994,39.299988,13.199997
1377683746910416748,9.783416748,-20.699997,41.09999,12.599991
1377683746921769287,9.794769287,-20.699997,41.09999,12.599991
1377683746950455810,9.82345581,-18.59999,42.59999,11.699997
1377683746974442627,9.847442627,-17.399994,43.5,10.799988
1377683746981858399,9.854858399,-17.399994,43.5,10.799988
1377683747017594484,9.890594484,-16.5,44.09999,10.799988
1377683747021775392,9.894775392,-16.5,44.09999,10.799988
1377683747050828124,9.923828124,-15.299988,44.399994,12.0
1377683747098069335,9.971069335,-12.599991,45.299988,15.599991
1377683747130417970,10.00341797,-10.5,45.59999,16.5
1377683747141770509,10.014770509,-10.5,45.59999,16.5
1377683747170762206,10.043762206,-9.599991,45.59999,17.09999
1377683747181870605,10.054870605,-9.599991,45.59999,17.09999
1377683747211289551,10.084289551,-9.0,45.59999,18.299988
1377683747242875246,10.115875246,-9.0,45.0,19.799988
1377683747271500733,10.144500733,-9.0,44.09999,21.899994
1377683747281968262,10.154968262,-9.0,44.09999,21.899994
1377683747310532714,10.183532714,-10.799988,42.299988,23.699997
1377683747321946289,10.194946289,-10.799988,42.299988,23.699997
1377683747356156495,10.229156495,-12.599991,40.799988,24.59999
1377683747432053711,10.305053711,-15.599991,38.09999,24.299988
1377683747461930421,10.334930421,-17.09999,37.199997,23.09999
1377683747555344726,10.428344726,-17.09999,36.299988,23.699997
1377683747631852295,10.504852295,-15.299988,32.699997,29.09999
1377683747661698486,10.534698486,-12.899994,32.399994,31.199997
1377683747690659668,10.563659668,-10.5,31.799988,33.59999
1377683747701920655,10.574920655,-10.5,31.799988,33.59999
1377683747740586427,10.613586427,-8.399994,33.299988,32.699997
1377683747773606445,10.646606445,-6.599991,34.199997,32.399994
1377683747781815673,10.654815673,-6.599991,34.199997,32.399994
1377683747810349609,10.683349609,-5.399994,33.899994,31.799988
1377683747821702149,10.694702149,-5.399994,33.899994,31.799988
1377683747850358156,10.723358156,-4.5,34.199997,30.899994
1377683747861710694,10.734710694,-4.5,34.199997,30.899994
1377683747890397216,10.763397216,-3.899994,34.199997,30.899994
1377683747901719238,10.774719238,-3.899994,34.199997,30.899994
1377683747930466797,10.803466797,-3.2999878,34.199997,31.5
1377683747954453614,10.827453614,-3.2999878,34.199997,32.699997
1377683747961777834,10.834777834,-3.2999878,34.199997,32.699997
1377683747990433839,10.863433839,-3.899994,34.199997,32.09999
1377683748001755859,10.874755859,-3.899994,34.199997,32.09999
1377683748030381347,10.903381347,-5.399994,34.799988,30.899994
1377683748041794921,10.914794921,-5.399994,34.799988,30.899994
1377683748070572999,10.943572999,-6.599991,36.299988,29.09999
