1376319623609785157,1.404785157,-0.7599671,-0.1864479,-0.64150035
1376319623700666506,1.495666506,-0.13644493,0.087475255,0.23036477
1376319623729566651,1.524566651,0.3112122,0.46158868,0.30923775
1376319623780469972,1.575469972,0.39221677,0.9614723,-0.13628754
1376319623897138673,1.692138673,-0.70880616,0.8378337,0.10459459
1376319623930219728,1.725219728,0.2579197,1.1245472,0.335884
1376319623970014649,1.765014649,0.8110958,0.24308962,0.42967895
1376319624013746338,1.808746338,-0.15669587,-0.29836246,0.21011382
1376319624055830081,1.850830081,-1.2822335,0.8207801,0.22290365
1376319624089429932,1.884429932,-0.50203145,0.20791645,0.22823317
1376319624129468994,1.924468994,0.17691512,-0.48595205,0.112055436
1376319624171217043,1.966217043,0.81429344,0.467984,0.526671
1376319624210310059,2.005310059,-0.51268995,0.7898707,0.43287632
1376319624252851563,2.047851563,-0.047979243,0.21004805,0.5021566
1376319624284895021,2.079895021,-0.21211998,0.2377601,0.4691153
1376319624314405519,2.109405519,-0.15669587,0.09600216,0.23782589
1376319624350172119,2.145172119,-0.48710948,-0.59680027,0.27299878
1376319624389661866,2.184661866,-1.506062,-1.2714834,-0.17998761
1376319624430158693,2.225158693,0.18117858,-0.071335964,-0.2194237
1376319624470258789,2.265258789,0.5211846,-0.12249689,0.29538184
1376319624509656984,2.304656984,-0.033057287,-0.87818485,-0.373972
1376319624551710207,2.346710207,0.6000576,-0.3047575,-0.10004884
1376319624587720947,2.382720947,1.0700973,-0.21629208,-0.069138855
1376319624610090332,2.405090332,0.81003,-0.8963042,-0.11177287
1376319624647657473,2.442657473,0.9464587,-0.99755996,-0.040361006
1376319624658765871,2.453765871,1.5380056,-0.8046411,-0.04675632
1376319624685072022,2.480072022,1.9856628,-5.326322E-7,-0.09365352
1376319624716505128,2.511505128,1.358943,-0.09691643,0.5192104
1376319624754804689,2.549804689,1.3173747,-0.15660426,-0.935675
1376319624787916262,2.582916262,1.2683454,-0.1768552,-0.787522
1376319624798322755,2.593322755,0.96351224,0.035248537,-0.28337473
1376319624830335693,2.625335693,1.0509121,0.66196865,-0.58501047
1376319624867322999,2.662322999,0.9347344,0.36353055,-1.1392524
1376319624869916993,2.664916993,0.37516296,-0.1406165,-1.3982538
1376319624907545168,2.702545168,0.20995642,-0.42839584,-1.3492248
1376319624918378907,2.713378907,0.290961,-0.2546624,-0.9719137
1376319624951185303,2.746185303,-0.19826409,0.3368843,-0.76727057
1376319624991529542,2.786529542,-0.42315847,-0.22162108,-0.7576781
1376319625051221924,2.846221924,0.79297644,-1.1968735,-0.46456927
1376319625089674073,2.884674073,1.0413194,-1.4985093,-0.17892182
1376319625107526857,2.902526857,1.0093439,-1.0977497,0.26980138
1376319625118787843,2.913787843,0.47322136,-1.1680957,0.7217217
1376319625152326661,2.947326661,0.018103637,-1.1542399,0.57676613
1376319625193006592,2.988006592,1.153234,-3.0876915,-0.1757239
1376319625228193361,3.023193361,1.9728721,-3.661119,0.18240151
1376319625253309328,3.048309328,1.7000147,-4.4743624,0.59914917
1376319625280164796,3.075164796,1.4292887,-4.201505,0.3486741
1376319625310133056,3.105133056,1.8236536,-2.4513793,0.60980743
1376319625347456056,3.142456056,1.6850928,-1.6487942,0.9945794
1376319625359144289,3.154144289,1.3024528,-1.3279732,1.1544569
1376319625396253663,3.191253663,0.19503447,-2.1422827,-0.20769967
1376319625427656250,3.22265625,-1.0285612,-4.1045127,-1.341764
1376319625441206055,3.236206055,-1.8876363,-4.130093,-1.7755647
1376319625472730714,3.267730714,-0.68322575,-1.9738783,0.44353482
1376319625513532717,3.308532717,0.84413713,-2.6624177,0.769685
1376319625550214843,3.345214843,4.129087,-4.145015,0.40623006
1376319625588026124,3.383026124,4.155733,-2.1071095,0.605544
1376319625612409670,3.40740967,-1.7362857,-0.21629208,-0.27484807
1376319625652723389,3.447723389,-0.8121936,-0.315416,0.26980138
1376319625680433350,3.47543335,-0.49030685,-0.91016006,-0.020110061
1376319625712873536,3.507873536,-0.1225885,-1.5912385,-0.12029978
1376319625747846682,3.542846682,-0.18014474,-0.17152622,-0.041426804
1376319625758253175,3.553253175,-5.326322E-7,-5.326322E-7,0.06835562
1376319625788343505,3.583343505,1.203331,-0.52645206,0.27725425
1376319625798475342,3.593475342,3.7858853,-0.8643268,-0.2588683
1376319625831037599,3.626037599,-0.44553885,-0.025502697,-0.659628
1376319625868879396,3.663879396,0.23767088,0.23456457,-0.6990646
1376319625871381837,3.666381837,-0.100203834,-0.116099976,-0.7651472
1376319625907606201,3.702606201,-0.6629726,-0.40387982,-1.4046574
1376319625918287354,3.713287354,-0.4061025,0.100267485,-1.8576432
1376319625947248537,3.742248537,0.1950366,1.6223013,-2.4374657
1376319625959272463,3.754272463,-0.6906847,1.2385952,-2.9586668
1376319625993665773,3.788665773,-0.9901883,0.7387116,-2.5035489
1376319626032331542,3.827331542,-0.42955136,0.6310608,-2.4395976
1376319626039106445,3.834106445,0.2600537,0.65131176,-2.238152
1376319626074354249,3.869354249,0.8771808,0.23456457,-1.8864217
1376319626107679445,3.902679445,0.8707858,0.2878571,-1.8917507
1376319626118421632,3.913421632,0.78551745,0.31343755,-1.9397142
1376319626156324464,3.951324464,0.69172305,0.42108837,-1.109417
1376319626188032228,3.983032228,1.0317291,0.04910656,-0.72677666
1376319626198499758,3.993499758,1.1681578,-5.326322E-7,-0.4763021
1376319626228254397,4.023254397,0.9773708,0.08321393,-0.20877372
1376319626248762208,4.043762208,0.5233186,0.106662266,-5.326322E-7
1376319626258894043,4.053894043,0.01917183,0.071489364,0.20903976
1376319626280561524,4.075561524,-0.2824639,0.093872435,0.4829632
1376319626307691653,4.102691653,-0.43701196,0.2985156,0.6918698
1376319626318342288,4.113342288,-0.76422817,0.6822217,0.4477903
1376319626347639161,4.142639161,-0.7588986,0.50422454,-5.326322E-7
1376319626386274415,4.181274415,1.0509143,0.80372816,-0.15228355
1376319626411390383,4.206390383,1.5465347,0.9763963,-0.18425906
1376319626447736818,4.242736818,0.24619752,0.48184147,0.13229838
1376319626458265382,4.253265382,-0.18866925,0.26121083,0.04063531
1376319626498701173,4.293701173,0.72902757,0.1556916,-0.22262935
1376319626528211672,4.323211672,0.81962484,-0.06600512,-0.23328812
1376319626538312991,4.333312991,0.5158575,-0.7300297,-0.53279203
1376319626568464356,4.363464356,-0.6746967,-0.9879654,-0.90264195
1376319626579053955,4.374053955,-1.7096373,-0.75774175,-1.1946847
1376319626608015138,4.403015138,-1.5859984,-0.5562963,-1.7372024
1376319626640119631,4.435119631,-5.326322E-7,-0.5371111,-2.115579
1376319626668470460,4.46347046,0.48921123,-0.49127918,-1.4078548
1376319626679731445,4.474731445,0.6075206,-0.40281403,-0.9164979
1376319626708845216,4.503845216,0.02663241,-0.6234447,-1.2255944
1376319626718458253,4.513458253,-0.3613369,-0.7673342,-2.4033585
1376319626748640139,4.543640139,-0.4487368,-0.73749053,-3.4340358
1376319626777296143,4.572296143,0.29842424,-3.1367188,-4.7503605
1376319626807600099,4.602600099,1.5134933,-1.2160574,-4.2153034
1376319626818311769,4.613311769,0.41460198,1.5423626,-5.5540113
1376319626848707278,4.643707278,-1.1063658,2.810724,-6.5612397
1376319626858900149,4.653900149,1.3056525,4.1494317,-2.17953
1376319626887952882,4.682952882,0.7471472,3.4758143,0.04916222
1376319626912366944,4.707366944,0.04048857,-0.9048292,0.5405189
1376319626947645266,4.742645266,0.20889303,0.054436076,0.47656816
1376319626958265383,4.753265383,0.036225382,-0.16299771,0.5799553
1376319626987714844,4.782714844,-0.1609572,-0.5307158,0.6673551
1376319627035200196,4.830200196,0.3133462,0.53406817,0.047030628
1376319627068830568,4.863830568,-0.10446702,-5.326322E-7,0.06301838
1376319627078992921,4.873992921,-0.02665984,-0.039358858,0.090730436
1376319627111280519,4.906280519,0.128946,-5.326322E-7,0.021443507
1376319627148847658,4.943847658,0.17158002,-0.07879788,0.031035947
1376319627174909668,4.969909668,0.20568739,-0.26745328,0.051287156
1376319627218946535,5.013946535,0.24938692,0.2004548,0.024640897
1376319627248670655,5.043670655,0.20142366,0.13437219,0.047023702
1376319627258314210,5.05331421,0.19502862,0.1919279,0.054484814
1376319627288526613,5.083526613,0.21314797,0.18873051,0.050221357
1376319627298261721,5.093261721,0.24405767,0.16315004,0.028904352
1376319627328138428,5.123138428,0.2621773,0.16421583,-5.326322E-7
1376319627338483888,5.133483888,0.26644048,0.13650379,-0.032914806
1376319627367841799,5.162841799,0.26644048,0.13437219,-0.032914806
1376319627379133303,5.174133303,0.250453,0.13863538,-0.021190774
1376319627408491211,5.203491211,0.21208216,0.14503069,-5.326322E-7
1376319627418439942,5.213439942,0.22274067,0.13863538,-5.326322E-7
1376319627449018557,5.244018557,0.037282925,0.16421583,-5.326322E-7
1376319627458662112,5.253662112,-0.029865753,0.15888658,-5.326322E-7
1376319627488630372,5.283630372,-0.061840996,0.1919279,-0.02545396
1376319627498273927,5.293273927,-0.07036791,0.22710106,-0.05742947
1376319627527326662,5.322326662,-0.08742146,0.21537676,-0.06382479
1376319627549085695,5.344085695,-0.09594837,0.20898144,-0.049968626
1376319627558302003,5.353302003,-0.10554107,0.26120818,-0.02225657
1376319627592786866,5.387786866,-0.091685176,0.27506405,-0.01905918
1376319627641859132,5.436859132,-0.090619385,0.17807174,-0.041441716
1376319627669172364,5.464172364,-0.091685176,0.16208425,-0.03611273
1376319627692060549,5.487060549,-0.10127762,0.15142548,-5.326322E-7
1376319627727125245,5.522125245,-0.110870324,0.13010873,-5.326322E-7
1376319627758314211,5.553314211,-0.10021182,0.088540256,-0.021190774
1376319627787641603,5.582641603,-0.079960614,0.09173818,-0.027585821
1376319627799299317,5.594299317,-0.07463136,0.088540256,-0.023322366
1376319627827680665,5.622680665,-0.06930211,0.08107968,-0.024388164
1376319627838300783,5.633300783,-0.04372165,0.06615771,-5.326322E-7
1376319627867689211,5.662689211,-0.04050295,-5.326322E-7,-5.326322E-7
1376319627878889161,5.673889161,-0.031956866,-0.022327943,-5.326322E-7
1376319627907728273,5.702728273,-0.026611105,-0.05108902,-5.326322E-7
1376319627918989259,5.713989259,-0.022335932,-0.077704385,-5.326322E-7
1376319627948652345,5.743652345,-0.030862575,-0.09902166,-5.326322E-7
1376319627959211427,5.754211427,-0.025533324,-0.08836289,-5.326322E-7
1376319627988752443,5.783752443,-0.018072743,-0.08516549,-5.326322E-7
1376319627998273927,5.793273927,-5.326322E-7,-0.08836289,-5.326322E-7
1376319628027662355,5.822662355,-0.021270135,-0.08836289,-5.326322E-7
1376319628052167969,5.847167969,-0.020204337,-0.08836289,-5.326322E-7
1376319628087965090,5.88296509,-5.326322E-7,-0.07663859,-5.326322E-7
1376319628098310549,5.893310549,-0.020199012,-0.06383198,-5.326322E-7
1376319628127760010,5.92276001,-5.326322E-7,-0.042486742,-5.326322E-7
1376319628138410645,5.933410645,-5.326322E-7,-0.032875124,-5.326322E-7
1376319628168134768,5.963134768,-5.326322E-7,-0.02007118,-5.326322E-7
1376319628179456789,5.974456789,-0.019097794,-5.326322E-7,-5.326322E-7
1376319628208387452,6.003387452,-0.01802241,-5.326322E-7,-5.326322E-7
1376319628218702393,6.013702393,-0.027604464,-5.326322E-7,-5.326322E-7
1376319628252271730,6.04727173,-0.022246184,-5.326322E-7,-5.326322E-7
1376319628288923340,6.08392334,-0.019037873,-5.326322E-7,-5.326322E-7
1376319628298414308,6.093414308,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319628327558596,6.122558596,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319628338819582,6.133819582,-0.020080501,-5.326322E-7,-5.326322E-7
1376319628368757325,6.163757325,-0.021135645,-0.021122063,-5.326322E-7
1376319628379682618,6.174682618,-0.018993398,-0.027505394,-5.326322E-7
1376319628410841066,6.205841066,-5.326322E-7,-0.024294155,-5.326322E-7
1376319628418653567,6.213653567,-0.017913487,-0.03920093,-5.326322E-7
1376319628447645264,6.242645264,-5.326322E-7,-0.03811463,-5.326322E-7
1376319628458967286,6.253967286,-5.326322E-7,-0.034898594,-5.326322E-7
1376319628487592776,6.282592776,-5.326322E-7,-0.023158848,-5.326322E-7
1376319628498304446,6.293304446,-5.326322E-7,-0.019950539,0.019282352
1376319628532667237,6.327667237,-0.017872473,-0.020993965,-5.326322E-7
1376319628581098635,6.376098635,-5.326322E-7,-0.019904733,-5.326322E-7
1376319628607954102,6.402954102,-5.326322E-7,-0.017763551,-5.326322E-7
1376319628618238526,6.413238526,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319628647443850,6.44244385,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319628658430178,6.453430178,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319628688398438,6.483398438,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319628698621827,6.493621827,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319628727247317,6.522247317,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319628738325198,6.533325198,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319628767591553,6.562591553,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319628778669434,6.573669434,-5.326322E-7,-5.326322E-7,0.018127872
1376319628810255129,6.605255129,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319628818281252,6.613281252,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376319628847608643,6.642608643,-5.326322E-7,0.024904285,0.019172097
1376319628870588380,6.66558838,-5.326322E-7,0.035550803,0.037279196
1376319628878706056,6.673706056,-5.326322E-7,0.0717658,0.043654002
1376319628915388185,6.710388185,-0.112622686,-0.025226261,-5.326322E-7
1376319628948927003,6.743927003,-0.09983259,-5.326322E-7,-0.025626002
1376319628958967287,6.753967287,-0.027340278,0.049374208,-5.326322E-7
1376319628990339357,6.785339357,-5.326322E-7,0.02803483,0.045779206
1376319628998914796,6.793914796,-0.04224386,-5.326322E-7,0.04788763
1376319629027601320,6.82260132,-0.059271313,-5.326322E-7,0.030814372
1376319629055280763,6.850280763,-0.01766022,0.04398983,0.03505679
1376319629087843018,6.882843018,-5.326322E-7,0.04823464,0.06274754
1376319629119520265,6.914520265,-5.326322E-7,0.080180325,0.07763674
1376319629148176271,6.943176271,0.034570493,0.08764143,0.08296625
1376319629158338624,6.953338624,0.06228255,0.14413162,0.080834664
1376319629187788087,6.982788087,0.07613871,0.103629194,0.09788795
1376319629198316652,6.993316652,0.103851035,0.07165368,0.13625877
1376319629228529055,7.023529055,0.08999514,0.09510255,0.18422177
1376319629238447267,7.033447267,0.059085157,0.066324696,0.21513174
1376319629267622072,7.062622072,0.021780396,0.021558821,0.23751429
1376319629278852541,7.073852541,0.030307306,0.04820508,0.2577655
1376319629307264406,7.102264406,0.074007116,0.08231245,0.2801483
1376319629318311769,7.113311769,-5.326322E-7,-0.07436771,0.27375326
1376319629347242433,7.142242433,-5.326322E-7,-0.18308434,0.2343169
1376319629358289797,7.153289797,0.037768416,-0.30778873,0.23005317
1376319629387952883,7.182952883,-5.326322E-7,-0.4069129,0.19488028
1376319629398359376,7.193359376,-5.326322E-7,-0.4868517,0.16183923
1376319629427656251,7.222656251,0.2200285,-0.8289893,0.30572876
1376319629438306886,7.233306886,0.26586017,-1.4898163,0.60523236
1376319629467603762,7.262603762,0.19977756,-1.8820493,0.76084673
1376319629478834230,7.27383423,0.23388466,-1.9438684,0.8951438
1376319629518934328,7.313934328,0.24347737,-2.2710845,0.48479173
1376319629547315676,7.342315676,0.3745768,-2.1815531,0.2822799
1376319629558302003,7.353302003,0.49182007,-1.9534612,0.17889279
1376319629587751466,7.382751466,0.6261177,-1.6123893,0.12879767
1376319629598493654,7.393493654,0.6591587,-1.4216024,0.15118046
1376319629627271730,7.42227173,0.5515079,-1.6411672,0.27268746
1376319629638349611,7.433349611,0.47689837,-1.6774058,0.27588484
1376319629667280275,7.462280275,0.42680353,-1.4759606,0.21299963
1376319629678724367,7.473724367,0.28504533,-1.4919479,0.18528756
1376319629707288820,7.50228882,0.15714328,-1.6358382,0.1895513
1376319629719343263,7.514343263,0.042031605,-1.6752743,0.25243625
1376319629748212892,7.543212892,-5.326322E-7,-1.5047385,0.40272135
1376319629758680422,7.553680422,-0.23722108,-1.7477522,0.60523236
1376319629787916262,7.582916262,-0.85967743,-2.1826189,0.81413925
1376319629798261720,7.59326172,-1.6643941,-2.3968549,0.8375879
1376319629828321535,7.623321535,-2.2378216,-2.4544106,0.8471803
1376319629838483888,7.633483888,-2.7856684,-2.1815531,1.1274993
1376319629870313722,7.665313722,-3.5605414,-2.1868823,0.8311931
1376319629879530030,7.67453003,-3.6831143,-1.6624844,0.48905492
1376319629907972413,7.702972413,-2.346538,-1.4461164,-0.30713493
1376319629918287355,7.713287355,-1.3819438,-1.3128852,-0.6897752
1376319629947370607,7.742370607,-1.4714754,-1.839415,-0.37108594
1376319629978559571,7.773559571,-1.1442597,-0.626478,-0.4169176
1376319630019239504,7.814239504,0.39482802,-1.1189008,-0.4190492
1376319630047742921,7.842742921,0.70605594,-1.3427293,-0.2858179
1376319630070081788,7.865081788,0.8051804,-1.2830415,-0.393469
1376319630080946047,7.875946047,0.919226,-0.9771426,-0.5725317
1376319630108045656,7.903045656,1.1185402,-0.89187455,-0.7153557
1376319630118421632,7.913421632,1.3786077,-1.0005912,-0.7388043
1376319630148206788,7.943206788,1.844384,-0.9622206,-0.56507087
1376319630174207765,7.969207765,2.1609414,-0.7021533,-0.28901556
1376319630178754885,7.973754885,1.9264543,-0.31205216,-0.0971625
1376319630209364014,8.004364014,1.0705767,-0.07223611,-0.2623693
1376319630218305665,8.013305665,0.4076181,0.18676536,-0.43290535
1376319630248426516,8.043426516,0.2104358,-0.082894616,-0.4019954
1376319630258710940,8.05371094,0.36924756,-0.38985908,-0.15365268
1376319630296308595,8.091308595,0.39163035,-0.28220826,0.111744106
1376319630333265383,8.128265383,-5.326322E-7,-0.5316173,-0.07264811
1376319630338270266,8.133270266,-0.04536828,-0.32590833,-0.24424995
1376319630369031983,8.164031983,0.18911906,0.651476,-0.34657127
1376319630389753419,8.184753419,0.21789691,0.7964319,-0.040672597
1376319630411939699,8.206939699,-0.24148452,0.24219,0.2492386
1376319630418592532,8.213592532,-1.2636346,0.27629682,0.3025311
1376319630449628907,8.244628907,-1.0493987,0.4361744,0.60416657
1376319630469953615,8.264953615,-0.33954293,-0.10954087,0.62761545
1376319630479078371,8.274078371,0.14008974,-0.30459133,0.22259232
1376319630510572512,8.305572512,-0.288382,-0.5220246,-0.19415483
1376319630518446046,8.313446046,-0.4567862,-0.27261582,0.18741916
1376319630548383790,8.34338379,-0.6219927,-0.38985908,0.35369202
1376319630558515627,8.353515627,-0.40242788,0.3125358,0.11920495
1376319630588270266,8.383270266,-0.04536828,0.71542734,-0.11634765
1376319630608594971,8.403594971,0.19125065,0.5587472,-0.21227418
1376319630618269044,8.413269044,0.03563629,-0.7309312,-0.0747797
1376319630649976809,8.444976809,-0.11891174,-1.0709373,0.024344223
1376319630658338626,8.453338626,-0.4770374,-0.3493572,-0.21227418
1376319630688276368,8.483276368,-0.6145319,0.45322794,-0.32951772
1376319630708326417,8.503326417,-0.5591078,0.02582201,-0.2303938
1376319630718824465,8.513824465,-0.7211169,-0.7788947,-0.04919924
1376319630751112062,8.546112062,-1.4000632,-0.55826354,0.20767064
1376319630760694581,8.555694581,-2.5234692,0.3018773,0.23111925
1376319630806409914,8.601409914,-2.9562042,-0.19267704,0.559401
1376319630829298098,8.624298098,-2.560774,-5.326322E-7,0.6084303
1376319630867353517,8.662353517,-0.9108381,-0.3067229,0.4464209
1376319630878278810,8.67327881,-0.24468192,-0.3887933,0.17356327
1376319630911115724,8.706115724,0.22429222,-0.41437376,-0.19841829
1376319630918348390,8.71334839,0.74336094,-0.43462497,-0.43183956
1376319630966077883,8.761077883,1.8816887,-0.87588704,-0.8443233
1376319630987958986,8.782958986,2.5936766,-0.64672923,-0.8240723
1376319631021802979,8.816802979,2.758883,0.4670841,-0.2666325
1376319631047712405,8.842712405,2.0959246,0.8124194,-0.37321752
1376319631058363040,8.85336304,1.7132843,1.9976445,-0.5426878
1376319631091169434,8.886169434,1.9499031,3.3022451,-0.4520905
1376319631098371583,8.893371583,1.8188034,2.9515805,-5.326322E-7
1376319631127332766,8.922332766,-0.43866685,1.3879786,0.32597998
1376319631148237307,8.943237307,-1.2700298,-1.5164626,0.4314992
1376319631158521730,8.95352173,-0.6081371,-1.842613,0.87489235
1376319631188306886,8.983306886,1.7388647,2.5604134,0.5263597
1376319631198408205,8.993408205,-0.5825566,-0.52309036,-0.23572305
1376319631227674563,9.022674563,-0.9076407,-0.17775509,-0.09183325
1376319631238813478,9.033813478,-1.4832,0.5310351,0.17889279
1376319631268049318,9.063049318,-1.4267094,0.7527321,0.53808427
1376319631289014895,9.084014895,-0.37684742,0.24858478,0.6574591
1376319631298750003,9.093750003,0.7859947,0.08870723,0.33237502
1376319631329633790,9.12463379,1.0140867,0.3551698,0.035002723
1376319631338300782,9.133300782,0.62185395,0.28056028,-5.326322E-7
1376319631367811282,9.162811282,-0.12317733,-0.025339179,0.0957481
1376319631378309329,9.173309329,-0.3587302,0.34451053,-0.06412945
1376319631407850343,9.202850343,-0.48663223,0.6685288,-0.33378944
1376319631418348390,9.21334839,-0.3576644,0.8539868,-0.5650791
1376319631447675783,9.242675783,-0.39496917,0.030084932,-0.5831984
1376319631469099123,9.264099123,-0.4685129,-1.0975842,-0.25171906
1376319631478315431,9.273315431,-0.82130903,-1.262791,-0.11102692
1376319631507734376,9.302734376,-1.263637,-0.773566,-0.07798535
1376319631518354494,9.313354494,-1.6985037,-1.3629811,0.23750603
1376319631557539064,9.352539064,-3.488066,-0.36108205,0.5913685
1376319631593092042,9.388092042,-3.3292542,0.10895791,0.9697451
1376319631624799807,9.419799807,-1.659067,-0.48578668,0.59456587
1376319631648084718,9.443084718,-0.9481453,-0.2086656,0.3131816
1376319631679670412,9.474670412,0.81050724,-0.20227028,-0.25811383
1376319631707655031,9.502655031,1.5075731,-0.37920165,-0.5512227
1376319631728529053,9.523529053,1.8294598,0.092970155,-0.8453973
1376319631738386232,9.533386232,2.0554197,0.37222257,-0.9072167
1376319631778791506,9.573791506,3.0914261,1.0127985,-0.6556761
1376319631807661134,9.602661134,2.7034569,1.7343792,-0.6929809
1376319631818983155,9.613983155,2.006391,2.7821095,-0.557618
1376319631851453859,9.646453859,1.2645594,2.2577114,0.04352138
1376319631868543703,9.663543703,-0.4226812,0.51291496,0.8599627
1376319631878553468,9.673553468,-0.85115296,1.4519289,0.84504074
1376319631908460695,9.703460695,0.63464195,4.261509,0.93350613
1376319631940748293,9.735748293,-0.12744078,-0.12979262,0.3622107
1376319631979414064,9.774414064,-0.7712142,0.91154253,0.19913574
1376319632010694582,9.805694582,-0.7669507,0.7857723,0.15650146
1376319632019178469,9.814178469,-0.28838414,0.53103435,0.15436986
1376319632047590333,9.842590333,-0.23722321,0.59711695,0.06270706
1376319632058393556,9.853393556,-0.28944993,0.63975096,-0.11102692
1376319632088666994,9.883666994,-0.070950605,0.9904155,-0.25704804
1376319632098676760,9.89367676,0.24240944,1.0564986,-0.47448182
1376319632127729493,9.922729493,0.2658578,0.40739575,-0.42332092
1376319632152204591,9.947204591,-0.08374097,-0.3845309,-0.23040178
1376319632179609378,9.974609378,-1.1154836,-0.41330874,0.19487202
1376319632210798340,10.00579834,-2.0512998,-0.9931311,0.25455984
1376319632218366700,10.0133667,-2.9839187,-1.0975842,0.49011245
1376319632247327883,10.042327883,-3.990081,-0.36747736,0.6574511
1376319632261304934,10.056304934,-3.8579156,0.86997485,0.9473623
1376319632288679200,10.0836792,-2.830436,0.48413712,1.3726363
1376319632308515626,10.103515626,-1.7677836,-0.19267784,1.1520052
1376319632318311769,10.113311769,-0.6891438,-0.7288004,0.93244034
1376319632347761233,10.142761233,0.38629898,-0.9547603,0.55406374
1376319632358320314,10.153320314,1.0737724,-0.6232812,-5.326322E-7
1376319632388898927,10.183898927,1.5502071,0.14626268,-0.4211893
1376319632399824221,10.194824221,1.9062012,0.65147525,-0.67592734
1376319632427656252,10.222656252,2.283512,0.56194377,-0.5565522
1376319632438459474,10.233459474,3.0125535,0.23366229,-0.32206538
1376319632467390138,10.262390138,3.4964492,0.8838305,-0.09077571
1376319632478315432,10.273315432,2.8025808,1.2131783,-0.12381675
1376319632507825930,10.30282593,2.0330372,2.144731,-0.35190904
1376319632518507081,10.313507081,1.8262625,2.7266855,-0.13234366
1376319632547926027,10.342926027,0.5920082,1.9741952,0.23750603
1376319632568525393,10.363525393,-0.45359066,1.7343792,-0.030022347
1376319632579298098,10.374298098,-0.112518825,2.0296195,-0.08011694
1376319632607801514,10.402801514,-0.23082815,3.2905202,0.13411893
1376319632618299562,10.413299562,-0.87460154,-0.56998867,0.029665483
1376319632647443850,10.44244385,-0.53885895,-0.7746318,0.38565955
1376319632658735354,10.453735354,-0.40775925,0.7431386,0.50610024
1376319632688032227,10.483032227,0.1709973,0.7996285,0.4091079
1376319632698774415,10.493774415,0.84674597,0.78790444,0.33236703
1376319632728956301,10.523956301,0.44492048,0.66426563,0.1511722
1376319632738752444,10.533752444,-0.47810534,0.41165945,0.17248948
1376319632773481446,10.568481446,-0.8117163,1.0255886,0.0818922
1376319632779310304,10.574310304,-0.5420563,1.5808964,-0.12701468
1376319632811964113,10.606964113,-0.3704545,2.1234143,-0.26237756
1376319632818464358,10.613464358,-0.08907022,2.1362047,-0.36256728
1376319632851636963,10.646636963,-0.5655052,0.28269136,-0.18243879
