1376319624470258789,2.265258789,-0.6791377,-1.4919475,7.57874
1376319624509656984,2.304656984,-1.5506254,-1.7283059,8.848848
1376319624551710207,2.346710207,-1.0496173,-0.26584718,6.1035576
1376319624587720947,2.382720947,-1.0729687,-0.24489075,5.7107744
1376319624610090332,2.405090332,-0.45789778,-1.0590477,7.5112305
1376319624647657473,2.442657473,-0.21016297,-0.85921323,7.292984
1376319624658765871,2.453765871,-0.22737716,-0.314496,6.3858705
1376319624685072022,2.480072022,-0.26584718,8.9813233E-4,6.464906
1376319624716505128,2.511505128,1.4572197,-0.49038026,10.148746
1376319624754804689,2.549804689,-0.5798941,-0.73078036,10.73313
1376319624787916262,2.582916262,0.24040009,-0.69036436,11.36781
1376319624798322755,2.593322755,2.0811224,-0.70009416,12.18556
1376319624830335693,2.625335693,0.68527496,-1.061293,12.684472
1376319624867322999,2.662322999,-0.16750167,-1.8024019,13.790523
1376319624869916993,2.664916993,0.24923173,-2.4243586,15.015276
1376319624907545168,2.702545168,1.0165361,-2.3623874,14.766942
1376319624918378907,2.713378907,1.6296611,-1.9938538,13.7436695
1376319624951185303,2.746185303,0.7399113,-2.10148,12.884307
1376319624991529542,2.786529542,0.3156935,-1.5438895,11.591146
1376319625051221924,2.846221924,0.3608995,0.13980927,8.362659
1376319625089674073,2.884674073,0.80307996,1.4151572,7.8505745
1376319625107526857,2.902526857,1.8107845,2.5221052,7.5077877
1376319625118787843,2.913787843,2.4900718,3.1070888,7.2139487
1376319625152326661,2.947326661,1.5941849,3.013683,6.6133976
1376319625193006592,2.988006592,1.1201206,3.681145,5.27997
1376319625228193361,3.023193361,2.8846514,4.366121,4.7774653
1376319625253309328,3.048309328,5.514233,4.800218,7.3625894
1376319625280164796,3.075164796,6.1516075,4.420757,8.777298
1376319625310133056,3.105133056,8.177046,3.066523,9.460776
1376319625347456056,3.142456056,9.07428,2.718946,9.931098
1376319625359144289,3.154144289,9.096134,2.4611819,10.54572
1376319625396253663,3.191253663,7.8631487,1.5417938,10.768456
1376319625427656250,3.22265625,6.8710117,0.6345305,11.786639
1376319625441206055,3.236206055,6.8427205,0.59351575,11.053913
1376319625472730714,3.267730714,9.834549,3.0277538,4.2328978
1376319625513532717,3.308532717,8.621771,3.2618668,3.0389805
1376319625550214843,3.345214843,8.468789,1.9402652,2.1182451
1376319625588026124,3.383026124,9.426647,2.8877947,1.7471668
1376319625612409670,3.40740967,8.433312,4.1974216,4.5560756
1376319625652723389,3.447723389,9.257648,3.7929626,1.5549664
1376319625680433350,3.47543335,9.626183,2.1498294,2.2872436
1376319625712873536,3.507873536,9.676178,2.5680597,1.5432907
1376319625747846682,3.542846682,9.499845,2.7077193,-0.41718248
1376319625758253175,3.553253175,9.740395,2.8831544,-1.4843134
1376319625788343505,3.583343505,10.662927,3.3367112,-2.3881338
1376319625798475342,3.593475342,9.246422,2.3929238,-3.3798215
1376319625831037599,3.626037599,7.1217403,1.6555573,4.245172
1376319625868879396,3.663879396,8.54064,1.9919078,1.6825012
1376319625871381837,3.666381837,8.676706,1.9538869,1.0716215
1376319625907606201,3.702606201,8.085586,1.3168117,1.9510428
1376319625918287354,3.713287354,7.5784407,1.6393908,0.6236032
1376319625947248537,3.742248537,6.4201493,3.169958,-1.0970687
1376319625959272463,3.754272463,6.88134,4.237538,-1.1506572
1376319625993665773,3.788665773,11.01709,4.3704615,1.2455598
1376319626032331542,3.827331542,9.350605,5.1989884,2.224524
1376319626039106445,3.834106445,8.026908,5.960006,2.3138883
1376319626074354249,3.869354249,7.321874,6.3156667,1.5786172
1376319626107679445,3.902679445,6.3611717,6.032605,1.3235477
1376319626118421632,3.913421632,5.5495596,6.1311,1.3278886
1376319626156324464,3.951324464,6.6629443,8.21357,1.2808864
1376319626188032228,3.983032228,7.081324,9.207204,1.1421249
1376319626198499758,3.993499758,6.622379,9.485924,1.0741663
1376319626228254397,4.023254397,6.0453286,9.515263,0.866548
1376319626248762208,4.043762208,5.6592813,9.038205,0.6251001
1376319626258894043,4.053894043,5.5280046,8.588091,0.39323226
1376319626280561524,4.075561524,5.630242,8.543633,0.24144791
1376319626307691653,4.102691653,5.671107,8.477322,0.07933502
1376319626318342288,4.113342288,5.3612514,7.615114,0.104931794
1376319626347639161,4.142639161,5.2882032,6.65546,0.58019346
1376319626386274415,4.181274415,5.6149735,7.592062,1.0213262
1376319626411390383,4.206390383,5.3482285,7.4217167,0.6249504
1376319626447736818,4.242736818,5.0331335,8.196356,0.35206786
1376319626458265382,4.253265382,5.2346144,8.694819,0.57794815
1376319626498701173,4.293701173,4.9805927,8.349637,0.6788384
1376319626528211672,4.323211672,4.6536727,8.2920065,0.4369414
1376319626538312991,4.333312991,4.3477087,7.555089,0.20222946
1376319626568464356,4.363464356,4.344116,6.844966,-0.11496094
1376319626579053955,4.374053955,4.346212,6.62163,-0.18381774
1376319626608015138,4.403015138,3.8911583,5.8770785,0.3239264
1376319626640119631,4.435119631,2.7399023,3.9085221,0.84364563
1376319626668470460,4.46347046,2.2305117,3.3432975,0.2733316
1376319626679731445,4.474731445,1.6468753,3.406616,-0.14085709
1376319626708845216,4.503845216,0.8991802,4.5229945,0.29668304
1376319626718458253,4.513458253,-0.033230897,6.606362,1.0090517
1376319626748640139,4.543640139,-0.92747134,9.505533,1.1352392
1376319626777296143,4.572296143,-3.0976584,9.09344,1.9341279
1376319626807600099,4.602600099,-2.7375073,7.0446506,0.03742218
1376319626818311769,4.613311769,-3.270399,7.782017,-2.7499316
1376319626848707278,4.643707278,-3.8992414,13.36855,-4.4306364
1376319626858900149,4.653900149,0.7997868,13.836328,-4.028423
1376319626887952882,4.682952882,4.155359,10.895244,0.15642472
1376319626912366944,4.707366944,-4.0094123,10.341545,1.5757731
1376319626947645266,4.742645266,-4.3354344,9.3260565,-1.7404307
1376319626958265383,4.753265383,-3.580105,8.897946,-1.6103512
1376319626987714844,4.782714844,-2.5417144,8.511301,-0.7282356
1376319627035200196,4.830200196,-2.42361,8.595126,-1.30319
1376319627068830568,4.863830568,-2.5716522,8.954229,-0.590522
1376319627078992921,4.873992921,-2.3701713,9.312285,-0.27557695
1376319627111280519,4.906280519,-2.2751188,9.179811,-0.9045689
1376319627148847658,4.943847658,-2.4466622,9.166489,-0.92552537
1376319627174909668,4.969909668,-2.8933332,8.8636675,-0.9425899
1376319627218946535,5.013946535,-2.6611662,8.890612,-1.5962806
1376319627248670655,5.043670655,-2.295327,9.105715,-1.3877641
1376319627258314210,5.05331421,-2.1968317,9.110953,-1.283431
1376319627288526613,5.083526613,-2.3995101,8.892259,-1.4163547
1376319627298261721,5.093261721,-2.6048832,8.747808,-1.5220349
1376319627328138428,5.123138428,-2.6961932,8.662037,-1.5509248
1376319627338483888,5.133483888,-2.6638606,8.71368,-1.5492783
1376319627367841799,5.162841799,-2.4876769,8.922196,-1.5401473
1376319627379133303,5.174133303,-2.2891896,9.113349,-1.5477813
1376319627408491211,5.203491211,-2.1600082,9.2537565,-1.4765296
1376319627418439942,5.213439942,-2.1872516,9.429042,-1.3076806
1376319627449018557,5.244018557,-2.2718258,9.536968,-0.947829
1376319627458662112,5.253662112,-2.2867947,9.482631,-0.7572752
1376319627488630372,5.283630372,-2.303859,9.370364,-1.0192305
1376319627498273927,5.293273927,-2.3689737,9.183403,-1.3439053
1376319627527326662,5.322326662,-2.3661296,8.9778805,-1.4549744
1376319627549085695,5.344085695,-2.239493,8.868308,-1.4850618
1376319627558302003,5.353302003,-2.1775217,8.937016,-1.6274158
1376319627592786866,5.387786866,-2.5819807,8.974138,-1.5766712
1376319627641859132,5.436859132,-2.8726761,8.718619,-1.509461
1376319627669172364,5.464172364,-2.7629545,8.787626,-1.6307089
1376319627692060549,5.487060549,-2.5447083,8.946595,-1.6392412
1376319627727125245,5.522125245,-2.6577232,8.933273,-1.5793657
1376319627758314211,5.553314211,-2.855911,8.768466,-1.4429992
1376319627787641603,5.582641603,-2.851121,8.779393,-1.4745836
1376319627799299317,5.594299317,-2.8048673,8.837921,-1.5685881
1376319627827680665,5.622680665,-2.8047175,8.81921,-1.5940351
1376319627838300783,5.633300783,-2.8951294,8.77101,-1.5193405
1376319627867689211,5.662689211,-3.0364356,8.755592,-1.3766872
1376319627878889161,5.673889161,-3.1433134,8.801547,-1.2787907
1376319627907728273,5.702728273,-3.1606774,8.840916,-1.2475058
1376319627918989259,5.713989259,-3.0428724,8.849298,-1.2431648
1376319627948652345,5.743652345,-2.8855495,8.856333,-1.2094848
1376319627959211427,5.754211427,-2.8039691,8.881481,-1.2919633
1376319627988752443,5.783752443,-2.789599,8.903036,-1.3451028
1376319627998273927,5.793273927,-2.8207343,8.881781,-1.2985497
1376319628027662355,5.822662355,-2.8249254,8.845705,-1.2982503
1376319628052167969,5.847167969,-2.7583141,8.854238,-1.3894107
1376319628087965090,5.88296509,-2.7110124,8.833132,-1.3768369
1376319628098310549,5.893310549,-2.6384134,8.848699,-1.3451028
1376319628127760010,5.92276001,-2.571802,8.865464,-1.3076806
1376319628138410645,5.933410645,-2.6041346,8.862171,-1.2844789
1376319628168134768,5.963134768,-2.6298811,8.89151,-1.2666659
1376319628179456789,5.974456789,-2.666555,8.958271,-1.2789404
1376319628208387452,6.003387452,-2.6957443,8.955427,-1.2475058
1376319628218702393,6.013702393,-2.7416985,8.873847,-1.2133768
1376319628252271730,6.04727173,-2.7577152,8.854836,-1.2374767
1376319628288923340,6.08392334,-2.7649004,8.884325,-1.2748989
1376319628298414308,6.093414308,-2.795886,8.8702545,-1.2799883
1376319628327558596,6.122558596,-2.8663893,8.835227,-1.2656181
1376319628338819582,6.133819582,-2.8973749,8.836125,-1.2124786
1376319628368757325,6.163757325,-2.8773165,8.878786,-1.2295432
1376319628379682618,6.174682618,-2.8657906,8.902587,-1.2888199
1376319628410841066,6.205841066,-2.864144,8.876092,-1.2702584
1376319628418653567,6.213653567,-2.8639944,8.836125,-1.2311897
1376319628447645264,6.242645264,-2.7860065,8.821755,-1.2320879
1376319628458967286,6.253967286,-2.7000852,8.85289,-1.2410692
1376319628487592776,6.282592776,-2.7057734,8.895701,-1.2126284
1376319628498304446,6.293304446,-2.7672954,8.922945,-1.1722124
1376319628532667237,6.327667237,-2.8538156,8.873997,-1.1990067
1376319628581098635,6.376098635,-2.8110044,8.868158,-1.1951147
1376319628607954102,6.402954102,-2.7699897,8.892259,-1.2145743
1376319628618238526,6.413238526,-2.7518775,8.904533,-1.2386742
1376319628647443850,6.44244385,-2.8066635,8.873098,-1.2177178
1376319628658430178,6.453430178,-2.8229797,8.868757,-1.1817925
1376319628688398438,6.483398438,-2.810256,8.868158,-1.1831397
1376319628698621827,6.493621827,-2.7903473,8.868158,-1.201252
1376319628727247317,6.522247317,-2.787653,8.892259,-1.2037967
1376319628738325198,6.533325198,-2.7928922,8.904533,-1.1985576
1376319628767591553,6.562591553,-2.7969337,8.891061,-1.2275972
1376319628778669434,6.573669434,-2.8216324,8.859477,-1.2404704
1376319628810255129,6.605255129,-2.8283684,8.833879,-1.2124786
1376319628818281252,6.613281252,-2.8315117,8.878487,-1.2052935
1376319628847608643,6.642608643,-2.8264225,8.947344,-1.2043954
1376319628870588380,6.66558838,-2.825674,8.97818,-1.146915
1376319628878706056,6.673706056,-2.8945308,9.015452,-1.085393
1376319628915388185,6.710388185,-3.1433134,8.810529,-0.85936296
1376319628948927003,6.743927003,-3.1275961,8.668324,-1.045426
1376319628958967287,6.753967287,-2.9515622,8.7262535,-1.3864169
1376319628990339357,6.785339357,-2.7888505,8.8846245,-1.289718
1376319628998914796,6.793914796,-2.823279,8.897347,-0.9395961
1376319629027601320,6.82260132,-2.9273126,8.764424,-0.8190967
1376319629055280763,6.850280763,-2.94782,8.829988,-1.0262659
1376319629087843018,6.882843018,-2.806364,8.896001,-0.99977094
1376319629119520265,6.914520265,-2.8279192,8.791219,-1.0494676
1376319629148176271,6.943176271,-2.946473,8.710087,-1.0327024
1376319629158338624,6.953338624,-3.0855336,8.7141285,-1.0931767
1376319629187788087,6.982788087,-3.1500494,8.744515,-1.1228151
1376319629198316652,6.993316652,-3.1826816,8.718769,-1.1511062
1376319629228529055,7.023529055,-3.2591724,8.715326,-1.0915302
1376319629238447267,7.033447267,-3.3391063,8.681796,-0.95097244
1376319629267622072,7.062622072,-3.4459841,8.692274,-0.87178713
1376319629278852541,7.073852541,-3.5598972,8.780741,-0.8815169
1376319629307264406,7.102264406,-3.6896772,8.759634,-0.8562195
1376319629318311769,7.113311769,-3.7708085,8.390502,-0.8650511
1376319629347242433,7.142242433,-3.6405795,8.159383,-1.1813434
1376319629358289797,7.153289797,-3.219954,8.455018,-1.6060103
1376319629387952883,7.182952883,-2.5791366,9.093889,-1.821113
1376319629398359376,7.193359376,-1.9532881,9.743089,-1.8874251
1376319629427656251,7.222656251,-1.3626164,10.283166,-1.5561639
1376319629438306886,7.233306886,-1.0889854,10.483898,-0.81730044
1376319629467603762,7.262603762,-1.4477893,10.063872,-0.5083429
1376319629478834230,7.27383423,-2.2001247,9.3630295,-0.742007
1376319629518934328,7.313934328,-3.9083724,8.185728,-0.66401917
1376319629547315676,7.342315676,-3.783083,8.037985,-1.009351
1376319629558302003,7.353302003,-2.6599686,8.128846,-1.6281642
1376319629587751466,7.382751466,-1.3874648,8.298294,-1.791774
1376319629598493654,7.393493654,-0.56657183,8.807684,-1.0600955
1376319629627271730,7.42227173,-0.30955628,9.466464,0.044607237
1376319629638349611,7.433349611,-0.61058027,9.614357,0.5812413
1376319629667280275,7.462280275,-1.0395882,9.424552,0.6373746
1376319629678724367,7.473724367,-0.95785815,9.374256,0.88196594
1376319629707288820,7.50228882,-0.5289999,9.343121,0.9213341
1376319629719343263,7.514343263,-0.24414231,9.501342,0.4314029
1376319629748212892,7.543212892,0.14639556,10.09366,0.41224274
1376319629758680422,7.553680422,0.69575316,10.580897,2.040407
1376319629787916262,7.582916262,0.57914567,10.362801,4.83285
1376319629798261720,7.59326172,-0.7405101,10.065369,6.398444
1376319629828321535,7.623321535,-2.7068212,11.40658,5.2654505
1376319629838483888,7.633483888,-5.1165104,15.098802,3.6071987
1376319629870313722,7.665313722,-7.487879,17.735119,3.179089
1376319629879530030,7.67453003,-8.611293,16.107105,0.714614
1376319629907972413,7.702972413,-8.053553,12.052037,-4.540059
1376319629918287355,7.713287355,-5.437293,9.377699,-4.9874783
1376319629947370607,7.742370607,-1.4793736,9.621692,-0.6514453
1376319629978559571,7.773559571,-0.7424561,7.755672,-1.4738351
1376319630019239504,7.814239504,-1.1609857,4.113596,-1.0193802
1376319630047742921,7.842742921,-0.124391325,3.5991156,0.39592665
1376319630070081788,7.865081788,0.30132338,3.188819,0.80472654
1376319630080946047,7.875946047,-0.34563124,2.8048673,0.57420594
1376319630108045656,7.903045656,-0.8352631,2.9659324,0.03158432
1376319630118421632,7.913421632,-0.47331575,3.5073564,-0.34024248
1376319630148206788,7.943206788,0.3912863,4.1646395,-0.27707383
1376319630174207765,7.969207765,1.0183324,4.8801517,0.48873368
1376319630178754885,7.973754885,0.72898406,5.7597227,2.0898042
1376319630209364014,8.004364014,-0.07110214,6.7430277,4.083359
1376319630218305665,8.013305665,-0.085472256,7.83351,5.4182825
1376319630248426516,8.043426516,0.5917195,9.071586,5.7010446
1376319630258710940,8.05371094,0.6041437,10.338101,5.2711387
1376319630296308595,8.091308595,-2.6990373,12.154125,4.422553
1376319630333265383,8.128265383,-3.7637732,11.210188,4.418811
1376319630338270266,8.133270266,-3.2560291,9.3437195,3.051704
1376319630369031983,8.164031983,-2.3348446,8.287366,0.2893483
1376319630389753419,8.184753419,-1.925446,9.881401,-0.626597
1376319630411939699,8.206939699,-2.10627,13.476925,1.8543439
1376319630418592532,8.213592532,-2.2071602,15.451468,3.3900003
1376319630449628907,8.244628907,-1.8362316,13.923745,1.4808705
1376319630469953615,8.264953615,-2.154919,10.122999,-1.0413845
1376319630479078371,8.274078371,-3.5110986,7.937993,-0.20926483
1376319630510572512,8.305572512,-3.157534,10.267898,3.3317716
1376319630518446046,8.313446046,-0.03861969,13.59937,4.802164
1376319630548383790,8.34338379,2.434238,12.897031,3.4365537
1376319630558515627,8.353515627,1.9378701,8.910071,1.5875986
1376319630588270266,8.383270266,0.80727124,4.9948134,0.17049545
1376319630608594971,8.403594971,0.50385225,2.7942393,0.76895094
1376319630618269044,8.413269044,0.5885761,2.771337,3.7622764
1376319630649976809,8.444976809,0.068557434,4.579876,5.966143
1376319630658338626,8.453338626,-1.083896,6.337521,4.689748
1376319630688276368,8.483276368,-1.648971,6.8196683,2.3713686
1376319630708326417,8.503326417,-1.2461586,6.630911,2.1080663
1376319630718824465,8.513824465,-0.61941195,7.64116,3.9492376
1376319630751112062,8.546112062,-0.6053412,11.829451,5.87154
1376319630760694581,8.555694581,-1.780697,16.74478,7.0072284
1376319630806409914,8.601409914,-3.6902761,19.246227,5.792804
1376319630829298098,8.624298098,-3.990402,18.317858,3.3579671
1376319630867353517,8.662353517,-3.9005888,10.385404,0.44023454
1376319630878278810,8.67327881,-4.027824,5.7390656,0.33425492
1376319630911115724,8.706115724,-3.6818933,3.397934,-0.14579682
1376319630918348390,8.71334839,-2.6551785,2.3941214,-1.1756552
1376319630966077883,8.761077883,-0.9421408,-1.0585986,-1.5780185
1376319630987958986,8.782958986,-0.15103592,-1.7786014,-1.6639398
1376319631021802979,8.816802979,2.05328,2.0472927,-0.73212755
1376319631047712405,8.842712405,2.970872,3.8895118,0.62420195
1376319631058363040,8.85336304,2.6378145,5.720055,1.2888199
1376319631091169434,8.886169434,1.395997,9.263935,1.3962964
1376319631098371583,8.893371583,-0.38260436,14.203364,5.3184404
1376319631127332766,8.922332766,-2.9190798,17.641863,13.073364
1376319631148237307,8.943237307,-5.2176995,17.584234,15.343992
1376319631158521730,8.95352173,-5.5024076,14.163247,4.8207254
1376319631188306886,8.983306886,-6.5948358,11.457923,-6.133046
1376319631198408205,8.993408205,-6.850055,11.921359,-0.9627979
1376319631227674563,9.022674563,-3.7227585,15.006743,7.46318
1376319631238813478,9.033813478,-0.13741425,17.57121,5.961952
1376319631268049318,9.063049318,1.1264076,15.932119,1.685495
1376319631289014895,9.084014895,0.54875886,10.4180355,-1.5045214
1376319631298750003,9.093750003,-1.1289524,6.2325892,-2.2552102
1376319631329633790,9.12463379,-1.7004639,6.151308,-0.27887008
1376319631338300782,9.133300782,-0.4870871,8.148306,3.1385233
1376319631367811282,9.162811282,0.71087176,9.466314,5.323979
1376319631378309329,9.173309329,0.5664221,8.680299,5.099446
1376319631407850343,9.202850343,-0.2523752,6.243666,3.5754647
1376319631418348390,9.21334839,-0.852627,3.5884876,2.6048832
1376319631447675783,9.242675783,-1.0428814,2.502496,3.5223253
1376319631469099123,9.264099123,-0.9725276,4.0709343,5.405559
1376319631478315431,9.273315431,-1.2578343,6.9335814,5.483397
1376319631507734376,9.302734376,-1.8015038,9.774075,5.3037705
1376319631518354494,9.313354494,-2.1023781,12.728182,5.817353
1376319631557539064,9.352539064,-2.961292,18.053358,5.817652
1376319631593092042,9.388092042,-2.616409,19.055523,3.1994467
1376319631624799807,9.419799807,-3.647016,11.749067,-0.7021898
1376319631648084718,9.443084718,-3.146457,5.8390574,0.042810973
1376319631679670412,9.474670412,-2.1249812,1.1594888,-0.6813831
1376319631707655031,9.502655031,-2.3474185,1.065185,-0.6547385
1376319631728529053,9.523529053,-2.3782544,1.9058368,0.09699829
1376319631738386232,9.533386232,-1.5593075,2.6798773,0.6036946
1376319631778791506,9.573791506,1.5910414,3.3795223,0.5388794
1376319631807661134,9.602661134,2.724784,4.5373645,1.6521144
1376319631818983155,9.613983155,3.4179924,6.869515,3.9356158
1376319631851453859,9.646453859,3.6905754,10.609637,7.9338017
1376319631868543703,9.663543703,2.8536658,14.803765,11.8637295
1376319631878553468,9.673553468,-0.7066805,16.919765,5.8761806
1376319631908460695,9.703460695,-4.9889755,16.060553,-3.8502932
1376319631940748293,9.735748293,-8.43451,12.611574,6.136339
1376319631979414064,9.774414064,-3.035837,16.94132,4.007167
1376319632010694582,9.805694582,0.1776805,14.213543,1.5196398
1376319632019178469,9.814178469,1.1279045,10.399774,1.3946499
1376319632047590333,9.842590333,1.0327024,8.291108,1.9532881
1376319632058393556,9.853393556,0.68841845,7.108418,2.036066
1376319632088666994,9.883666994,0.50250506,5.1615663,0.816552
1376319632098676760,9.89367676,0.2309697,2.9024644,0.28171417
1376319632127729493,9.922729493,-0.03502716,2.2122495,1.9471508
1376319632152204591,9.947204591,-0.39607635,3.9918988,5.1389637
1376319632179609378,9.974609378,-2.151476,9.81015,6.126011
1376319632210798340,10.00579834,-3.3521292,10.740615,6.759344
1376319632218366700,10.0133667,-3.8833745,12.0044365,7.99712
1376319632247327883,10.042327883,-3.3925452,15.178287,7.2962775
1376319632261304934,10.056304934,-1.9835253,18.163528,3.457061
1376319632288679200,10.0836792,-0.17244141,18.363512,-0.7089258
1376319632308515626,10.103515626,-1.4087205,13.531411,-1.2460089
1376319632318311769,10.113311769,-4.4590774,6.3532386,-0.78631485
1376319632347761233,10.142761233,-4.830006,1.8503022,-1.059347
1376319632358320314,10.153320314,-3.9065762,0.33949402,-0.74889266
1376319632388898927,10.183898927,-2.658771,0.7268884,-0.066162415
1376319632399824221,10.194824221,-1.4602134,1.697021,0.2866539
1376319632427656252,10.222656252,-1.2039464,2.8642936,0.5331912
1376319632438459474,10.233459474,-0.7129674,4.4671607,0.6905141
1376319632467390138,10.262390138,0.96773756,6.2764482,0.66431856
1376319632478315432,10.273315432,2.7196944,7.427255,1.4441968
1376319632507825930,10.30282593,3.3148568,8.390352,2.5915608
1376319632518507081,10.313507081,2.3819966,10.094259,4.2822948
1376319632547926027,10.342926027,0.41658372,11.587554,8.0122385
1376319632568525393,10.363525393,-3.6384838,12.457844,8.594078
1376319632579298098,10.374298098,-8.595725,14.060411,3.8381684
1376319632607801514,10.402801514,-10.197245,15.116016,0.658331
1376319632618299562,10.413299562,-7.911648,13.996045,4.2281075
1376319632647443850,10.44244385,-2.8948302,14.32551,6.319409
1376319632658735354,10.453735354,1.4395565,15.082486,1.5479311
1376319632688032227,10.483032227,1.6504679,13.1229105,-2.089954
1376319632698774415,10.493774415,0.35895357,11.028167,-1.0397378
1376319632728956301,10.523956301,-0.10762619,10.735675,2.8885431
1376319632738752444,10.533752444,0.3570076,11.143427,6.2634254
1376319632773481446,10.568481446,0.7577243,10.379865,5.4977674
1376319632779310304,10.574310304,0.7021898,7.8505745,2.4879763
1376319632811964113,10.606964113,0.46867537,4.374503,-0.13816269
1376319632818464358,10.613464358,-0.058977354,1.4242882,-0.19190094
1376319632851636963,10.646636963,-0.65803164,1.533561,4.0145016
1376319632858930665,10.653930665,-1.2689112,5.35227,7.3112464
1376319632901624758,10.696624758,-2.588567,12.644206,4.7282176
1376319632928236085,10.723236085,-3.099305,11.777509,4.359085
1376319632938581544,10.733581544,-3.2874637,12.011322,5.8680973
1376319632967756350,10.76275635,-3.739374,15.5182295,6.2499533
1376319632989301760,10.78430176,-3.573369,18.478325,3.7818856
1376319632998792726,10.793792726,-2.286046,17.374819,0.45176056
1376319633028181154,10.823181154,-2.1713846,11.538905,-1.1241623
1376319633050275881,10.845275881,-3.3208442,4.5729904,-0.98944247
1376319633058912356,10.853912356,-3.5495687,1.6709752,-0.5734575
1376319633087965089,10.882965089,-3.3667986,1.6304096,-0.38724473
1376319633098402101,10.893402101,-3.305127,1.8248552,-0.37377274
1376319633136671145,10.931671145,-1.5359559,2.6149123,0.17139359
1376319633171003419,10.966003419,-0.23575974,3.1919622,0.68243086
1376319633178297119,10.973297119,0.65264285,3.6923716,0.81295943
1376319633210920410,11.00592041,1.2856765,4.809499,0.5695656
1376319633236768800,11.0317688,1.7537531,9.693692,2.3674767
1376319633268964846,11.063964846,0.3305127,12.782818,7.1114116
1376319633290205079,11.085205079,-3.8621187,15.905475,13.242961
1376319633299818116,11.094818116,-7.6309814,16.624279,8.905281
1376319633335279540,11.13027954,-7.7371106,13.884827,-2.6994865
1376319633339002686,11.134002686,-6.863677,12.944781,-2.638114
1376319633369947511,11.164947511,-5.3393965,16.13315,6.141878
1376319633378248293,11.173248293,-1.5802639,16.89387,2.8048673
1376319633412092286,11.207092286,0.69246,12.043805,-5.4860916
1376319633433454589,11.228454589,0.01886078,7.121291,-3.937412
1376319633438367920,11.23336792,-1.1029065,6.375542,-0.8753796
1376319633467268068,11.262268068,-0.29937744,8.124655,3.026706
