1376319625798475342,3.593475342,336.41138,-163.49416,88.69806
1376319625831037599,3.626037599,334.45496,-162.50317,88.81645
1376319625868879396,3.663879396,333.7275,-161.72685,89.277084
1376319625871381837,3.666381837,333.05325,-161.00098,89.393745
1376319625907606201,3.702606201,333.13916,-159.82207,89.358444
1376319625918287354,3.713287354,333.75714,-157.94354,89.61455
1376319625947248537,3.742248537,332.75848,-24.33511,89.3105
1376319625959272463,3.754272463,333.48465,-27.693478,87.644035
1376319625993665773,3.788665773,336.95807,-32.99123,83.56958
1376319626032331542,3.827331542,338.5231,-35.588776,81.976364
1376319626039106445,3.834106445,339.1649,-38.234795,80.837975
1376319626074354249,3.869354249,338.32382,-42.98461,80.36538
1376319626107679445,3.902679445,54.062183,-45.240505,44.378914
1376319626118421632,3.913421632,53.89081,-47.57788,42.060802
1376319626156324464,3.951324464,52.714714,-51.443905,38.194912
1376319626188032228,3.983032228,52.436977,-52.555264,37.15667
1376319626198499758,3.993499758,52.341316,-53.40529,36.40806
1376319626228254397,4.023254397,52.02562,-53.92974,35.95905
1376319626248762208,4.043762208,51.8255,-54.16077,35.766026
1376319626258894043,4.053894043,51.64436,-54.09488,35.839146
1376319626280561524,4.075561524,51.51305,-53.681232,36.24181
1376319626307691653,4.102691653,51.21233,-52.977448,36.917603
1376319626318342288,4.113342288,50.26224,-52.347656,37.474426
1376319626347639161,4.142639161,49.388767,-52.109818,37.598263
1376319626386274415,4.181274415,47.492447,-52.43883,37.206787
1376319626411390383,4.206390383,46.127136,-52.885353,36.836525
1376319626447736818,4.242736818,44.031345,-53.323086,36.480507
1376319626458265382,4.253265382,43.553864,-53.273647,36.501472
1376319626498701173,4.293701173,42.94117,-53.81274,35.985863
1376319626528211672,4.323211672,42.75638,-54.293224,35.56866
1376319626538312991,4.333312991,43.333572,-54.804707,35.128113
1376319626568464356,4.363464356,44.51033,-55.747623,34.20888
1376319626579053955,4.374053955,45.66371,-56.91551,32.99625
1376319626608015138,4.403015138,46.447807,-58.40805,31.38234
1376319626640119631,4.435119631,47.921528,-62.930603,26.678387
1376319626668470460,4.46347046,48.699524,-64.85722,24.81853
1376319626679731445,4.474731445,49.321102,-66.13575,23.653337
1376319626708845216,4.503845216,49.71178,-67.42084,22.422937
1376319626718458253,4.513458253,50.53,-69.672455,20.143812
1376319626748640139,4.543640139,51.63625,-73.52549,16.218267
1376319626777296143,4.572296143,56.950752,-83.35427,5.870862
1376319626807600099,4.602600099,59.50091,-87.954926,0.55015177
1376319626818311769,4.613311769,59.134346,-85.137436,-4.851816
1376319626848707278,4.643707278,56.9078,-76.171,-13.8194
1376319626858900149,4.653900149,52.217598,-107.54724,-17.47442
1376319626887952882,4.682952882,47.04645,-107.537506,-16.978882
1376319626912366944,4.707366944,45.384212,-105.953766,-15.640677
1376319626947645266,4.742645266,45.177757,-105.62985,-15.266234
1376319626958265383,4.753265383,43.793957,-105.22798,-14.793459
1376319626987714844,4.782714844,42.967663,-104.51282,-14.104528
1376319627035200196,4.830200196,40.91385,-103.92441,-13.54895
1376319627068830568,4.863830568,40.360985,-103.9281,-13.523118
1376319627078992921,4.873992921,40.086926,-103.82535,-13.451061
1376319627111280519,4.906280519,39.3734,-103.70761,-13.290791
1376319627148847658,4.943847658,39.05917,-103.763916,-13.294781
1376319627174909668,4.969909668,38.795845,-103.86569,-13.302205
1376319627218946535,5.013946535,37.74545,-104.0349,-13.277128
1376319627248670655,5.043670655,37.29475,-104.12125,-13.246099
1376319627258314210,5.05331421,36.820587,-104.15979,-13.174918
1376319627288526613,5.083526613,36.348675,-104.22919,-13.1176
1376319627298261721,5.093261721,35.90192,-104.362564,-13.108904
1376319627328138428,5.123138428,35.472572,-104.560165,-13.150609
1376319627338483888,5.133483888,35.06577,-104.79141,-13.223717
1376319627367841799,5.162841799,34.6966,-105.02487,-13.296698
1376319627379133303,5.174133303,34.32857,-105.22308,-13.332064
1376319627408491211,5.203491211,33.937077,-105.378204,-13.334147
1376319627418439942,5.213439942,33.538654,-105.532364,-13.340197
1376319627449018557,5.244018557,33.111843,-105.57617,-13.318021
1376319627458662112,5.253662112,32.6981,-105.54672,-13.295571
1376319627488630372,5.283630372,32.257282,-105.500275,-13.279315
1376319627498273927,5.293273927,31.758604,-105.51901,-13.313265
1376319627527326662,5.322326662,31.30926,-105.55829,-13.369779
1376319627549085695,5.344085695,30.895716,-105.58139,-13.416868
1376319627558302003,5.353302003,30.448368,-105.57507,-13.417997
1376319627592786866,5.387786866,29.400984,-105.572784,-13.415332
1376319627641859132,5.436859132,28.61116,-105.64575,-13.544953
1376319627669172364,5.464172364,28.190887,-105.701645,-13.624694
1376319627692060549,5.487060549,27.343327,-105.719574,-13.6726675
1376319627727125245,5.522125245,26.984583,-105.70416,-13.686399
1376319627758314211,5.553314211,26.347723,-105.7148,-13.776433
1376319627787641603,5.582641603,26.078661,-105.7576,-13.853787
1376319627799299317,5.594299317,25.81478,-105.80493,-13.9235
1376319627827680665,5.622680665,25.561552,-105.85086,-13.988816
1376319627838300783,5.633300783,25.326283,-105.900604,-14.048002
1376319627867689211,5.662689211,25.126408,-105.94931,-14.113921
1376319627878889161,5.673889161,24.978472,-106.005066,-14.195451
1376319627907728273,5.702728273,24.90137,-106.06433,-14.28495
1376319627918989259,5.713989259,24.863016,-106.11899,-14.36805
1376319627948652345,5.743652345,24.872078,-106.156525,-14.43819
1376319627959211427,5.754211427,24.886116,-106.18552,-14.4968
1376319627988752443,5.783752443,24.88753,-106.219025,-14.5509615
1376319627998273927,5.793273927,24.892998,-106.264404,-14.6079035
1376319628027662355,5.822662355,24.915104,-106.29912,-14.665237
1376319628052167969,5.847167969,24.946644,-106.36549,-14.76965
1376319628087965090,5.88296509,24.945053,-106.398834,-14.816555
1376319628098310549,5.893310549,24.929653,-106.4229,-14.853855
1376319628127760010,5.92276001,24.904026,-106.442535,-14.880245
1376319628138410645,5.933410645,24.859602,-106.46539,-14.904715
1376319628168134768,5.963134768,24.783022,-106.49121,-14.9319105
1376319628179456789,5.974456789,24.712748,-106.50871,-14.956553
1376319628208387452,6.003387452,24.634815,-106.527985,-14.981207
1376319628218702393,6.013702393,24.560913,-106.54764,-15.011813
1376319628252271730,6.04727173,24.38018,-106.58847,-15.078098
1376319628288923340,6.08392334,24.263762,-106.61311,-15.110137
1376319628298414308,6.093414308,24.150707,-106.648254,-15.143117
1376319628327558596,6.122558596,24.055014,-106.68964,-15.18306
1376319628338819582,6.133819582,23.96502,-106.727844,-15.227126
1376319628368757325,6.163757325,23.876661,-106.758545,-15.271423
1376319628379682618,6.174682618,23.797157,-106.787964,-15.312132
1376319628410841066,6.205841066,23.69596,-106.82826,-15.353425
1376319628418653567,6.213653567,23.610258,-106.86499,-15.39629
1376319628447645264,6.242645264,23.55555,-106.89923,-15.43607
1376319628458967286,6.253967286,23.496553,-106.925674,-15.465393
1376319628487592776,6.282592776,23.40684,-106.94757,-15.489567
1376319628498304446,6.293304446,23.314756,-106.95592,-15.500102
1376319628532667237,6.327667237,23.198816,-106.988464,-15.547229
1376319628581098635,6.376098635,23.121702,-107.04251,-15.616011
1376319628607954102,6.402954102,23.051073,-107.068634,-15.644523
1376319628618238526,6.413238526,22.960466,-107.09311,-15.666942
1376319628647443850,6.44244385,22.877348,-107.11597,-15.687956
1376319628658430178,6.453430178,22.79729,-107.14514,-15.717425
1376319628688398438,6.483398438,22.718586,-107.172806,-15.746455
1376319628698621827,6.493621827,22.641422,-107.198395,-15.771681
1376319628727247317,6.522247317,22.541069,-107.22336,-15.7963
1376319628738325198,6.533325198,22.444006,-107.247635,-15.820679
1376319628767591553,6.562591553,22.343937,-107.27295,-15.845535
1376319628778669434,6.573669434,22.248083,-107.28073,-15.850016
1376319628810255129,6.605255129,22.152498,-107.29558,-15.862816
1376319628818281252,6.613281252,22.058352,-107.32344,-15.890775
1376319628847608643,6.642608643,21.924656,-107.34326,-15.908759
1376319628870588380,6.66558838,21.77055,-107.33304,-15.893301
1376319628878706056,6.673706056,21.5864,-107.308624,-15.86057
1376319628915388185,6.710388185,21.23248,-107.29489,-15.8936405
1376319628948927003,6.743927003,21.148813,-107.30623,-15.965007
1376319628958967287,6.753967287,21.000896,-107.34491,-16.019667
1376319628990339357,6.785339357,20.89601,-107.34,-15.998079
1376319628998914796,6.793914796,20.848207,-107.29262,-15.960373
1376319629027601320,6.82260132,20.80258,-107.247406,-15.947428
1376319629055280763,6.850280763,20.658562,-107.24222,-15.973297
1376319629087843018,6.882843018,20.596117,-107.20822,-15.93392
1376319629119520265,6.914520265,20.428188,-107.095245,-15.795084
1376319629148176271,6.943176271,20.351019,-107.05461,-15.732535
1376319629158338624,6.953338624,20.221792,-107.04224,-15.67941
1376319629187788087,6.982788087,20.09442,-107.03775,-15.623775
1376319629198316652,6.993316652,20.023623,-107.01695,-15.544639
1376319629228529055,7.023529055,19.960323,-106.95584,-15.418241
1376319629238447267,7.033447267,19.904907,-106.84691,-15.257518
1376319629267622072,7.062622072,19.91186,-106.703445,-15.088752
1376319629278852541,7.073852541,19.9202,-106.53845,-14.90233
1376319629307264406,7.102264406,19.879622,-106.38527,-14.701162
1376319629318311769,7.113311769,19.90474,-106.22713,-14.520245
1376319629347242433,7.142242433,20.131884,-106.09946,-14.402972
1376319629358289797,7.153289797,20.438585,-105.990326,-14.287983
1376319629387952883,7.182952883,20.930107,-105.8526,-14.145721
1376319629398359376,7.193359376,21.446377,-105.67784,-13.9855585
1376319629427656251,7.222656251,22.287603,-105.44772,-13.728922
1376319629438306886,7.233306886,23.820808,-104.95006,-13.197926
1376319629467603762,7.262603762,26.036469,-104.2422,-12.533311
1376319629478834230,7.27383423,28.404705,-103.4877,-11.808431
1376319629518934328,7.313934328,33.292168,-102.55884,-11.003292
1376319629547315676,7.342315676,36.01869,-102.59009,-11.108249
1376319629558302003,7.353302003,38.464268,-102.76074,-11.250334
1376319629587751466,7.382751466,40.480114,-102.97955,-11.312342
1376319629598493654,7.393493654,41.97322,-103.17053,-11.271644
1376319629627271730,7.42227173,43.51806,-103.14789,-11.09454
1376319629638349611,7.433349611,45.105682,-102.995544,-10.89444
1376319629667280275,7.462280275,46.61799,-102.90228,-10.778823
1376319629678724367,7.473724367,47.89405,-102.79077,-10.70955
1376319629707288820,7.50228882,49.375877,-102.549225,-10.617982
1376319629719343263,7.514343263,50.86507,-102.191956,-10.44893
1376319629748212892,7.543212892,52.36547,-101.670166,-10.085457
1376319629758680422,7.553680422,53.85074,-100.79199,-9.43856
1376319629787916262,7.582916262,56.10893,-99.32654,-8.544116
1376319629798261720,7.59326172,58.6242,-97.67499,-7.5794177
1376319629828321535,7.623321535,61.52601,-82.99972,-6.69629
1376319629838483888,7.633483888,64.07526,-82.18039,-5.5866857
1376319629870313722,7.665313722,66.399635,-79.36555,-4.720188
1376319629879530030,7.67453003,68.231224,-75.56274,-4.2752876
1376319629907972413,7.702972413,70.00512,-72.70911,-4.5669184
1376319629918287355,7.713287355,71.61085,-71.36788,-5.406991
1376319629947370607,7.742370607,73.42062,-70.03127,-5.534952
1376319629978559571,7.773559571,76.31459,-67.253235,-4.9728117
1376319630019239504,7.814239504,78.526436,-67.29565,-5.524796
1376319630047742921,7.842742921,80.31069,-68.00663,-5.2774277
1376319630070081788,7.865081788,82.04601,-68.8231,-4.9878507
1376319630080946047,7.875946047,83.3362,-69.685814,-5.052718
1376319630108045656,7.903045656,84.70014,-70.695,-5.4922423
1376319630118421632,7.913421632,86.1369,-71.941956,-5.963304
1376319630148206788,7.943206788,87.40462,-73.61226,-6.275079
1376319630174207765,7.969207765,88.303276,-75.7433,-6.2768793
1376319630178754885,7.973754885,88.734474,-77.797066,-6.1450496
1376319630209364014,8.004364014,89.01495,-78.9215,-6.2154245
1376319630218305665,8.013305665,89.03872,-78.97079,-6.6124434
1376319630248426516,8.043426516,89.01723,-78.671104,-6.975723
1376319630258710940,8.05371094,89.36954,-78.58813,-7.0287623
1376319630296308595,8.091308595,89.86869,-79.194984,-6.756427
1376319630333265383,8.128265383,90.53533,-78.993935,-6.890001
1376319630338270266,8.133270266,91.13295,-78.534325,-7.235081
1376319630369031983,8.164031983,90.876076,-78.30644,-7.785976
1376319630389753419,8.184753419,89.35972,-78.519485,-8.171966
1376319630411939699,8.206939699,88.65683,-78.62813,-8.080314
1376319630418592532,8.213592532,87.77364,-78.00246,-7.82443
1376319630449628907,8.244628907,86.32295,-77.260704,-7.3729057
1376319630469953615,8.264953615,85.241714,-77.23364,-6.7190495
1376319630479078371,8.274078371,85.28073,-77.654335,-6.351913
1376319630510572512,8.305572512,84.84172,-77.32717,-6.6464505
1376319630518446046,8.313446046,84.46988,-76.78853,-6.5020366
1376319630548383790,8.34338379,84.289566,-76.4237,-5.701951
1376319630558515627,8.353515627,84.12176,-76.09094,-5.1365447
1376319630588270266,8.383270266,83.3824,-76.01904,-5.200184
1376319630608594971,8.403594971,82.63438,-76.149345,-5.532059
1376319630618269044,8.413269044,82.997025,-76.040855,-5.5627866
1376319630649976809,8.444976809,84.23606,-75.60018,-5.2095227
1376319630658338626,8.453338626,85.09749,-74.87065,-5.155462
1376319630688276368,8.483276368,84.9878,-73.99804,-5.688988
1376319630708326417,8.503326417,84.76705,-73.221176,-6.204704
1376319630718824465,8.513824465,85.41142,-72.42622,-6.2048545
1376319630751112062,8.546112062,86.1895,-71.11007,-5.7478395
1376319630760694581,8.555694581,86.02391,-68.75282,-5.5930343
1376319630806409914,8.601409914,85.50015,-62.348946,-5.2814407
1376319630829298098,8.624298098,84.98836,-59.80552,-4.950145
1376319630867353517,8.662353517,84.125656,-57.410957,-4.2383795
1376319630878278810,8.67327881,84.29403,-57.155605,-4.037475
1376319630911115724,8.706115724,84.68264,-57.340427,-4.184089
1376319630918348390,8.71334839,85.36012,-58.090042,-4.566761
1376319630966077883,8.761077883,87.35529,-61.12536,-5.370655
1376319630987958986,8.782958986,88.502686,-63.603542,-5.8444314
1376319631021802979,8.816802979,88.910034,-70.15564,-6.3687887
1376319631047712405,8.842712405,88.480194,-72.71051,-6.5585337
1376319631058363040,8.85336304,87.14124,-74.5165,-7.1613836
1376319631091169434,8.886169434,84.13437,-76.168236,-8.133789
1376319631098371583,8.893371583,80.492294,-77.844284,-8.770735
1376319631127332766,8.922332766,78.36204,-77.898575,-8.761621
1376319631148237307,8.943237307,78.93193,-76.24308,-8.489732
1376319631158521730,8.95352173,81.08746,-75.20687,-7.5004325
1376319631188306886,8.983306886,80.3497,-76.567986,-7.3104243
1376319631198408205,8.993408205,78.69124,-77.3593,-8.090206
1376319631227674563,9.022674563,79.54947,-76.083405,-8.478883
1376319631238813478,9.033813478,79.58907,-74.650154,-8.32325
1376319631268049318,9.063049318,78.75715,-73.6209,-7.814068
1376319631289014895,9.084014895,78.134186,-73.5258,-7.0083175
1376319631298750003,9.093750003,78.02347,-74.5257,-6.457061
1376319631329633790,9.12463379,77.65631,-75.7507,-6.489048
1376319631338300782,9.133300782,77.52954,-76.53551,-6.5623302
1376319631367811282,9.162811282,77.538,-76.50708,-6.359191
1376319631378309329,9.173309329,77.53695,-75.66452,-5.9465017
1376319631407850343,9.202850343,77.43164,-73.783035,-5.8950934
1376319631418348390,9.21334839,77.04076,-72.10673,-6.9538507
1376319631447675783,9.242675783,77.46429,-69.80001,-8.418165
1376319631469099123,9.264099123,78.668816,-66.68035,-8.919652
1376319631478315431,9.273315431,80.86684,-63.89495,-8.642339
1376319631507734376,9.302734376,82.79111,-62.063354,-8.683617
1376319631518354494,9.313354494,85.4152,-60.858223,-8.160509
1376319631557539064,9.352539064,89.11019,-58.671974,-7.250123
1376319631593092042,9.388092042,88.223976,-59.289894,-6.8638034
1376319631624799807,9.419799807,83.65679,-64.69341,-7.1550984
1376319631648084718,9.443084718,79.92086,-64.643555,-7.7486696
1376319631679670412,9.474670412,75.28002,-64.67935,-7.974188
1376319631707655031,9.502655031,72.923134,-65.96045,-8.4471035
1376319631728529053,9.523529053,70.86581,-67.48417,-9.333109
1376319631738386232,9.533386232,69.251656,-69.02387,-10.501051
1376319631778791506,9.573791506,68.04719,-73.07252,-12.029395
1376319631807661134,9.602661134,66.76438,-74.854546,-12.63532
1376319631818983155,9.613983155,63.454296,-75.6997,-13.207342
1376319631851453859,9.646453859,60.22877,-76.38591,-13.143572
1376319631868543703,9.663543703,58.51165,-77.40385,-11.949929
1376319631878553468,9.673553468,56.071007,-77.94931,-10.664791
1376319631908460695,9.703460695,51.0245,-79.0326,-10.021332
1376319631940748293,9.735748293,45.997215,-79.57274,-9.891034
1376319631979414064,9.774414064,45.492577,-78.56876,-10.085645
1376319632010694582,9.805694582,44.5138,-78.427345,-9.792991
1376319632019178469,9.814178469,43.895977,-78.517784,-9.419311
1376319632047590333,9.842590333,43.130554,-78.6121,-9.132337
1376319632058393556,9.853393556,42.343945,-78.44461,-9.106689
1376319632088666994,9.883666994,41.458763,-78.2213,-9.319563
1376319632098676760,9.89367676,40.26545,-78.02601,-9.842094
1376319632127729493,9.922729493,39.597775,-77.75032,-10.425629
1376319632152204591,9.947204591,39.859512,-77.29823,-10.747818
1376319632179609378,9.974609378,39.598587,-75.93915,-10.562605
1376319632210798340,10.00579834,40.658836,-74.389694,-10.317775
1376319632218366700,10.0133667,41.967567,-71.73501,-9.851102
1376319632247327883,10.042327883,42.866608,-68.0502,-9.25384
1376319632261304934,10.056304934,42.218624,-64.24272,-8.80027
1376319632288679200,10.0836792,40.11518,-61.867275,-7.809762
1376319632308515626,10.103515626,39.609737,-60.58873,-6.4024034
1376319632318311769,10.113311769,39.774307,-59.900063,-5.277247
1376319632347761233,10.142761233,40.272488,-60.157726,-4.3985615
1376319632358320314,10.153320314,41.007927,-61.193863,-4.028157
1376319632388898927,10.183898927,41.300148,-62.709457,-4.532018
1376319632399824221,10.194824221,41.10089,-64.60976,-5.53237
1376319632427656252,10.222656252,40.58674,-66.82376,-6.5895014
1376319632438459474,10.233459474,40.339436,-69.700676,-7.0974483
1376319632467390138,10.262390138,39.52097,-73.346565,-7.270521
1376319632478315432,10.273315432,38.11458,-76.658646,-7.2074676
1376319632507825930,10.30282593,35.880833,-78.741264,-7.4262366
1376319632518507081,10.313507081,32.76159,-80.15511,-7.6728425
1376319632547926027,10.342926027,30.286152,-80.98847,-7.488185
1376319632568525393,10.363525393,28.448053,-80.42178,-7.676423
1376319632579298098,10.374298098,26.132885,-79.62362,-8.432274
1376319632607801514,10.402801514,24.267307,-78.94297,-9.537778
1376319632618299562,10.413299562,24.533918,-78.136566,-10.056443
1376319632647443850,10.44244385,29.127731,-77.55199,-9.885794
1376319632658735354,10.453735354,32.14167,-77.84343,-9.036423
1376319632688032227,10.483032227,35.42601,-78.62459,-8.288466
1376319632698774415,10.493774415,38.5931,-79.80316,-7.744983
1376319632728956301,10.523956301,40.92877,-80.54512,-7.471537
1376319632738752444,10.533752444,42.496315,-80.43733,-7.219278
1376319632773481446,10.568481446,42.575806,-79.72949,-6.979309
1376319632779310304,10.574310304,41.501656,-79.088295,-7.106141
1376319632811964113,10.606964113,39.587864,-78.66773,-7.5775595
1376319632818464358,10.613464358,37.170254,-78.35548,-8.291585
1376319632851636963,10.646636963,36.086967,-77.65768,-8.849988
1376319632858930665,10.653930665,36.723507,-76.57965,-8.863299
1376319632901624758,10.696624758,36.73401,-73.36933,-8.674832
1376319632928236085,10.723236085,36.602245,-71.270004,-8.445131
1376319632938581544,10.733581544,37.13648,-68.37025,-7.8707414
1376319632967756350,10.76275635,37.283337,-64.68472,-7.084665
1376319632989301760,10.78430176,36.199802,-60.884933,-6.725965
1376319632998792726,10.793792726,34.76137,-58.25362,-6.002459
1376319633028181154,10.823181154,34.010998,-56.661964,-4.922504
1376319633050275881,10.845275881,33.513683,-55.732517,-4.3732076
1376319633058912356,10.853912356,33.061066,-55.715904,-4.030296
1376319633087965089,10.882965089,33.126335,-56.569805,-3.6933577
1376319633098402101,10.893402101,34.447254,-58.09922,-3.6988409
1376319633136671145,10.931671145,34.859966,-62.711464,-5.013317
1376319633171003419,10.966003419,34.29931,-65.59185,-5.645563
1376319633178297119,10.973297119,33.49459,-68.55895,-6.1655025
1376319633210920410,11.00592041,32.07561,-71.56732,-6.892506
1376319633236768800,11.0317688,25.980455,-76.47542,-8.487128
1376319633268964846,11.063964846,23.071884,-78.40381,-8.367712
1376319633290205079,11.085205079,21.245699,-78.29425,-8.040556
1376319633299818116,11.094818116,21.258837,-76.932556,-8.019051
1376319633335279540,11.13027954,20.40018,-75.990295,-8.560285
1376319633339002686,11.134002686,17.978363,-76.87375,-9.413263
1376319633369947511,11.164947511,20.14109,-76.15049,-9.373571
1376319633378248293,11.173248293,21.79702,-74.542564,-8.901959
1376319633412092286,11.207092286,22.697325,-74.67313,-8.32999
1376319633433454589,11.228454589,23.982193,-75.98703,-7.698726
1376319633438367920,11.23336792,25.38566,-77.24712,-7.6660924
1376319633467268068,11.262268068,26.00802,-77.922966,-7.9616547
1376319633478712160,11.27371216,26.43229,-77.78561,-7.803668
1376319633507673342,11.302673342,26.740599,-77.332886,-7.5216126
1376319633536176759,11.331176759,24.306387,-75.644455,-8.429555
1376319633567670898,11.362670898,23.270185,-74.5114,-9.408404
1376319633578474121,11.373474121,23.122208,-73.54587,-10.10684
1376319633607282716,11.402282716,23.207003,-72.614784,-10.464445
1376319633631544191,11.426544191,22.69065,-71.75603,-10.587932
1376319633638410646,11.433410646,24.706263,-70.694984,-10.051065
1376319633669111328,11.464111328,27.02611,-68.76583,-9.110128
1376319633678236084,11.473236084,28.623484,-65.7707,-8.318576
1376319633715650635,11.510650635,27.933165,-62.04983,-8.0145855
1376319633744184572,11.539184572,25.2859,-57.85427,-6.472385
1376319633767530519,11.562530519,25.162367,-56.90847,-5.4113593
1376319633778333741,11.573333741,25.256725,-56.526253,-4.7909317
1376319633807630615,11.602630615,25.470482,-56.78964,-4.6703267
1376319633830183106,11.625183106,26.408915,-57.914997,-4.9302588
1376319633838422853,11.633422853,26.658373,-59.909832,-5.2711043
1376319633869520266,11.664520266,27.162163,-62.54043,-5.798916
1376319633878736574,11.673736574,26.619122,-65.483,-6.388741
1376319633919660644,11.714660644,25.623972,-71.55842,-7.5296526
