1376319627248670655,5.043670655,2.0999908,-44.399994,-13.799988
1376319627258314210,5.05331421,2.0999908,-44.399994,-13.799988
1376319627288526613,5.083526613,2.0999908,-43.799988,-12.299988
1376319627298261721,5.093261721,2.0999908,-43.799988,-12.299988
1376319627328138428,5.123138428,2.399994,-43.5,-11.099991
1376319627338483888,5.133483888,2.399994,-43.5,-11.099991
1376319627367841799,5.162841799,1.7999878,-43.799988,-11.399994
1376319627379133303,5.174133303,1.7999878,-43.799988,-11.399994
1376319627408491211,5.203491211,2.399994,-43.799988,-10.799988
1376319627418439942,5.213439942,2.399994,-43.799988,-10.799988
1376319627449018557,5.244018557,3.0,-45.0,-10.799988
1376319627458662112,5.253662112,3.0,-45.0,-10.799988
1376319627488630372,5.283630372,3.0,-45.0,-11.099991
1376319627498273927,5.293273927,3.0,-45.0,-11.099991
1376319627527326662,5.322326662,2.699997,-45.0,-10.199997
1376319627549085695,5.344085695,2.0999908,-44.399994,-11.099991
1376319627558302003,5.353302003,2.0999908,-44.399994,-11.099991
1376319627592786866,5.387786866,2.399994,-43.799988,-11.399994
1376319627641859132,5.436859132,2.699997,-43.799988,-11.399994
1376319627669172364,5.464172364,3.5999908,-45.0,-12.599991
1376319627692060549,5.487060549,4.199997,-45.299988,-12.599991
1376319627727125245,5.522125245,3.899994,-45.299988,-12.599991
1376319627758314211,5.553314211,3.899994,-45.299988,-13.199997
1376319627787641603,5.582641603,3.899994,-44.399994,-12.0
1376319627799299317,5.594299317,3.899994,-44.399994,-12.0
1376319627827680665,5.622680665,3.899994,-44.399994,-12.299988
1376319627838300783,5.633300783,3.899994,-44.399994,-12.299988
1376319627867689211,5.662689211,4.5,-44.699997,-12.299988
1376319627878889161,5.673889161,4.5,-44.699997,-12.299988
1376319627907728273,5.702728273,4.199997,-44.399994,-12.0
1376319627918989259,5.713989259,4.199997,-44.399994,-12.0
1376319627948652345,5.743652345,3.899994,-44.699997,-12.299988
1376319627959211427,5.754211427,3.899994,-44.699997,-12.299988
1376319627988752443,5.783752443,3.899994,-44.399994,-12.299988
1376319627998273927,5.793273927,3.899994,-44.399994,-12.299988
1376319628027662355,5.822662355,3.5999908,-44.399994,-12.599991
1376319628052167969,5.847167969,3.5999908,-45.0,-13.199997
1376319628087965090,5.88296509,3.899994,-44.699997,-12.899994
1376319628098310549,5.893310549,3.899994,-44.699997,-12.899994
1376319628127760010,5.92276001,3.5999908,-44.699997,-12.599991
1376319628138410645,5.933410645,3.5999908,-44.699997,-12.599991
1376319628168134768,5.963134768,3.899994,-44.699997,-12.599991
1376319628179456789,5.974456789,3.899994,-44.699997,-12.599991
1376319628208387452,6.003387452,4.199997,-44.399994,-12.0
1376319628218702393,6.013702393,4.199997,-44.399994,-12.0
1376319628252271730,6.04727173,4.5,-44.699997,-12.299988
1376319628288923340,6.08392334,4.199997,-43.199997,-13.5
1376319628298414308,6.093414308,4.199997,-43.199997,-13.5
1376319628327558596,6.122558596,3.899994,-42.899994,-13.5
1376319628338819582,6.133819582,3.899994,-42.899994,-13.5
1376319628368757325,6.163757325,4.199997,-42.299988,-13.5
1376319628379682618,6.174682618,4.199997,-42.299988,-13.5
1376319628410841066,6.205841066,4.5,-42.299988,-13.799988
1376319628418653567,6.213653567,4.5,-42.299988,-13.799988
1376319628447645264,6.242645264,4.799988,-43.5,-12.899994
1376319628458967286,6.253967286,4.799988,-43.5,-12.899994
1376319628487592776,6.282592776,5.099991,-43.5,-13.199997
1376319628498304446,6.293304446,5.099991,-43.5,-13.199997
1376319628532667237,6.327667237,4.5,-43.5,-13.5
1376319628581098635,6.376098635,4.5,-44.09999,-13.199997
1376319628607954102,6.402954102,4.199997,-44.09999,-15.299988
1376319628618238526,6.413238526,4.199997,-44.09999,-15.299988
1376319628647443850,6.44244385,3.5999908,-44.399994,-16.799988
1376319628658430178,6.453430178,3.5999908,-44.399994,-16.799988
1376319628688398438,6.483398438,3.0,-44.699997,-18.59999
1376319628698621827,6.493621827,3.0,-44.699997,-18.59999
1376319628727247317,6.522247317,3.0,-44.699997,-20.09999
1376319628738325198,6.533325198,3.0,-44.699997,-20.09999
1376319628767591553,6.562591553,3.5999908,-45.299988,-19.199997
1376319628778669434,6.573669434,3.5999908,-45.299988,-19.199997
1376319628810255129,6.605255129,3.5999908,-45.59999,-19.5
1376319628818281252,6.613281252,3.5999908,-45.59999,-19.5
1376319628847608643,6.642608643,4.199997,-45.299988,-19.5
1376319628870588380,6.66558838,4.199997,-45.0,-19.799988
1376319628878706056,6.673706056,4.199997,-45.0,-19.799988
1376319628915388185,6.710388185,3.899994,-44.699997,-20.699997
1376319628948927003,6.743927003,3.899994,-44.699997,-20.399994
1376319628958967287,6.753967287,3.899994,-44.699997,-20.399994
1376319628990339357,6.785339357,3.2999878,-45.299988,-19.799988
1376319628998914796,6.793914796,3.2999878,-45.299988,-19.799988
1376319629027601320,6.82260132,3.2999878,-45.0,-20.09999
1376319629055280763,6.850280763,3.0,-45.59999,-19.799988
1376319629087843018,6.882843018,2.699997,-45.299988,-20.09999
1376319629119520265,6.914520265,3.0,-44.699997,-18.299988
1376319629148176271,6.943176271,3.2999878,-45.0,-16.799988
1376319629158338624,6.953338624,3.2999878,-45.0,-16.799988
1376319629187788087,6.982788087,3.5999908,-44.09999,-15.299988
1376319629198316652,6.993316652,3.5999908,-44.09999,-15.299988
1376319629228529055,7.023529055,4.199997,-44.09999,-13.199997
1376319629238447267,7.033447267,4.199997,-44.09999,-13.199997
1376319629267622072,7.062622072,4.5,-44.09999,-12.899994
1376319629278852541,7.073852541,4.5,-44.09999,-12.899994
1376319629307264406,7.102264406,4.5,-43.5,-12.0
1376319629318311769,7.113311769,4.5,-43.5,-12.0
1376319629347242433,7.142242433,4.199997,-43.799988,-11.699997
1376319629358289797,7.153289797,4.199997,-43.799988,-11.699997
1376319629387952883,7.182952883,3.899994,-43.799988,-11.699997
1376319629398359376,7.193359376,3.899994,-43.799988,-11.699997
1376319629427656251,7.222656251,3.0,-43.799988,-12.299988
1376319629438306886,7.233306886,3.0,-43.799988,-12.299988
1376319629467603762,7.262603762,1.7999878,-44.399994,-12.299988
1376319629478834230,7.27383423,1.7999878,-44.399994,-12.299988
1376319629518934328,7.313934328,0.0,-44.09999,-14.099991
1376319629547315676,7.342315676,-1.5,-44.699997,-15.599991
1376319629558302003,7.353302003,-1.5,-44.699997,-15.599991
1376319629587751466,7.382751466,-3.0,-45.0,-16.5
1376319629598493654,7.393493654,-3.0,-45.0,-16.5
1376319629627271730,7.42227173,-4.199997,-45.299988,-17.699997
1376319629638349611,7.433349611,-4.199997,-45.299988,-17.699997
1376319629667280275,7.462280275,-4.799988,-46.199997,-16.199997
1376319629678724367,7.473724367,-4.799988,-46.199997,-16.199997
1376319629707288820,7.50228882,-5.699997,-45.59999,-15.0
1376319629719343263,7.514343263,-5.699997,-45.59999,-15.0
1376319629748212892,7.543212892,-6.299988,-45.899994,-12.899994
1376319629758680422,7.553680422,-6.299988,-45.899994,-12.899994
1376319629787916262,7.582916262,-6.899994,-44.699997,-10.5
1376319629798261720,7.59326172,-6.899994,-44.699997,-10.5
1376319629828321535,7.623321535,-8.699997,-43.5,-9.0
1376319629838483888,7.633483888,-8.699997,-43.5,-9.0
1376319629870313722,7.665313722,-10.5,-41.699997,-9.299988
1376319629879530030,7.67453003,-10.5,-41.699997,-9.299988
1376319629907972413,7.702972413,-12.599991,-39.899994,-11.699997
1376319629918287355,7.713287355,-12.599991,-39.899994,-11.699997
1376319629947370607,7.742370607,-13.799988,-38.399994,-15.0
1376319629978559571,7.773559571,-13.5,-37.5,-16.799988
1376319630019239504,7.814239504,-12.599991,-38.09999,-17.399994
1376319630047742921,7.842742921,-12.299988,-38.399994,-16.799988
1376319630070081788,7.865081788,-12.0,-38.699997,-16.199997
1376319630080946047,7.875946047,-12.0,-38.699997,-16.199997
1376319630108045656,7.903045656,-11.699997,-39.0,-15.299988
1376319630118421632,7.913421632,-11.699997,-39.0,-15.299988
1376319630148206788,7.943206788,-11.099991,-39.899994,-13.5
1376319630174207765,7.969207765,-10.199997,-40.799988,-12.299988
1376319630178754885,7.973754885,-10.199997,-40.799988,-12.299988
1376319630209364014,8.004364014,-9.599991,-42.0,-9.899994
1376319630218305665,8.013305665,-9.599991,-42.0,-9.899994
1376319630248426516,8.043426516,-9.299988,-42.0,-7.5
1376319630258710940,8.05371094,-9.299988,-42.0,-7.5
1376319630296308595,8.091308595,-9.599991,-41.699997,-6.599991
1376319630333265383,8.128265383,-11.399994,-41.699997,-5.399994
1376319630338270266,8.133270266,-11.399994,-41.699997,-5.399994
1376319630369031983,8.164031983,-12.0,-40.799988,-6.899994
1376319630389753419,8.184753419,-12.899994,-41.399994,-8.699997
1376319630411939699,8.206939699,-13.5,-41.699997,-10.5
1376319630418592532,8.213592532,-13.5,-41.699997,-10.5
1376319630449628907,8.244628907,-12.599991,-41.399994,-12.599991
1376319630469953615,8.264953615,-13.5,-41.699997,-13.5
1376319630479078371,8.274078371,-13.5,-41.699997,-13.5
1376319630510572512,8.305572512,-13.799988,-41.399994,-14.099991
1376319630518446046,8.313446046,-13.799988,-41.399994,-14.099991
1376319630548383790,8.34338379,-13.799988,-40.799988,-13.199997
1376319630558515627,8.353515627,-13.799988,-40.799988,-13.199997
1376319630588270266,8.383270266,-13.799988,-40.799988,-11.699997
1376319630608594971,8.403594971,-12.599991,-40.5,-9.899994
1376319630618269044,8.413269044,-12.599991,-40.5,-9.899994
1376319630649976809,8.444976809,-12.899994,-40.799988,-11.099991
1376319630658338626,8.453338626,-12.899994,-40.799988,-11.099991
1376319630688276368,8.483276368,-12.599991,-40.799988,-11.699997
1376319630708326417,8.503326417,-13.5,-40.199997,-11.399994
1376319630718824465,8.513824465,-13.5,-40.199997,-11.399994
1376319630751112062,8.546112062,-14.099991,-39.59999,-13.5
1376319630760694581,8.555694581,-14.099991,-39.59999,-13.5
1376319630806409914,8.601409914,-13.799988,-38.399994,-13.5
1376319630829298098,8.624298098,-14.399994,-37.199997,-16.5
1376319630867353517,8.662353517,-14.699997,-35.699997,-20.399994
1376319630878278810,8.67327881,-14.699997,-35.699997,-20.399994
1376319630911115724,8.706115724,-15.0,-34.5,-22.5
1376319630918348390,8.71334839,-15.0,-34.5,-22.5
1376319630966077883,8.761077883,-15.0,-34.5,-24.899994
1376319630987958986,8.782958986,-14.699997,-34.199997,-23.09999
1376319631021802979,8.816802979,-14.099991,-35.399994,-20.699997
1376319631047712405,8.842712405,-12.299988,-37.199997,-17.699997
1376319631058363040,8.85336304,-12.299988,-37.199997,-17.699997
1376319631091169434,8.886169434,-10.5,-38.09999,-12.899994
1376319631098371583,8.893371583,-10.5,-38.09999,-12.899994
1376319631127332766,8.922332766,-10.799988,-39.0,-11.699997
1376319631148237307,8.943237307,-12.599991,-39.59999,-11.099991
1376319631158521730,8.95352173,-12.599991,-39.59999,-11.099991
1376319631188306886,8.983306886,-16.799988,-39.0,-10.5
1376319631198408205,8.993408205,-16.799988,-39.0,-10.5
1376319631227674563,9.022674563,-21.0,-38.699997,-10.5
1376319631238813478,9.033813478,-21.0,-38.699997,-10.5
1376319631268049318,9.063049318,-23.09999,-38.09999,-10.5
1376319631289014895,9.084014895,-23.699997,-37.799988,-11.099991
1376319631298750003,9.093750003,-23.699997,-37.799988,-11.099991
1376319631329633790,9.12463379,-23.399994,-36.899994,-12.0
1376319631338300782,9.133300782,-23.399994,-36.899994,-12.0
1376319631367811282,9.162811282,-23.399994,-35.699997,-12.299988
1376319631378309329,9.173309329,-23.399994,-35.699997,-12.299988
1376319631407850343,9.202850343,-23.09999,-35.09999,-12.899994
1376319631418348390,9.21334839,-23.09999,-35.09999,-12.899994
1376319631447675783,9.242675783,-22.799988,-34.799988,-12.299988
1376319631469099123,9.264099123,-22.5,-34.799988,-12.899994
1376319631478315431,9.273315431,-22.5,-34.799988,-12.899994
1376319631507734376,9.302734376,-22.199997,-35.699997,-13.799988
1376319631518354494,9.313354494,-22.199997,-35.699997,-13.799988
1376319631557539064,9.352539064,-22.5,-35.399994,-15.599991
1376319631593092042,9.388092042,-22.199997,-34.199997,-19.5
1376319631624799807,9.419799807,-22.799988,-32.399994,-22.799988
1376319631648084718,9.443084718,-23.699997,-29.699997,-26.399994
1376319631679670412,9.474670412,-24.299988,-27.899994,-28.5
1376319631707655031,9.502655031,-25.5,-27.299988,-28.199997
1376319631728529053,9.523529053,-25.5,-27.899994,-28.5
1376319631738386232,9.533386232,-25.5,-27.899994,-28.5
1376319631778791506,9.573791506,-24.0,-30.299988,-27.0
1376319631807661134,9.602661134,-21.59999,-32.09999,-24.59999
1376319631818983155,9.613983155,-21.59999,-32.09999,-24.59999
1376319631851453859,9.646453859,-18.0,-34.5,-22.199997
1376319631868543703,9.663543703,-15.299988,-35.699997,-20.399994
1376319631878553468,9.673553468,-15.299988,-35.699997,-20.399994
1376319631908460695,9.703460695,-12.899994,-36.299988,-19.799988
1376319631940748293,9.735748293,-12.299988,-37.5,-20.399994
1376319631979414064,9.774414064,-12.899994,-37.199997,-21.0
1376319632010694582,9.805694582,-12.599991,-37.5,-21.299988
1376319632019178469,9.814178469,-12.599991,-37.5,-21.299988
1376319632047590333,9.842590333,-13.199997,-37.5,-22.199997
1376319632058393556,9.853393556,-13.199997,-37.5,-22.199997
1376319632088666994,9.883666994,-12.299988,-36.299988,-23.09999
1376319632098676760,9.89367676,-12.299988,-36.299988,-23.09999
1376319632127729493,9.922729493,-10.199997,-36.899994,-23.399994
1376319632152204591,9.947204591,-9.0,-36.0,-23.399994
1376319632179609378,9.974609378,-8.399994,-36.59999,-25.799988
1376319632210798340,10.00579834,-9.599991,-36.899994,-27.59999
1376319632218366700,10.0133667,-9.599991,-36.899994,-27.59999
1376319632247327883,10.042327883,-12.0,-36.299988,-31.5
1376319632261304934,10.056304934,-12.0,-36.299988,-31.5
1376319632288679200,10.0836792,-13.5,-34.199997,-36.899994
1376319632308515626,10.103515626,-15.299988,-31.199997,-39.899994
1376319632318311769,10.113311769,-15.299988,-31.199997,-39.899994
1376319632347761233,10.142761233,-16.5,-28.5,-42.59999
1376319632358320314,10.153320314,-16.5,-28.5,-42.59999
1376319632388898927,10.183898927,-17.699997,-25.199997,-43.5
1376319632399824221,10.194824221,-17.699997,-25.199997,-43.5
1376319632427656252,10.222656252,-17.699997,-26.699997,-40.199997
1376319632438459474,10.233459474,-17.699997,-26.699997,-40.199997
1376319632467390138,10.262390138,-15.899994,-28.199997,-35.699997
1376319632478315432,10.273315432,-15.899994,-28.199997,-35.699997
1376319632507825930,10.30282593,-12.599991,-31.199997,-30.899994
1376319632518507081,10.313507081,-12.599991,-31.199997,-30.899994
1376319632547926027,10.342926027,-9.299988,-35.09999,-27.0
1376319632568525393,10.363525393,-8.699997,-36.0,-24.59999
1376319632579298098,10.374298098,-8.699997,-36.0,-24.59999
1376319632607801514,10.402801514,-9.599991,-37.5,-23.09999
1376319632618299562,10.413299562,-9.599991,-37.5,-23.09999
1376319632647443850,10.44244385,-12.599991,-38.399994,-21.899994
1376319632658735354,10.453735354,-12.599991,-38.399994,-21.899994
1376319632688032227,10.483032227,-15.299988,-40.5,-23.09999
1376319632698774415,10.493774415,-15.299988,-40.5,-23.09999
1376319632728956301,10.523956301,-17.09999,-42.59999,-25.5
1376319632738752444,10.533752444,-17.09999,-42.59999,-25.5
1376319632773481446,10.568481446,-17.399994,-42.899994,-27.299988
1376319632779310304,10.574310304,-17.399994,-42.899994,-27.299988
1376319632811964113,10.606964113,-15.899994,-41.699997,-30.0
1376319632818464358,10.613464358,-15.899994,-41.699997,-30.0
1376319632851636963,10.646636963,-14.099991,-39.59999,-29.699997
1376319632858930665,10.653930665,-14.099991,-39.59999,-29.699997
1376319632901624758,10.696624758,-11.699997,-38.399994,-30.899994
1376319632928236085,10.723236085,-11.099991,-37.199997,-32.09999
1376319632938581544,10.733581544,-11.099991,-37.199997,-32.09999
1376319632967756350,10.76275635,-11.699997,-35.399994,-34.799988
1376319632989301760,10.78430176,-12.899994,-32.699997,-38.699997
1376319632998792726,10.793792726,-12.899994,-32.699997,-38.699997
1376319633028181154,10.823181154,-15.899994,-27.299988,-42.299988
1376319633050275881,10.845275881,-16.799988,-24.299988,-45.59999
1376319633058912356,10.853912356,-16.799988,-24.299988,-45.59999
1376319633087965089,10.882965089,-17.699997,-23.399994,-46.199997
1376319633098402101,10.893402101,-17.699997,-23.399994,-46.199997
1376319633136671145,10.931671145,-18.0,-23.09999,-45.899994
1376319633171003419,10.966003419,-16.5,-26.09999,-43.799988
1376319633178297119,10.973297119,-16.5,-26.09999,-43.799988
1376319633210920410,11.00592041,-15.299988,-28.5,-41.399994
1376319633236768800,11.0317688,-13.5,-29.399994,-39.59999
1376319633268964846,11.063964846,-11.099991,-31.799988,-37.199997
1376319633290205079,11.085205079,-9.599991,-33.0,-34.199997
1376319633299818116,11.094818116,-9.599991,-33.0,-34.199997
1376319633335279540,11.13027954,-8.399994,-35.399994,-32.699997
1376319633339002686,11.134002686,-8.399994,-35.399994,-32.699997
1376319633369947511,11.164947511,-7.799988,-37.5,-31.199997
1376319633378248293,11.173248293,-7.799988,-37.5,-31.199997
1376319633412092286,11.207092286,-8.699997,-38.399994,-31.5
1376319633433454589,11.228454589,-8.699997,-39.899994,-33.299988
1376319633438367920,11.23336792,-8.699997,-39.899994,-33.299988
1376319633467268068,11.262268068,-9.899994,-37.199997,-33.0
1376319633478712160,11.27371216,-9.899994,-37.199997,-33.0
1376319633507673342,11.302673342,-11.099991,-35.399994,-32.699997
1376319633536176759,11.331176759,-10.799988,-34.199997,-33.0
1376319633567670898,11.362670898,-10.5,-32.399994,-32.09999
1376319633578474121,11.373474121,-10.5,-32.399994,-32.09999
1376319633607282716,11.402282716,-9.0,-33.899994,-33.0
1376319633631544191,11.426544191,-7.199997,-34.199997,-33.59999
1376319633638410646,11.433410646,-7.199997,-34.199997,-33.59999
1376319633669111328,11.464111328,-6.599991,-34.199997,-34.799988
1376319633678236084,11.473236084,-6.599991,-34.199997,-34.799988
1376319633715650635,11.510650635,-7.199997,-31.799988,-36.899994
1376319633744184572,11.539184572,-8.099991,-28.5,-40.199997
1376319633767530519,11.562530519,-9.299988,-25.199997,-43.5
1376319633778333741,11.573333741,-9.299988,-25.199997,-43.5
1376319633807630615,11.602630615,-10.799988,-22.199997,-45.59999
1376319633830183106,11.625183106,-11.399994,-21.899994,-46.199997
1376319633838422853,11.633422853,-11.399994,-21.899994,-46.199997
1376319633869520266,11.664520266,-12.299988,-23.09999,-45.0
