1376319626958265383,4.753265383,0.7044925,-0.18853368,-0.33978304
1376319626987714844,4.782714844,0.70372546,-0.1867886,-0.3320092
1376319627035200196,4.830200196,0.7050135,-0.17673233,-0.31843275
1376319627068830568,4.863830568,0.70649505,-0.173838,-0.31514502
1376319627078992921,4.873992921,0.7060389,-0.1721579,-0.3135077
1376319627111280519,4.906280519,0.70775276,-0.16914402,-0.30853212
1376319627148847658,4.943847658,0.7093699,-0.16777493,-0.30654094
1376319627174909668,4.969909668,0.7116919,-0.16709806,-0.30461717
1376319627218946535,5.013946535,0.7166684,-0.16249618,-0.29786777
1376319627248670655,5.043670655,0.7191527,-0.16081227,-0.2947507
1376319627258314210,5.05331421,0.721334,-0.15905237,-0.29136002
1376319627288526613,5.083526613,0.7236873,-0.15729336,-0.2880181
1376319627298261721,5.093261721,0.726223,-0.15548342,-0.28505152
1376319627328138428,5.123138428,0.72892874,-0.15355575,-0.2824394
1376319627338483888,5.133483888,0.73160726,-0.15157148,-0.28014612
1376319627367841799,5.162841799,0.7341767,-0.14979494,-0.27807236
1376319627379133303,5.174133303,0.73659885,-0.14817977,-0.27581543
1376319627408491211,5.203491211,0.73878795,-0.14647977,-0.2733056
1376319627418439942,5.213439942,0.74088585,-0.14465418,-0.2708162
1376319627449018557,5.244018557,0.7420504,-0.14233437,-0.26827526
1376319627458662112,5.253662112,0.7424277,-0.13972561,-0.26601052
1376319627488630372,5.283630372,0.7426027,-0.13679585,-0.26369846
1376319627498273927,5.293273927,0.74311787,-0.13332495,-0.26131624
1376319627527326662,5.322326662,0.74359524,-0.13005322,-0.2593209
1376319627549085695,5.344085695,0.7439219,-0.12702355,-0.2574752
1376319627558302003,5.353302003,0.7443352,-0.124076396,-0.2551433
1376319627592786866,5.387786866,0.74543583,-0.11728278,-0.24959095
1376319627641859132,5.436859132,0.7459179,-0.11123803,-0.24628367
1376319627669172364,5.464172364,0.7462448,-0.107996285,-0.24456558
1376319627692060549,5.487060549,0.74679804,-0.10209417,-0.24039674
1376319627727125245,5.522125245,0.74681747,-0.09954864,-0.2386263
1376319627758314211,5.553314211,0.7466511,-0.09456965,-0.23591696
1376319627787641603,5.582641603,0.7466379,-0.09226337,-0.23500037
1376319627799299317,5.594299317,0.7467354,-0.09008646,-0.23403898
1376319627827680665,5.622680665,0.74684197,-0.088014334,-0.23310156
1376319627838300783,5.633300783,0.74703294,-0.08613771,-0.23220287
1376319627867689211,5.662689211,0.74711293,-0.08441895,-0.23155017
1376319627878889161,5.673889161,0.747079,-0.08291733,-0.23128659
1376319627907728273,5.702728273,0.74694866,-0.08181286,-0.23146102
1376319627918989259,5.713989259,0.74679446,-0.08100033,-0.2318031
1376319627948652345,5.743652345,0.746524,-0.08053875,-0.23233345
1376319627959211427,5.754211427,0.74625826,-0.08018035,-0.23281689
1376319627988752443,5.783752443,0.7461031,-0.07980749,-0.23318732
1376319627998273927,5.793273927,0.74606335,-0.079493225,-0.23357704
1376319628027662355,5.822662355,0.74587023,-0.079226255,-0.23408236
1376319628052167969,5.847167969,0.74555725,-0.0786961,-0.2349494
1376319628087965090,5.88296509,0.74547124,-0.07837331,-0.23524638
1376319628098310549,5.893310549,0.7453795,-0.07801095,-0.23541157
1376319628127760010,5.92276001,0.7453579,-0.07767254,-0.23544332
1376319628138410645,5.933410645,0.7454133,-0.077249974,-0.23535118
1376319628168134768,5.963134768,0.74549794,-0.07660541,-0.23510103
1376319628179456789,5.974456789,0.7454962,-0.07598302,-0.2348821
1376319628208387452,6.003387452,0.745523,-0.07532066,-0.23461798
1376319628218702393,6.013702393,0.74548185,-0.07462275,-0.23442255
1376319628252271730,6.04727173,0.74537826,-0.07296622,-0.23389055
1376319628288923340,6.08392334,0.7454105,-0.072003424,-0.23346558
1376319628298414308,6.093414308,0.745571,-0.07111099,-0.2330445
1376319628327558596,6.122558596,0.74572295,-0.07029173,-0.23276027
1376319628338819582,6.133819582,0.7457781,-0.06944737,-0.23254631
1376319628368757325,6.163757325,0.74572515,-0.068568766,-0.23235826
1376319628379682618,6.174682618,0.7456902,-0.067778766,-0.23219204
1376319628410841066,6.205841066,0.74580956,-0.06690228,-0.23189096
1376319628418653567,6.213653567,0.7458502,-0.06608936,-0.23169354
1376319628447645264,6.242645264,0.7458752,-0.06549737,-0.23164453
1376319628458967286,6.253967286,0.74592066,-0.064946294,-0.2315048
1376319628487592776,6.282592776,0.74598145,-0.06422478,-0.2311668
1376319628498304446,6.293304446,0.74602056,-0.06355861,-0.2307345
1376319628532667237,6.327667237,0.74596125,-0.062477827,-0.23041466
1376319628581098635,6.376098635,0.7459129,-0.06153649,-0.23043464
1376319628607954102,6.402954102,0.74596655,-0.060916275,-0.23022582
1376319628618238526,6.413238526,0.7460818,-0.060222507,-0.2298638
1376319628647443850,6.44244385,0.7461872,-0.059583455,-0.22953446
1376319628658430178,6.453430178,0.74627405,-0.058908194,-0.22927634
1376319628688398438,6.483398438,0.7463444,-0.05823812,-0.22902493
1376319628698621827,6.493621827,0.74643147,-0.05760753,-0.22875595
1376319628727247317,6.522247317,0.74652815,-0.056828827,-0.2283575
1376319628738325198,6.533325198,0.74661493,-0.05606985,-0.22797629
1376319628767591553,6.562591553,0.74671185,-0.05529222,-0.22758056
1376319628778669434,6.573669434,0.74681306,-0.0546636,-0.2270806
1376319628810255129,6.605255129,0.74690896,-0.05398628,-0.22663416
1376319628818281252,6.613281252,0.74699754,-0.053227514,-0.22629023
1376319628847608643,6.642608643,0.7471153,-0.05227363,-0.22566803
1376319628870588380,6.66558838,0.7472345,-0.05137843,-0.22472808
1376319628878706056,6.673706056,0.74738145,-0.05039355,-0.22351527
1376319628915388185,6.710388185,0.7469125,-0.047650337,-0.22186458
1376319628948927003,6.743927003,0.7461769,-0.046390057,-0.22193708
1376319628958967287,6.753967287,0.7460825,-0.04504919,-0.22148445
1376319628990339357,6.785339357,0.7463387,-0.044575214,-0.22075397
1376319628998914796,6.793914796,0.7461551,-0.044404984,-0.22028077
1376319629027601320,6.82260132,0.7456676,-0.043988615,-0.22000493
1376319629055280763,6.850280763,0.7452883,-0.042734563,-0.21942176
1376319629087843018,6.882843018,0.74533457,-0.042566538,-0.2188331
1376319629119520265,6.914520265,0.7455771,-0.04235083,-0.21703278
1376319629148176271,6.943176271,0.74583805,-0.042300403,-0.21619739
1376319629158338624,6.953338624,0.7464066,-0.041964144,-0.215105
1376319629187788087,6.982788087,0.74711,-0.0417037,-0.21399315
1376319629198316652,6.993316652,0.74784285,-0.041965276,-0.2130395
1376319629228529055,7.023529055,0.7485717,-0.04254675,-0.21183132
1376319629238447267,7.033447267,0.7490336,-0.043277323,-0.21047844
1376319629267622072,7.062622072,0.74908745,-0.044318438,-0.20945647
1376319629278852541,7.073852541,0.7490513,-0.04543802,-0.20834076
1376319629307264406,7.102264406,0.7493468,-0.046437204,-0.2068296
1376319629318311769,7.113311769,0.7493119,-0.04763809,-0.20583738
1376319629347242433,7.142242433,0.7488741,-0.04967779,-0.2063863
1376319629358289797,7.153289797,0.74860585,-0.052300245,-0.20736194
1376319629387952883,7.182952883,0.7481706,-0.056262344,-0.20918727
1376319629398359376,7.193359376,0.7474264,-0.060386598,-0.21107209
1376319629427656251,7.222656251,0.7467988,-0.06731072,-0.21408789
1376319629438306886,7.233306886,0.74515325,-0.080159485,-0.2192328
1376319629467603762,7.262603762,0.74149776,-0.09771985,-0.22747847
1376319629478834230,7.27383423,0.73727727,-0.11654511,-0.2362139
1376319629518934328,7.313934328,0.72813517,-0.15125978,-0.25840908
1376319629547315676,7.342315676,0.7237754,-0.1676228,-0.27383226
1376319629558302003,7.353302003,0.7207576,-0.18249485,-0.28746432
1376319629587751466,7.382751466,0.71934974,-0.19575524,-0.29775816
1376319629598493654,7.393493654,0.71903163,-0.2066187,-0.30437946
1376319629627271730,7.42227173,0.71714175,-0.21796614,-0.3107794
1376319629638349611,7.433349611,0.71384877,-0.22905011,-0.3176427
1376319629667280275,7.462280275,0.710582,-0.23909234,-0.32460788
1376319629678724367,7.473724367,0.70724607,-0.24706012,-0.3308483
1376319629707288820,7.50228882,0.70227075,-0.25571695,-0.33846557
1376319629719343263,7.514343263,0.69648886,-0.26442257,-0.34594154
1376319629748212892,7.543212892,0.6901227,-0.27413008,-0.35243288
1376319629758680422,7.553680422,0.6818466,-0.28441715,-0.35793954
1376319629787916262,7.582916262,0.6664495,-0.2976169,-0.36837113
1376319629798261720,7.59326172,0.6443792,-0.3087756,-0.3828923
1376319629828321535,7.623321535,0.61706114,-0.31841835,-0.4023109
1376319629838483888,7.633483888,0.5883107,-0.32579303,-0.4198721
1376319629870313722,7.665313722,0.55678713,-0.3272884,-0.43973288
1376319629879530030,7.67453003,0.52627957,-0.32208872,-0.45968956
1376319629907972413,7.702972413,0.5059112,-0.31688824,-0.4786561
1376319629918287355,7.713287355,0.4978463,-0.3143689,-0.4940375
1376319629947370607,7.742370607,0.4855659,-0.3156848,-0.5081972
1376319629978559571,7.773559571,0.45824182,-0.31763792,-0.5302758
1376319630019239504,7.814239504,0.4551374,-0.3241757,-0.5439199
1376319630047742921,7.842742921,0.45279625,-0.33569115,-0.55087924
1376319630070081788,7.865081788,0.4506927,-0.3476991,-0.5569075
1376319630080946047,7.875946047,0.45187616,-0.35671777,-0.56118673
1376319630108045656,7.903045656,0.45558584,-0.36536598,-0.56613976
1376319630118421632,7.913421632,0.4604862,-0.37567532,-0.570393
1376319630148206788,7.943206788,0.46720278,-0.38844013,-0.5714888
1376319630174207765,7.969207765,0.47557878,-0.4035173,-0.56785005
1376319630178754885,7.973754885,0.48424596,-0.41694924,-0.5614016
1376319630209364014,8.004364014,0.4899281,-0.4244129,-0.55796707
1376319630218305665,8.013305665,0.49312043,-0.42418703,-0.5583292
1376319630248426516,8.043426516,0.4942827,-0.42179313,-0.5599791
1376319630258710940,8.05371094,0.49291515,-0.4227348,-0.5619909
1376319630296308595,8.091308595,0.49245584,-0.42895156,-0.5611261
1376319630333265383,8.128265383,0.4898442,-0.43041244,-0.5651406
1376319630338270266,8.133270266,0.48767495,-0.4297192,-0.57021993
1376319630369031983,8.164031983,0.4917664,-0.42672023,-0.5705138
1376319630389753419,8.184753419,0.5020008,-0.4214517,-0.5628913
1376319630411939699,8.206939699,0.50447893,-0.41912836,-0.5592183
1376319630418592532,8.213592532,0.5015724,-0.4112708,-0.5582193
1376319630449628907,8.244628907,0.49873474,-0.40106237,-0.5543818
1376319630469953615,8.264953615,0.49756926,-0.39755112,-0.5484082
1376319630479078371,8.274078371,0.49723285,-0.4008929,-0.5462525
1376319630510572512,8.305572512,0.49897528,-0.39649627,-0.5460115
1376319630518446046,8.313446046,0.49617976,-0.39230454,-0.54608625
1376319630548383790,8.34338379,0.4894516,-0.39187962,-0.5448988
1376319630558515627,8.353515627,0.48466086,-0.39129382,-0.5439457
1376319630588270266,8.383270266,0.48717433,-0.38758364,-0.5407246
1376319630608594971,8.403594971,0.4924652,-0.38393188,-0.5373826
1376319630618269044,8.413269044,0.49084258,-0.3848415,-0.53963816
1376319630649976809,8.444976809,0.48206764,-0.38906476,-0.5464519
1376319630658338626,8.453338626,0.47488958,-0.38917983,-0.5531466
1376319630688276368,8.483276368,0.47378623,-0.38245884,-0.5569937
1376319630708326417,8.503326417,0.47342986,-0.375812,-0.5598307
1376319630718824465,8.513824465,0.46695793,-0.37437555,-0.5657369
1376319630751112062,8.546112062,0.4545294,-0.37241042,-0.5729163
1376319630760694581,8.555694581,0.44134423,-0.3603613,-0.5793223
1376319630806409914,8.601409914,0.4055797,-0.32726565,-0.59481144
1376319630829298098,8.624298098,0.390784,-0.31403962,-0.5981827
1376319630838331300,8.6333313,0.3815662,-0.30502725,-0.5979662
1376319630867353517,8.662353517,0.37574756,-0.30219993,-0.59799784
1376319630878278810,8.67327881,0.3728634,-0.30235583,-0.5991299
1376319630911115724,8.706115724,0.3736058,-0.30390564,-0.60115975
1376319630918348390,8.71334839,0.3779831,-0.30825186,-0.603844
1376319630966077883,8.761077883,0.3938232,-0.32709378,-0.6082899
1376319630987958986,8.782958986,0.40682614,-0.3420253,-0.6082833
1376319631011396485,8.806396485,0.42457297,-0.3597825,-0.6024634
1376319631021802979,8.816802979,0.4441859,-0.37588227,-0.5909769
1376319631047712405,8.842712405,0.46049583,-0.3871075,-0.58048826
1376319631058363040,8.85336304,0.4788112,-0.38958848,-0.5687418
1376319631091169434,8.886169434,0.5054226,-0.3836844,-0.5497115
1376319631098371583,8.893371583,0.53359663,-0.37657046,-0.5258796
1376319631127332766,8.922332766,0.54081637,-0.366943,-0.5154039
1376319631148237307,8.943237307,0.52549154,-0.3600174,-0.52479905
1376319631158521730,8.95352173,0.50506157,-0.36639577,-0.5375136
1376319631188306886,8.983306886,0.514266,-0.3708963,-0.5284637
1376319631198408205,8.993408205,0.53042996,-0.36607432,-0.5185453
1376319631227674563,9.022674563,0.5224315,-0.36195207,-0.5284429
1376319631238813478,9.033813478,0.5121499,-0.3545566,-0.533704
1376319631268049318,9.063049318,0.50493646,-0.3469236,-0.5319855
1376319631289014895,9.084014895,0.50106597,-0.34637147,-0.5271939
1376319631298750003,9.093750003,0.5038353,-0.3527098,-0.52197623
1376319631329633790,9.12463379,0.51236856,-0.35699046,-0.5160635
1376319631338300782,9.133300782,0.5179064,-0.36009848,-0.5128729
1376319631367811282,9.162811282,0.5163679,-0.3606227,-0.5125335
1376319631378309329,9.173309329,0.50880367,-0.35786754,-0.51437014
1376319631407850343,9.202850343,0.4979291,-0.34860414,-0.5198162
1376319631418348390,9.21334839,0.49558198,-0.33490208,-0.5258037
1376319631447675783,9.242675783,0.48938897,-0.32004893,-0.5386061
1376319631469099123,9.264099123,0.47002,-0.30779177,-0.5550224
1376319631478315431,9.273315431,0.44554904,-0.30385607,-0.5736283
1376319631507734376,9.302734376,0.42960256,-0.3018606,-0.58882105
1376319631518354494,9.313354494,0.41252515,-0.30745375,-0.60483027
1376319631557539064,9.352539064,0.3848406,-0.3125233,-0.62818027
1376319631593092042,9.388092042,0.38876736,-0.31434172,-0.62110883
1376319631624799807,9.419799807,0.43429536,-0.3245407,-0.5829136
1376319631648084718,9.443084718,0.44759393,-0.30749258,-0.5644539
1376319631679670412,9.474670412,0.46111244,-0.2883067,-0.539309
1376319631707655031,9.502655031,0.4776159,-0.28252363,-0.52412766
1376319631728529053,9.523529053,0.49746728,-0.2770342,-0.511137
1376319631738386232,9.533386232,0.51872057,-0.2724868,-0.5012905
1376319631778791506,9.573791506,0.5620258,-0.2831695,-0.48664054
1376319631807661134,9.602661134,0.58655083,-0.28765994,-0.47399223
1376319631818983155,9.613983155,0.6117561,-0.27847612,-0.4526036
1376319631851453859,9.646453859,0.6296618,-0.2688974,-0.43116498
1376319631868543703,9.663543703,0.6283771,-0.26487723,-0.41750336
1376319631878553468,9.673553468,0.62178636,-0.2534,-0.40184522
1376319631908460695,9.703460695,0.6375586,-0.23339237,-0.3685142
1376319631940748293,9.735748293,0.6536186,-0.20940152,-0.33756453
1376319631979414064,9.774414064,0.6427795,-0.1992587,-0.33935648
1376319632010694582,9.805694582,0.63925993,-0.19332936,-0.33349246
1376319632019178469,9.814178469,0.6372213,-0.19108419,-0.3286035
1376319632047590333,9.842590333,0.63654363,-0.1879647,-0.32300115
1376319632058393556,9.853393556,0.63589895,-0.18291385,-0.31870174
1376319632088666994,9.883666994,0.63710797,-0.17641743,-0.31468678
1376319632098676760,9.89367676,0.64209396,-0.16747637,-0.30976945
1376319632127729493,9.922729493,0.6463311,-0.16105804,-0.308335
1376319632152204591,9.947204591,0.644395,-0.15960571,-0.3120166
1376319632179609378,9.974609378,0.6289412,-0.15275906,-0.3126583
1376319632210798340,10.00579834,0.61179906,-0.15374608,-0.3208375
1376319632218366700,10.0133667,0.58567727,-0.15401351,-0.33106998
1376319632247327883,10.042327883,0.5535356,-0.15051948,-0.33923855
1376319632261304934,10.056304934,0.52420527,-0.13934547,-0.33750087
1376319632288679200,10.0836792,0.5053534,-0.12941734,-0.32199848
1376319632308515626,10.103515626,0.49180186,-0.13231303,-0.31485787
1376319632318311769,10.113311769,0.4831255,-0.13798068,-0.31289777
1376319632347761233,10.142761233,0.48181206,-0.14593421,-0.31315145
1376319632358320314,10.153320314,0.48722225,-0.1538653,-0.3158086
1376319632388898927,10.183898927,0.49913484,-0.15599588,-0.3177533
1376319632399824221,10.194824221,0.51612616,-0.15406154,-0.31770056
1376319632427656252,10.222656252,0.53633296,-0.15121405,-0.31554806
1376319632438459474,10.233459474,0.55923975,-0.15463245,-0.3123858
1376319632467390138,10.262390138,0.587371,-0.15934503,-0.30299377
1376319632478315432,10.273315432,0.61345303,-0.16146854,-0.28901285
1376319632507825930,10.30282593,0.6343415,-0.15435821,-0.27272403
1376319632518507081,10.313507081,0.65300936,-0.14033231,-0.25211638
1376319632547926027,10.342926027,0.6628469,-0.12967288,-0.2346911
1376319632568525393,10.363525393,0.6605896,-0.11647111,-0.22518864
1376319632579298098,10.374298098,0.66150737,-0.09769872,-0.21532646
1376319632607801514,10.402801514,0.6667385,-0.08060694,-0.2095798
1376319632618299562,10.413299562,0.66248566,-0.07757795,-0.21453828
1376319632647443850,10.44244385,0.6506337,-0.10259125,-0.24305859
1376319632658735354,10.453735354,0.64313775,-0.123914,-0.25773165
1376319632688032227,10.483032227,0.6404053,-0.14786237,-0.27364373
1376319632698774415,10.493774415,0.64231217,-0.17177907,-0.2884633
1376319632728956301,10.523956301,0.64325464,-0.18868925,-0.2996805
1376319632738752444,10.533752444,0.6372794,-0.19777198,-0.30840427
1376319632773481446,10.568481446,0.6290546,-0.19637784,-0.30971807
1376319632779310304,10.574310304,0.62653965,-0.18775803,-0.3051145
1376319632811964113,10.606964113,0.6294985,-0.1739265,-0.2961712
