1376319623700666506,1.495666506,0.96549225,-2.1044738,9.532777
1376319623729566651,1.524566651,0.8425978,-2.0724404,9.551488
1376319623780469972,1.575469972,0.5096901,-1.9461031,9.601483
1376319623897138673,1.692138673,-0.24653733,-2.253863,9.544303
1376319623930219728,1.725219728,-0.6845265,-2.3538551,9.498648
1376319623970014649,1.765014649,-0.96953386,-2.140399,9.524394
1376319624013746338,1.808746338,-0.4513115,-1.9559826,9.602382
1376319624055830081,1.850830081,-0.6984476,-2.3893313,9.488917
1376319624089429932,1.884429932,-1.019979,-2.7265801,9.368119
1376319624129468994,1.924468994,-0.88705534,-2.7496321,9.374855
1376319624171217043,1.966217043,-0.9162447,-2.4884253,9.444759
1376319624210310059,2.005310059,-1.2284954,-2.4602838,9.416618
1376319624252851563,2.047851563,-1.4688954,-2.4927664,9.3735075
1376319624284895021,2.079895021,-1.5329622,-2.49576,9.362431
1376319624314405519,2.109405519,-1.6627423,-2.5304878,9.3309965
1376319624350172119,2.145172119,-1.6344512,-2.6255403,9.30974
1376319624389661866,2.184661866,-1.2073892,-2.975662,9.269474
1376319624430158693,2.225158693,-1.007405,-3.2494428,9.201216
1376319624470258789,2.265258789,-1.0344987,-2.9659324,9.293425
1376319624509656984,2.304656984,-0.8020322,-2.927163,9.328601
1376319624551710207,2.346710207,-0.5785469,-2.789599,9.38713
1376319624587720947,2.382720947,-0.54606444,-2.5965006,9.44431
1376319624610090332,2.405090332,-0.32617173,-2.1993763,9.554631
1376319624647657473,2.442657473,-0.138013,-2.0263362,9.597442
1376319624658765871,2.453765871,0.057031404,-1.7616866,9.650282
1376319624685072022,2.480072022,0.10508148,-1.3883629,9.710607
1376319624716505128,2.511505128,0.09250763,-0.6725514,9.786349
1376319624754804689,2.549804689,0.14894028,-0.20612137,9.806557
1376319624787916262,2.582916262,0.18007553,0.04580475,9.808204
1376319624798322755,2.593322755,0.21091141,0.24833359,9.8044615
1376319624830335693,2.625335693,0.099543,0.540526,9.794582
1376319624867322999,2.662322999,-0.016765136,0.7075786,9.784403
1376319624869916993,2.664916993,-0.04700226,0.76640624,9.779763
1376319624907545168,2.702545168,0.015268249,0.753533,9.78096
1376319624918378907,2.713378907,0.0889151,0.7566765,9.780212
1376319624951185303,2.746185303,0.038170625,0.71162015,9.783955
1376319624991529542,2.786529542,0.027542725,0.468376,9.798624
1376319625051221924,2.846221924,0.48828462,0.39502853,9.789792
1376319625089674073,2.884674073,0.7658075,0.6030958,9.761352
1376319625107526857,2.902526857,1.0244696,0.83376616,9.720635
1376319625118787843,2.913787843,1.2801379,0.99243623,9.675281
1376319625152326661,2.947326661,1.773063,1.0355465,9.592652
1376319625193006592,2.988006592,2.5595274,1.3335768,9.375753
1376319625228193361,3.023193361,3.2506402,1.7055533,9.097182
1376319625253309328,3.048309328,4.7587543,2.416425,8.230934
1376319625280164796,3.075164796,5.4798045,2.6351202,7.6981916
1376319625310133056,3.105133056,6.4714923,3.010839,6.7295556
1376319625347456056,3.142456056,6.7722173,3.1064901,6.3812304
1376319625359144289,3.154144289,7.0111203,3.1030471,6.119724
1376319625396253663,3.191253663,7.4058495,3.0621822,5.6577845
1376319625427656250,3.22265625,7.683522,3.0961616,5.254673
1376319625441206055,3.236206055,7.9701757,3.1518457,4.7725253
1376319625472730714,3.267730714,8.402477,3.0183234,4.0646477
1376319625513532717,3.308532717,8.770711,2.8855495,3.3139586
1376319625550214843,3.345214843,9.207802,2.903512,1.7375866
1376319625588026124,3.383026124,9.32411,2.8946805,0.9566606
1376319625612409670,3.40740967,9.30959,2.931953,0.9840537
1376319625652723389,3.447723389,9.3244095,2.8656409,1.0385404
1376319625680433350,3.47543335,9.341774,2.8342063,0.9648935
1376319625712873536,3.507873536,9.377699,2.833907,0.5125342
1376319625747846682,3.542846682,9.380543,2.8461814,0.37107834
1376319625758253175,3.553253175,9.3823395,2.8398943,0.3742218
1376319625788343505,3.583343505,9.396111,2.8101063,0.22528152
1376319625798475342,3.593475342,9.4032955,2.7870543,-0.21375549
1376319625831037599,3.626037599,9.354048,2.949317,-0.19339782
1376319625868879396,3.663879396,9.31453,3.0758038,-0.11765534
1376319625871381837,3.666381837,9.275013,3.1936088,-0.0981958
1376319625907606201,3.702606201,9.207204,3.3837135,-0.103135526
1376319625918287354,3.713287354,9.091793,3.6838393,-0.061222687
1376319625947248537,3.742248537,8.937614,4.042344,0.1074765
1376319625959272463,3.754272463,8.6788025,4.559069,0.3570076
1376319625993665773,3.788665773,8.176297,5.341642,0.92148376
1376319626032331542,3.827331542,7.899523,5.708978,1.1133847
1376319626039106445,3.834106445,7.6071806,6.0712247,1.2268487
1376319626074354249,3.869354249,7.0750375,6.688391,1.2009526
1376319626107679445,3.902679445,6.8162255,6.9657645,1.1184741
1376319626118421632,3.913421632,6.534362,7.241641,1.0467732
1376319626156324464,3.951324464,6.0355988,7.671397,0.97776675
1376319626188032228,3.983032228,5.9025254,7.788454,0.85681826
1376319626198499758,3.993499758,5.8085213,7.8761716,0.6803352
1376319626228254397,4.023254397,5.7522383,7.929311,0.52076703
1376319626248762208,4.043762208,5.728288,7.9525127,0.4209247
1376319626258894043,4.053894043,5.7390656,7.945926,0.40011796
1376319626280561524,4.075561524,5.793852,7.9041634,0.4352948
1376319626307691653,4.102691653,5.8842635,7.832163,0.5147795
1376319626318342288,4.113342288,5.9541683,7.766749,0.67704207
1376319626347639161,4.142639161,5.9616528,7.7419004,0.86954176
1376319626386274415,4.181274415,5.9040227,7.776329,0.9514215
1376319626411390383,4.206390383,5.859864,7.8227324,0.8370593
1376319626447736818,4.242736818,5.817652,7.867639,0.6987469
1376319626458265382,4.253265382,5.8184004,7.8626995,0.74799454
1376319626498701173,4.293701173,5.749394,7.9174857,0.7012917
1376319626528211672,4.323211672,5.6964045,7.965835,0.5761519
1376319626538312991,4.333312991,5.6399717,8.01658,0.3984714
1376319626568464356,4.363464356,5.512437,8.108488,0.31509477
1376319626579053955,4.374053955,5.337002,8.219408,0.43873763
1376319626608015138,4.403015138,5.0970507,8.356073,0.655936
1376319626640119631,4.435119631,4.3891726,8.735235,0.81445634
1376319626668470460,4.46347046,4.1068597,8.880433,0.7113208
1376319626679731445,4.474731445,3.929329,8.971294,0.5578899
1376319626708845216,4.503845216,3.7375777,9.057964,0.4658313
1376319626718458253,4.513458253,3.374283,9.198971,0.47660887
1376319626748640139,4.543640139,2.7363098,9.407187,0.50205594
1376319626777296143,4.572296143,1.0018666,9.743987,0.53379
1376319626807600099,4.602600099,0.09400452,9.803713,0.337099
1376319626818311769,4.613311769,-0.82972455,9.774673,0.055235136
1376319626848707278,4.643707278,-2.3432271,9.525592,0.0889151
1376319626858900149,4.653900149,-2.9446764,9.35345,-0.27782226
1376319626887952882,4.682952882,-2.8560607,9.353898,-0.76251435
1376319626912366944,4.707366944,-2.6408083,9.432036,-0.5451663
1376319626947645266,4.742645266,-2.578538,9.447155,-0.58049285
1376319626958265383,4.753265383,-2.4998016,9.465417,-0.6251001
1376319626987714844,4.782714844,-2.3863375,9.496851,-0.59097105
1376319627035200196,4.830200196,-2.2945783,9.5217,-0.5548961
1376319627068830568,4.863830568,-2.2900877,9.52155,-0.5760022
1376319627078992921,4.873992921,-2.278412,9.525742,-0.5519023
1376319627111280519,4.906280519,-2.2513185,9.530531,-0.57929534
1376319627148847658,4.943847658,-2.2516177,9.528286,-0.61522067
1376319627174909668,4.969909668,-2.2519171,9.524095,-0.6755452
1376319627218946535,5.013946535,-2.24578,9.517059,-0.78526706
1376319627248670655,5.043670655,-2.239493,9.513467,-0.84454376
1376319627258314210,5.05331421,-2.2266197,9.51182,-0.89513856
1376319627288526613,5.083526613,-2.2159917,9.508976,-0.95097244
1376319627298261721,5.093261721,-2.2131476,9.503288,-1.0120454
1376319627328138428,5.123138428,-2.218387,9.494905,-1.0776091
1376319627338483888,5.133483888,-2.2288651,9.484876,-1.1424243
1376319627367841799,5.162841799,-2.2391937,9.474547,-1.2057426
1376319627379133303,5.174133303,-2.243235,9.465716,-1.2662169
1376319627408491211,5.203491211,-2.2420378,9.45868,-1.3198055
1376319627418439942,5.213439942,-2.2414389,9.451645,-1.3702506
1376319627449018557,5.244018557,-2.237098,9.449699,-1.3910573
1376319627458662112,5.253662112,-2.2335055,9.451046,-1.3876145
1376319627488630372,5.283630372,-2.2311103,9.453142,-1.3768369
1376319627498273927,5.293273927,-2.2367985,9.452244,-1.3735437
1376319627527326662,5.322326662,-2.246229,9.450448,-1.3705499
1376319627549085695,5.344085695,-2.2541625,9.4494,-1.3647121
1376319627558302003,5.353302003,-2.2544618,9.449699,-1.3623171
1376319627592786866,5.387786866,-2.2540128,9.449849,-1.3623171
1376319627641859132,5.436859132,-2.2758672,9.446406,-1.3492942
1376319627669172364,5.464172364,-2.2890399,9.443861,-1.3449532
1376319627692060549,5.487060549,-2.2972727,9.442964,-1.33687
1376319627727125245,5.522125245,-2.2998176,9.443711,-1.3272899
1376319627758314211,5.553314211,-2.315385,9.443263,-1.3034893
1376319627787641603,5.582641603,-2.3285577,9.441317,-1.2946577
1376319627799299317,5.594299317,-2.3400838,9.439072,-1.289718
1376319627827680665,5.622680665,-2.351011,9.4369755,-1.2855268
1376319627838300783,5.633300783,-2.360741,9.434581,-1.2847782
1376319627867689211,5.662689211,-2.3718178,9.432335,-1.2813355
1376319627878889161,5.673889161,-2.3854394,9.429641,-1.275348
1376319627907728273,5.702728273,-2.4004083,9.426797,-1.2680131
1376319627918989259,5.713989259,-2.4141798,9.4242525,-1.2609777
1376319627948652345,5.743652345,-2.4260051,9.422456,-1.2515473
1376319627959211427,5.754211427,-2.4360342,9.421108,-1.2425661
1376319627988752443,5.783752443,-2.4450157,9.419462,-1.2368779
1376319627998273927,5.793273927,-2.4544458,9.417366,-1.2347822
1376319628027662355,5.822662355,-2.4641757,9.41572,-1.2281959
1376319628052167969,5.847167969,-2.4816892,9.412427,-1.2174183
1376319628087965090,5.88296509,-2.489473,9.41078,-1.2139755
1376319628098310549,5.893310549,-2.49576,9.409733,-1.2102333
1376319628127760010,5.92276001,-2.500101,9.408685,-1.2084371
1376319628138410645,5.933410645,-2.5041425,9.407637,-1.2088861
1376319628168134768,5.963134768,-2.5084836,9.406439,-1.2093352
1376319628179456789,5.974456789,-2.5126748,9.405541,-1.2073892
1376319628208387452,6.003387452,-2.5167165,9.404643,-1.2061917
1376319628218702393,6.013702393,-2.5218058,9.403595,-1.2030482
1376319628252271730,6.04727173,-2.5330324,9.401649,-1.1951147
1376319628288923340,6.08392334,-2.5382717,9.400452,-1.1933185
1376319628298414308,6.093414308,-2.5436604,9.398655,-1.1955638
1376319628327558596,6.122558596,-2.550097,9.396709,-1.1978091
1376319628338819582,6.133819582,-2.5574317,9.394764,-1.1970607
1376319628368757325,6.163757325,-2.5647666,9.393267,-1.1931688
1376319628379682618,6.174682618,-2.5715024,9.391769,-1.1900253
1376319628410841066,6.205841066,-2.5782385,9.389824,-1.1912228
1376319628418653567,6.213653567,-2.585274,9.388027,-1.190175
1376319628447645264,6.242645264,-2.5918603,9.386231,-1.1894265
1376319628458967286,6.253967286,-2.5966501,9.385034,-1.1894265
1376319628487592776,6.282592776,-2.6006918,9.383836,-1.1892769
1376319628498304446,6.293304446,-2.6023383,9.383537,-1.1888279
1376319628532667237,6.327667237,-2.610272,9.38189,-1.1843371
1376319628581098635,6.376098635,-2.6216483,9.379196,-1.1805949
1376319628607954102,6.402954102,-2.6262887,9.377849,-1.1807446
1376319628618238526,6.413238526,-2.6298811,9.376651,-1.1825409
1376319628647443850,6.44244385,-2.633324,9.375454,-1.1840378
1376319628658430178,6.453430178,-2.638114,9.373957,-1.1850857
1376319628688398438,6.483398438,-2.6427543,9.372609,-1.1855347
1376319628698621827,6.493621827,-2.6469457,9.371263,-1.1867322
1376319628727247317,6.522247317,-2.6508377,9.370065,-1.18778
1376319628738325198,6.533325198,-2.654879,9.368717,-1.1886781
1376319628767591553,6.562591553,-2.6589208,9.36752,-1.189726
1376319628778669434,6.573669434,-2.6595194,9.367071,-1.1913725
1376319628810255129,6.605255129,-2.6616151,9.3663225,-1.1927197
1376319628818281252,6.613281252,-2.6661057,9.364975,-1.1937675
1376319628847608643,6.642608643,-2.6690996,9.363928,-1.1952645
1376319628870588380,6.66558838,-2.6664052,9.364377,-1.196911
1376319628878706056,6.673706056,-2.6610165,9.365724,-1.1991563
1376319628915388185,6.710388185,-2.6670039,9.3663225,-1.1801459
1376319628948927003,6.743927003,-2.6795778,9.365873,-1.1563454
1376319628958967287,6.753967287,-2.688559,9.363778,-1.1511062
1376319628990339357,6.785339357,-2.6848168,9.364078,-1.1578423
1376319628998914796,6.793914796,-2.6788294,9.366472,-1.1521541
1376319629027601320,6.82260132,-2.6771827,9.368867,-1.1371852
1376319629055280763,6.850280763,-2.6819727,9.369017,-1.1238629
1376319629087843018,6.882843018,-2.6753864,9.370813,-1.1250604
1376319629119520265,6.914520265,-2.6524842,9.376501,-1.1317964
1376319629148176271,6.943176271,-2.642006,9.378597,-1.1392808
1376319629158338624,6.953338624,-2.632875,9.379196,-1.1554472
1376319629187788087,6.982788087,-2.6229954,9.379346,-1.1755055
1376319629198316652,6.993316652,-2.6093738,9.380393,-1.1975098
1376319629228529055,7.023529055,-2.5879683,9.383537,-1.2198133
1376319629238447267,7.033447267,-2.561174,9.388926,-1.2346326
1376319629267622072,7.062622072,-2.5333319,9.395961,-1.2380754
1376319629278852541,7.073852541,-2.5027955,9.404044,-1.2389735
1376319629307264406,7.102264406,-2.4694147,9.411529,-1.2494518
1376319629318311769,7.113311769,-2.4396267,9.419163,-1.2506492
1376319629347242433,7.142242433,-2.4206164,9.42515,-1.241668
1376319629358289797,7.153289797,-2.4017556,9.430389,-1.2389735
1376319629387952883,7.182952883,-2.3784041,9.436826,-1.2346326
1376319629398359376,7.193359376,-2.3525078,9.444909,-1.2222084
1376319629427656251,7.222656251,-2.310146,9.455537,-1.2211605
1376319629438306886,7.233306886,-2.2227278,9.47784,-1.2102333
1376319629467603762,7.262603762,-2.113904,9.508377,-1.1648777
1376319629478834230,7.27383423,-1.9944525,9.539363,-1.1216176
1376319629518934328,7.313934328,-1.8618283,9.575138,-1.041085
1376319629547315676,7.342315676,-1.8799406,9.574091,-1.0192305
1376319629558302003,7.353302003,-1.9032921,9.567654,-1.0359956
1376319629587751466,7.382751466,-1.9124231,9.559272,-1.0945239
1376319629598493654,7.393493654,-1.9038908,9.551937,-1.1713142
1376319629627271730,7.42227173,-1.8733543,9.5528345,-1.2126284
1376319629638349611,7.433349611,-1.8398241,9.558673,-1.2174183
1376319629667280275,7.462280275,-1.8205142,9.562265,-1.2183166
1376319629678724367,7.473724367,-1.8092875,9.566457,-1.2015513
1376319629707288820,7.50228882,-1.7952168,9.575587,-1.14931
1376319629719343263,7.514343263,-1.7684226,9.588611,-1.079555
1376319629748212892,7.543212892,-1.7088464,9.607172,-1.008902
1376319629758680422,7.553680422,-1.6021184,9.636361,-0.8988808
1376319629787916262,7.582916262,-1.4543756,9.68022,-0.6423143
1376319629798261720,7.59326172,-1.2937596,9.721983,-0.20746857
1376319629828321535,7.623321535,-1.1433225,9.736802,0.35012192
1376319629838483888,7.633483888,-0.95067304,9.71869,0.936752
1376319629870313722,7.665313722,-0.7961943,9.641451,1.6257691
1376319629879530030,7.67453003,-0.71027297,9.500144,2.340383
1376319629907972413,7.702972413,-0.74829394,9.366622,2.81804
1376319629918287355,7.713287355,-0.8798703,9.295819,3.0081446
1376319629947370607,7.742370607,-0.893492,9.220077,3.2287858
1376319629978559571,7.773559571,-0.78721297,9.046886,3.710484
1376319630019239504,7.814239504,-0.8753796,9.049731,3.6838393
1376319630047742921,7.842742921,-0.8403525,9.095984,3.5763628
1376319630070081788,7.865081788,-0.7984396,9.147478,3.45272
1376319630080946047,7.875946047,-0.8135582,9.199719,3.3070729
1376319630108045656,7.903045656,-0.8903485,9.258397,3.1184652
1376319630118421632,7.913421632,-0.97432387,9.326655,2.8806098
1376319630148206788,7.943206788,-1.0349479,9.411379,2.566862
1376319630174207765,7.969207765,-1.0458751,9.507778,2.1776714
1376319630178754885,7.973754885,-1.0324031,9.588311,1.7982106
1376319630209364014,8.004364014,-1.0485694,9.62708,1.5664924
1376319630218305665,8.013305665,-1.1162288,9.628727,1.5087126
1376319630248426516,8.043426516,-1.1770024,9.618848,1.5259268
1376319630258710940,8.05371094,-1.1856843,9.616003,1.5367044
1376319630296308595,8.091308595,-1.1416758,9.636062,1.4418018
1376319630333265383,8.128265383,-1.1636801,9.629476,1.4673985
1376319630338270266,8.133270266,-1.2205619,9.614207,1.5206877
1376319630369031983,8.164031983,-1.3135185,9.606274,1.4925462
1376319630389753419,8.184753419,-1.3805791,9.613608,1.3807287
1376319630411939699,8.206939699,-1.3654605,9.617351,1.3701009
1376319630418592532,8.213592532,-1.3187577,9.595646,1.5554155
1376319630449628907,8.244628907,-1.2382251,9.568402,1.7738113
1376319630469953615,8.264953615,-1.127156,9.567354,1.8516495
1376319630479078371,8.274078371,-1.0668315,9.583072,1.8058448
1376319630510572512,8.305572512,-1.1153307,9.570947,1.8405725
1376319630518446046,8.313446046,-1.0885364,9.55029,1.9600241
1376319630548383790,8.34338379,-0.95216995,9.53577,2.09669
1376319630558515627,8.353515627,-0.8560698,9.522298,2.1972806
1376319630588270266,8.383270266,-0.86639833,9.519304,2.2059627
1376319630608594971,8.403594971,-0.9225316,9.5246935,2.1595592
1376319630618269044,8.413269044,-0.9273216,9.520203,2.1772225
1376319630649976809,8.444976809,-0.86639833,9.501791,2.2805076
1376319630658338626,8.453338626,-0.8544232,9.469907,2.413581
1376319630688276368,8.483276368,-0.9394464,9.4297905,2.5358765
1376319630708326417,8.503326417,-1.0211765,9.392219,2.6414073
1376319630718824465,8.513824465,-1.0168355,9.352102,2.7819648
1376319630751112062,8.546112062,-0.934357,9.281599,3.035388
1376319630760694581,8.555694581,-0.89543796,9.143137,3.4404457
1376319630806409914,8.601409914,-0.80337936,8.68958,4.481231
1376319630829298098,8.624298098,-0.7345226,8.478968,4.8788047
1376319630867353517,8.662353517,-0.6126759,8.265362,5.2480865
1376319630878278810,8.67327881,-0.58184004,8.241712,5.2885027
1376319630911115724,8.706115724,-0.60429335,8.258925,5.259313
1376319630918348390,8.71334839,-0.6652167,8.327483,5.142556
1376319630966077883,8.761077883,-0.80772036,8.590336,4.667743
1376319630987958986,8.782958986,-0.8994795,8.787177,4.2674756
1376319631021802979,8.816802979,-1.0300081,9.227411,3.1668146
1376319631047712405,8.842712405,-1.0770104,9.366622,2.709216
1376319631058363040,8.85336304,-1.1879296,9.453891,2.3339465
1376319631091169434,8.886169434,-1.361419,9.525442,1.909579
1376319631098371583,8.893371583,-1.479673,9.589957,1.4413527
1376319631127332766,8.922332766,-1.4784755,9.591904,1.429677
1376319631148237307,8.943237307,-1.4223422,9.528436,1.8491048
1376319631158521730,8.95352173,-1.248853,9.484726,2.1712348
1376319631188306886,8.983306886,-1.2241544,9.541608,1.9220031
1376319631198408205,8.993408205,-1.3606704,9.5721445,1.660497
1376319631227674563,9.022674563,-1.4194981,9.521999,1.884581
1376319631238813478,9.033813478,-1.3840219,9.460028,2.1972806
1376319631268049318,9.063049318,-1.291664,9.411828,2.446213
1376319631289014895,9.084014895,-1.1564951,9.407187,2.5300388
1376319631298750003,9.093750003,-1.0701246,9.45434,2.388583
1376319631329633790,9.12463379,-1.081501,9.508078,2.1588106
1376319631338300782,9.133300782,-1.0975177,9.540261,2.0031345
1376319631367811282,9.162811282,-1.063239,9.539213,2.0269349
1376319631378309329,9.173309329,-0.9900412,9.504485,2.2179377
1376319631407850343,9.202850343,-0.9726773,9.419612,2.561174
1376319631418348390,9.21334839,-1.1386821,9.335486,2.7906468
1376319631447675783,9.242675783,-1.3626164,9.206605,3.101251
1376319631469099123,9.264099123,-1.4139596,9.008567,3.6167789
1376319631478315431,9.273315431,-1.3389657,8.809181,4.1035666
1376319631507734376,9.302734376,-1.3236973,8.666677,4.401148
1376319631518354494,9.313354494,-1.2287947,8.568182,4.6164002
1376319631557539064,9.352539064,-1.0660831,8.3797245,4.9879274
1376319631593092042,9.388092042,-1.0153385,8.434211,4.905898
1376319631624799807,9.419799807,-1.1133847,8.868458,4.042793
1376319631648084718,9.443084718,-1.2063414,8.864865,4.0240817
1376319631679670412,9.474670412,-1.2422667,8.86741,4.0074663
1376319631707655031,9.502655031,-1.3305831,8.95902,3.7682638
1376319631728529053,9.523529053,-1.4894028,9.062155,3.4486785
1376319631738386232,9.533386232,-1.6979191,9.159752,3.0740075
1376319631778791506,9.573791506,-1.9999909,9.384884,2.0392094
1376319631807661134,9.602661134,-2.1228855,9.469159,1.4362633
1376319631818983155,9.613983155,-2.2309606,9.505982,0.9457333
1376319631851453859,9.646453859,-2.22647,9.534273,0.61252624
1376319631868543703,9.663543703,-2.0263362,9.5737915,0.6863228
1376319631878553468,9.673553468,-1.8067429,9.593699,0.9645941
1376319631908460695,9.703460695,-1.7019608,9.630822,0.7659572
1376319631940748293,9.735748293,-1.6823516,9.647887,0.5676196
1376319631979414064,9.774414064,-1.7103434,9.615255,0.92462724
1376319632010694582,9.805694582,-1.6588504,9.610465,1.058898
1376319632019178469,9.814178469,-1.5949333,9.613608,1.1268567
1376319632047590333,9.842590333,-1.5459851,9.616752,1.1669732
1376319632058393556,9.853393556,-1.540746,9.611064,1.2198133
1376319632088666994,9.883666994,-1.5760726,9.60343,1.235381
1376319632098676760,9.89367676,-1.6649877,9.596544,1.1705658
1376319632127729493,9.922729493,-1.7639319,9.586514,1.1048524
1376319632152204591,9.947204591,-1.8166223,9.5699,1.1630814
1376319632179609378,9.974609378,-1.7745597,9.516011,1.5910414
1376319632210798340,10.00579834,-1.7200731,9.448052,2.002386
1376319632218366700,10.0133667,-1.617686,9.315728,2.614463
1376319632247327883,10.042327883,-1.4825171,9.098829,3.3537757
1376319632261304934,10.056304934,-1.3678555,8.835227,4.037554
1376319632288679200,10.0836792,-1.1865824,8.65096,4.470753
1376319632308515626,10.103515626,-0.95905566,8.545579,4.7210326
1376319632318311769,10.113311769,-0.78406954,8.487051,4.85695
1376319632347761233,10.142761233,-0.65458876,8.509055,4.8374906
1376319632358320314,10.153320314,-0.6053412,8.5960245,4.6879516
1376319632388898927,10.183898927,-0.6911128,8.71802,4.444408
1376319632399824221,10.194824221,-0.85846484,8.862321,4.117787
1376319632427656252,10.222656252,-1.0418335,9.018296,3.7175193
1376319632438459474,10.233459474,-1.1457175,9.200617,3.204686
1376319632467390138,10.262390138,-1.1991563,9.398506,2.5427623
1376319632478315432,10.273315432,-1.2072395,9.5452,1.9149678
1376319632507825930,10.30282593,-1.2540921,9.621093,1.4476396
1376319632518507081,10.313507081,-1.3022919,9.6654005,1.0571017
1376319632547926027,10.342926027,-1.2735516,9.688902,0.8596623
1376319632568525393,10.363525393,-1.3039384,9.673184,0.98195803
1376319632579298098,10.374298098,-1.4305751,9.649533,1.0370435
1376319632607801514,10.402801514,-1.617686,9.627829,0.9605525
1376319632618299562,10.413299562,-1.7027092,9.600436,1.0809022
1376319632647443850,10.44244385,-1.6694783,9.5793295,1.2978013
1376319632658735354,10.453735354,-1.5251784,9.589957,1.3933026
1376319632688032227,10.483032227,-1.4010864,9.617201,1.3344749
1376319632698774415,10.493774415,-1.3132192,9.6549225,1.1364368
1376319632728956301,10.523956301,-1.2692107,9.676627,0.99303496
1376319632738752444,10.533752444,-1.2255015,9.673634,1.0743159
1376319632773481446,10.568481446,-1.1817925,9.652678,1.2894187
1376319632779310304,10.574310304,-1.2009526,9.632619,1.4163547
1376319632811964113,10.606964113,-1.2796888,9.618698,1.441652
1376319632818464358,10.613464358,-1.4003379,9.60807,1.3998889
1376319632851636963,10.646636963,-1.4922469,9.583221,1.4732364
1376319632858930665,10.653930665,-1.4880556,9.542057,1.7232165
1376319632901624758,10.696624758,-1.4341676,9.399553,2.413581
1376319632928236085,10.723236085,-1.3793815,9.29043,2.831961
1376319632938581544,10.733581544,-1.2606784,9.119186,3.3891022
1376319632967756350,10.76275635,-1.1021581,8.867859,4.0472836
1376319632989301760,10.78430176,-1.0108479,8.570428,4.6648993
1376319632998792726,10.793792726,-0.8771759,8.342153,5.086423
1376319633028181154,10.823181154,-0.705932,8.195607,5.344935
1376319633050275881,10.845275881,-0.6200107,8.1071415,5.4886365
1376319633058912356,10.853912356,-0.5712122,8.1054945,5.4962707
1376319633087965089,10.882965089,-0.52855086,8.186925,5.378615
1376319633098402101,10.893402101,-0.53843033,8.328232,5.156028
1376319633136671145,10.931671145,-0.7649094,8.71817,4.4319835
1376319633171003419,10.966003419,-0.88316345,8.933124,3.9564226
1376319633178297119,10.973297119,-0.98644865,9.131012,3.4476306
1376319633210920410,11.00592041,-1.1250604,9.306597,2.890489
1376319633236768800,11.0317688,-1.42339,9.537866,1.7992585
1376319633268964846,11.063964846,-1.4136603,9.609716,1.3748909
1376319633290205079,11.085205079,-1.357078,9.605974,1.4558725
1376319633299818116,11.094818116,-1.3463004,9.555828,1.7627344
1376319633335279540,11.13027954,-1.4328204,9.518107,1.8938617
1376319633339002686,11.134002686,-1.5840061,9.553583,1.5666422
1376319633369947511,11.164947511,-1.5723304,9.5246935,1.7440233
1376319633378248293,11.173248293,-1.4810202,9.455088,2.1546195
1376319633412092286,11.207092286,-1.3853691,9.461076,2.191892
1376319633433454589,11.228454589,-1.2867242,9.517958,1.9966979
1376319633438367920,11.23336792,-1.2879218,9.567953,1.7408798
1376319633467268068,11.262268068,-1.34166,9.592802,1.5531702
1376319633478712160,11.27371216,-1.3141173,9.587862,1.6064594
