1376319626708845216,4.503845216,-2.8383975,-4.5349693,-0.16914825
1376319626718458253,4.513458253,-3.407514,-2.5926087,0.5324428
1376319626748640139,4.543640139,-3.6637812,0.09834549,0.6331833
1376319626777296143,4.572296143,-4.099525,-0.6505472,1.4003379
1376319626807600099,4.602600099,-2.8315117,-2.7590625,-0.2996768
1376319626818311769,4.613311769,-2.4406745,-1.9926562,-2.8051667
1376319626848707278,4.643707278,-1.5560143,3.8429585,-4.5195518
1376319626858900149,4.653900149,3.7444634,4.4828777,-3.7506006
1376319626887952882,4.682952882,7.01142,1.5413448,0.91893905
1376319626912366944,4.707366944,-1.368604,0.90950865,2.1209395
1376319626947645266,4.742645266,-1.7568965,-0.121098176,-1.1599379
1376319626958265383,4.753265383,-1.0803035,-0.56746995,-0.9852512
1376319626987714844,4.782714844,-0.1553769,-0.9855505,-0.13726455
1376319627035200196,4.830200196,-0.12903167,-0.92657316,-0.74829394
1376319627068830568,4.863830568,-0.28156447,-0.5673202,-0.014519806
1376319627078992921,4.873992921,-0.09175918,-0.21345611,0.27632537
1376319627111280519,4.906280519,-0.023800507,-0.35072067,-0.3252736
1376319627148847658,4.943847658,-0.1950444,-0.36179763,-0.31030473
1376319627174909668,4.969909668,-0.6414162,-0.6604266,-0.26704466
1376319627218946535,5.013946535,-0.4153862,-0.6264473,-0.81101346
1376319627248670655,5.043670655,-0.05583389,-0.40775207,-0.54322034
1376319627258314210,5.05331421,0.029788055,-0.4008664,-0.38829255
1376319627288526613,5.083526613,-0.18351837,-0.6167175,-0.46538222
1376319627298261721,5.093261721,-0.39173537,-0.755479,-0.5099895
1376319627328138428,5.123138428,-0.4778064,-0.83286804,-0.47331575
1376319627338483888,5.133483888,-0.4349954,-0.7711963,-0.40685394
1376319627367841799,5.162841799,-0.24848327,-0.55235136,-0.3344046
1376319627379133303,5.174133303,-0.045954436,-0.35236725,-0.28156447
1376319627408491211,5.203491211,0.08202942,-0.20492385,-0.1567241
1376319627418439942,5.213439942,0.054187316,-0.022602998,0.06256989
1376319627449018557,5.244018557,-0.034727782,0.087268524,0.4432283
1376319627458662112,5.253662112,-0.053289186,0.03158432,0.6303392
1376319627488630372,5.283630372,-0.07274872,-0.082777865,0.35760635
1376319627498273927,5.293273927,-0.13217515,-0.26884094,0.029638367
1376319627527326662,5.322326662,-0.119900666,-0.4725673,-0.084424436
1376319627549085695,5.344085695,0.014669495,-0.58109164,-0.120349735
1376319627558302003,5.353302003,0.07694,-0.51268387,-0.26509872
1376319627592786866,5.387786866,-0.327968,-0.47571075,-0.21435425
1376319627641859132,5.436859132,-0.5968089,-0.72778654,-0.16016693
1376319627669172364,5.464172364,-0.4739145,-0.65623534,-0.28575575
1376319627692060549,5.487060549,-0.24743545,-0.4963678,-0.3023712
1376319627727125245,5.522125245,-0.35790575,-0.51043856,-0.2520758
1376319627758314211,5.553314211,-0.540526,-0.67479676,-0.13950989
1376319627787641603,5.582641603,-0.52256334,-0.6619235,-0.17992584
1376319627799299317,5.594299317,-0.4647835,-0.6011499,-0.27887008
1376319627827680665,5.622680665,-0.4537065,-0.61776537,-0.30850846
1376319627838300783,5.633300783,-0.5343887,-0.6635701,-0.23456222
1376319627867689211,5.662689211,-0.6646179,-0.67674273,-0.09535172
1376319627878889161,5.673889161,-0.757874,-0.6280939,-0.0034428407
1376319627907728273,5.702728273,-0.760269,-0.58588165,0.020507354
1376319627918989259,5.713989259,-0.6286926,-0.5749544,0.017812958
1376319627948652345,5.743652345,-0.45954436,-0.5661228,0.042062532
1376319627959211427,5.754211427,-0.36793488,-0.53962785,-0.04939728
1376319627988752443,5.783752443,-0.34458342,-0.5164261,-0.10822494
1376319627998273927,5.793273927,-0.3662883,-0.53558624,-0.063767396
1376319628027662355,5.822662355,-0.3607498,-0.57001466,-0.07005432
1376319628052167969,5.847167969,-0.27662477,-0.5581892,-0.17199235
1376319628087965090,5.88296509,-0.2215393,-0.57764876,-0.16286133
1376319628098310549,5.893310549,-0.14265335,-0.5610333,-0.13486953
1376319628127760010,5.92276001,-0.0717009,-0.54322034,-0.09924362
1376319628138410645,5.933410645,-0.09999207,-0.5454657,-0.0755928
1376319628168134768,5.963134768,-0.121397555,-0.5149292,-0.05733078
1376319628179456789,5.974456789,-0.15388,-0.4472699,-0.07155121
1376319628208387452,6.003387452,-0.1790277,-0.44921586,-0.041314088
1376319628218702393,6.013702393,-0.21989273,-0.5297484,-0.010328522
1376319628252271730,6.04727173,-0.22468276,-0.5468129,-0.042361908
1376319628288923340,6.08392334,-0.22662872,-0.5161267,-0.081580356
1376319628298414308,6.093414308,-0.2522255,-0.5284012,-0.084424436
1376319628327558596,6.122558596,-0.31629226,-0.56148237,-0.06780899
1376319628338819582,6.133819582,-0.33994308,-0.55863833,-0.015417938
1376319628368757325,6.163757325,-0.31255004,-0.5144801,-0.03637436
1376319628379682618,6.174682618,-0.29428804,-0.48918274,-0.09879456
1376319628410841066,6.205841066,-0.28590545,-0.5137317,-0.07903565
1376319628418653567,6.213653567,-0.2787204,-0.5519023,-0.04101471
1376319628447645264,6.242645264,-0.19414628,-0.5644762,-0.042661287
1376319628458967286,6.253967286,-0.103434905,-0.5321434,-0.051642608
1376319628487592776,6.282592776,-0.10508148,-0.48813492,-0.02335144
1376319628498304446,6.293304446,-0.16495697,-0.46059218,0.016615449
1376319628532667237,6.327667237,-0.24354355,-0.5078938,-0.014669495
1376319628581098635,6.376098635,-0.18935624,-0.5110373,-0.014519806
1376319628607954102,6.402954102,-0.14370117,-0.48559022,-0.03382965
1376319628618238526,6.413238526,-0.121996306,-0.47211823,-0.05613327
1376319628647443850,6.44244385,-0.17333955,-0.50235534,-0.033679962
1376319628658430178,6.453430178,-0.18486556,-0.50519943,0.003293152
1376319628688398438,6.483398438,-0.16750167,-0.504451,0.0023950196
1376319628698621827,6.493621827,-0.1434018,-0.5031038,-0.014519806
1376319628727247317,6.522247317,-0.13681549,-0.4778064,-0.016016694
1376319628738325198,6.533325198,-0.138013,-0.46418473,-0.009879456
1376319628767591553,6.562591553,-0.138013,-0.4764592,-0.037871245
1376319628778669434,6.573669434,-0.16211289,-0.50759447,-0.0490979
1376319628810255129,6.605255129,-0.16675323,-0.5324428,-0.019758912
1376319628818281252,6.613281252,-0.16540603,-0.48648834,-0.011526031
1376319628847608643,6.642608643,-0.15732284,-0.41658372,-0.009131012
1376319628870588380,6.66558838,-0.1592688,-0.3861969,0.049996033
1376319628878706056,6.673706056,-0.2335144,-0.3502716,0.11376343
1376319628915388185,6.710388185,-0.4763095,-0.55579424,0.32078293
1376319628948927003,6.743927003,-0.44801834,-0.69754946,0.11091934
1376319628958967287,6.753967287,-0.26300308,-0.63752425,-0.23531067
1376319628990339357,6.785339357,-0.104033664,-0.47945297,-0.13187577
1376319628998914796,6.793914796,-0.14444962,-0.46912444,0.21255799
1376319629027601320,6.82260132,-0.25012985,-0.6044431,0.31808853
1376319629055280763,6.850280763,-0.26584718,-0.53902906,0.09759705
1376319629087843018,6.882843018,-0.13097763,-0.47481263,0.12528946
1376319629119520265,6.914520265,-0.17543519,-0.5852829,0.0823288
1376319629148176271,6.943176271,-0.30446684,-0.66850984,0.10657837
1376319629158338624,6.953338624,-0.45265868,-0.66506696,0.062270507
1376319629187788087,6.982788087,-0.527054,-0.6348299,0.05269043
1376319629198316652,6.993316652,-0.5733078,-0.66162413,0.046403505
1376319629228529055,7.023529055,-0.6712042,-0.66821045,0.12828323
1376319629238447267,7.033447267,-0.7779323,-0.70712954,0.2836601
1376319629267622072,7.062622072,-0.91265213,-0.70368665,0.3662883
1376319629278852541,7.073852541,-1.0571017,-0.62330383,0.35745665
1376319629307264406,7.102264406,-1.2202624,-0.6518944,0.39323226
1376319629318311769,7.113311769,-1.3311818,-1.0286609,0.38559815
1376319629347242433,7.142242433,-1.2199631,-1.2657678,0.060324553
1376319629358289797,7.153289797,-0.81819856,-0.9753717,-0.36703673
1376319629387952883,7.182952883,-0.20073257,-0.34293687,-0.5864804
1376319629398359376,7.193359376,0.3992198,0.29817992,-0.6652167
1376319629427656251,7.222656251,0.9475296,0.8276289,-0.33500335
1376319629438306886,7.233306886,1.1337423,1.0060579,0.3929329
1376319629467603762,7.262603762,0.6661148,0.55549484,0.65653473
1376319629478834230,7.27383423,-0.20567231,-0.17633331,0.3796106
1376319629518934328,7.313934328,-2.046544,-1.3894107,0.3770659
1376319629547315676,7.342315676,-1.9031425,-1.5361056,0.009879456
1376319629558302003,7.353302003,-0.7566765,-1.438808,-0.59216857
1376319629587751466,7.382751466,0.5249584,-1.2609777,-0.69725007
1376319629598493654,7.393493654,1.337319,-0.7442523,0.11121872
1376319629627271730,7.42227173,1.5637981,-0.08637039,1.2572355
1376319629638349611,7.433349611,1.2292438,0.055684205,1.7986597
1376319629667280275,7.462280275,0.78092605,-0.13771363,1.8556911
1376319629678724367,7.473724367,0.85142946,-0.19220032,2.0835173
1376319629707288820,7.50228882,1.2662169,-0.23246658,2.0706441
1376319629719343263,7.514343263,1.5242802,-0.087268524,1.510958
1376319629748212892,7.543212892,1.855242,0.48648834,1.4211447
1376319629758680422,7.553680422,2.2978716,0.94453585,2.9392877
1376319629787916262,7.582916262,2.0335212,0.6825806,5.4751644
1376319629798261720,7.59326172,0.55324954,0.34338593,6.605913
1376319629828321535,7.623321535,-1.5634987,1.6697776,4.9153285
1376319629838483888,7.633483888,-4.1658373,5.380112,2.6704469
1376319629870313722,7.665313722,-6.6916847,8.093669,1.5533198
1376319629879530030,7.67453003,-7.9010196,6.606961,-1.6257691
1376319629907972413,7.702972413,-7.3052588,2.6854157,-7.358099
1376319629918287355,7.713287355,-4.5574226,0.08187973,-7.995623
1376319629947370607,7.742370607,-0.58588165,0.40161484,-3.880231
1376319629978559571,7.773559571,0.044756927,-1.291215,-5.184319
1376319630019239504,7.814239504,-0.2856061,-4.9361353,-4.7032194
1376319630047742921,7.842742921,0.71596116,-5.496869,-3.1804361
1376319630070081788,7.865081788,1.099763,-5.9586587,-2.6479936
1376319630080946047,7.875946047,0.46792695,-6.3948517,-2.732867
1376319630108045656,7.903045656,0.05508545,-6.2924647,-3.0868807
1376319630118421632,7.913421632,0.50100815,-5.8192987,-3.2208521
1376319630148206788,7.943206788,1.4262341,-5.2467394,-2.843936
1376319630174207765,7.969207765,2.0642076,-4.627627,-1.6889378
1376319630178754885,7.973754885,1.7613872,-3.8285885,0.29159364
1376319630209364014,8.004364014,0.97746736,-2.8840525,2.5168662
1376319630218305665,8.013305665,1.0307565,-1.7952168,3.90957
1376319630248426516,8.043426516,1.7687219,-0.54726195,4.175118
1376319630258710940,8.05371094,1.7898281,0.7220984,3.7344341
1376319630296308595,8.091308595,-1.5573615,2.5180635,2.9807515
1376319630333265383,8.128265383,-2.6000931,1.5807129,2.9514124
1376319630338270266,8.133270266,-2.0354671,-0.27048752,1.5310162
1376319630369031983,8.164031983,-1.0213262,-1.3189073,-1.203198
1376319630389753419,8.184753419,-0.5448669,0.26779312,-2.0073256
1376319630411939699,8.206939699,-0.7408095,3.859574,0.484243
1376319630418592532,8.213592532,-0.8884026,5.8558226,1.834585
1376319630449628907,8.244628907,-0.5980064,4.355343,-0.29294083
1376319630469953615,8.264953615,-1.0277628,0.5556445,-2.893034
1376319630479078371,8.274078371,-2.444267,-1.645079,-2.0151095
1376319630510572512,8.305572512,-2.0422032,0.6969507,1.491199
1376319630518446046,8.313446046,1.0499167,4.04908,2.8421397
1376319630548383790,8.34338379,3.3864079,3.3612602,1.3398638
1376319630558515627,8.353515627,2.79394,-0.61222684,-0.60968214
1376319630588270266,8.383270266,1.6736696,-4.5244913,-2.0354671
1376319630608594971,8.403594971,1.4263839,-6.730454,-1.3906082
1376319630618269044,8.413269044,1.5158976,-6.7488656,1.5850539
1376319630649976809,8.444976809,0.9349558,-4.921915,3.6856356
1376319630658338626,8.453338626,-0.22947282,-3.1323862,2.2761667
1376319630688276368,8.483276368,-0.7095245,-2.6101222,-0.16450791
1376319630708326417,8.503326417,-0.22498214,-2.7613077,-0.53334093
1376319630718824465,8.513824465,0.39742357,-1.710942,1.1672727
1376319630751112062,8.546112062,0.32901582,2.5478518,2.836152
1376319630760694581,8.555694581,-0.8852591,7.601642,3.566783
1376319630806409914,8.601409914,-2.8868966,10.556647,1.3115726
1376319630829298098,8.624298098,-3.2558794,9.83889,-1.5208374
1376319630838331300,8.6333313,-3.1986983,7.017557,-3.7881725
1376319630867353517,8.662353517,-3.2879128,2.1200414,-4.807852
1376319630878278810,8.67327881,-3.4459841,-2.5026457,-4.9542475
1376319630911115724,8.706115724,-3.0776,-4.8609915,-5.40511
1376319630918348390,8.71334839,-1.9899619,-5.9333615,-6.318211
1376319630966077883,8.761077883,-0.13442047,-9.648935,-6.245762
1376319630987958986,8.782958986,0.7484436,-10.565779,-5.9314156
1376319631011396485,8.806396485,1.7971628,-9.433084,-5.283263
1376319631021802979,8.816802979,3.0832882,-7.180119,-3.898942
1376319631047712405,8.842712405,4.0478826,-5.4771104,-2.085014
1376319631058363040,8.85336304,3.8257444,-3.7338355,-1.0451267
1376319631091169434,8.886169434,2.757416,-0.2615062,-0.5132826
1376319631098371583,8.893371583,1.0970687,4.613406,3.8770876
1376319631127332766,8.922332766,-1.4406042,8.04996,11.643687
1376319631148237307,8.943237307,-3.7953575,8.055798,13.494887
1376319631158521730,8.95352173,-4.253555,4.678521,2.6494904
1376319631188306886,8.983306886,-5.370682,1.916315,-8.05505
1376319631198408205,8.993408205,-5.4893847,2.3492148,-2.6232948
1376319631227674563,9.022674563,-2.3032603,5.4847445,5.5785995
1376319631238813478,9.033813478,1.2466077,8.111183,3.7646713
1376319631268049318,9.063049318,2.4180715,6.520291,-0.7607181
1376319631289014895,9.084014895,1.705254,1.0108479,-4.03456
1376319631298750003,9.093750003,-0.05882767,-3.2217503,-4.643793
1376319631329633790,9.12463379,-0.6189629,-3.3567696,-2.4376807
1376319631338300782,9.133300782,0.6104306,-1.3919554,1.135389
1376319631367811282,9.162811282,1.7741107,-0.07289841,3.2970438
1376319631378309329,9.173309329,1.5564634,-0.8241861,2.8815079
1376319631407850343,9.202850343,0.7203021,-3.1759455,1.0142908
1376319631418348390,9.21334839,0.28605515,-5.7469993,-0.1857637
1376319631447675783,9.242675783,0.3197351,-6.7041087,0.42107436
1376319631469099123,9.264099123,0.44143203,-4.937632,1.7887802
1376319631478315431,9.273315431,0.08113129,-1.8755996,1.3798306
1376319631507734376,9.302734376,-0.4778064,1.1073972,0.902623
1376319631518354494,9.313354494,-0.8735834,4.1599994,1.2009526
1376319631557539064,9.352539064,-1.8952088,9.673634,0.82972455
1376319631593092042,9.388092042,-1.6010705,10.621313,-1.7064514
1376319631624799807,9.419799807,-2.5336313,2.8806098,-4.7449827
1376319631648084718,9.443084718,-1.9401155,-3.0258079,-3.9812708
1376319631679670412,9.474670412,-0.8827144,-7.7079215,-4.6888494
1376319631707655031,9.502655031,-1.0168355,-7.8938346,-4.4230022
1376319631728529053,9.523529053,-0.88885164,-7.156318,-3.35168
1376319631738386232,9.533386232,0.13861175,-6.479875,-2.470313
1376319631778791506,9.573791506,3.5910325,-6.0053616,-1.5003301
1376319631807661134,9.602661134,4.847669,-4.931794,0.21585113
1376319631818983155,9.613983155,5.648953,-2.6364675,2.9898825
1376319631851453859,9.646453859,5.9170456,1.0753638,7.321275
1376319631868543703,9.663543703,4.880002,5.2299743,11.177406
1376319631878553468,9.673553468,1.1000624,7.3260655,4.9115863
1376319631908460695,9.703460695,-3.2870147,6.4297295,-4.6162505
1376319631940748293,9.735748293,-6.7521586,2.963687,5.56872
1376319631979414064,9.774414064,-1.3254936,7.3260655,3.0825398
1376319632010694582,9.805694582,1.8365309,4.603078,0.46074188
1376319632019178469,9.814178469,2.722838,0.7861652,0.26779312
1376319632047590333,9.842590333,2.5786877,-1.3256433,0.78631485
1376319632058393556,9.853393556,2.2291644,-2.5026457,0.8162526
1376319632088666994,9.883666994,2.0785775,-4.441863,-0.41882905
1376319632098676760,9.89367676,1.8959574,-6.6940794,-0.88885164
1376319632127729493,9.922729493,1.7289047,-7.374265,0.84229845
1376319632152204591,9.947204591,1.4205459,-5.5780005,3.975882
1376319632179609378,9.974609378,-0.3769162,0.29413834,4.5349693
1376319632210798340,10.00579834,-1.6320561,1.2925621,4.756958
1376319632218366700,10.0133667,-2.2656884,2.6887088,5.3826566
1376319632247327883,10.042327883,-1.9100281,6.0794578,3.9425015
1376319632261304934,10.056304934,-0.6156697,9.328301,-0.58049285
1376319632288679200,10.0836792,1.0141411,9.712553,-5.179679
1376319632308515626,10.103515626,-0.44966492,4.9858317,-5.9670415
1376319632318311769,10.113311769,-3.6750078,-2.1338127,-5.643265
1376319632347761233,10.142761233,-4.175417,-6.658753,-5.896837
1376319632358320314,10.153320314,-3.301235,-8.256531,-5.436844
1376319632388898927,10.183898927,-1.9676583,-7.9911323,-4.51057
1376319632399824221,10.194824221,-0.60174865,-7.1653,-3.8311331
1376319632427656252,10.222656252,-0.16211289,-6.1540027,-3.184328
1376319632438459474,10.233459474,0.4327501,-4.7334566,-2.5141718
1376319632467390138,10.262390138,2.166894,-3.1220577,-1.8784437
1376319632478315432,10.273315432,3.926934,-2.1179457,-0.470771
1376319632507825930,10.30282593,4.5689487,-1.2307407,1.1439213
1376319632518507081,10.313507081,3.6842885,0.4288582,3.2251933
1376319632547926027,10.342926027,1.6901354,1.8986517,7.152576
1376319632568525393,10.363525393,-2.3345454,2.7846594,7.6121206
1376319632579298098,10.374298098,-7.16515,4.4108777,2.801125
1376319632607801514,10.402801514,-8.579558,5.4881873,-0.30222154
1376319632618299562,10.413299562,-6.2089386,4.3956094,3.1472054
1376319632647443850,10.44244385,-1.2253518,4.74618,5.0216074
1376319632658735354,10.453735354,2.9647348,5.4925284,0.15462846
1376319632688032227,10.483032227,3.0515542,3.50571,-3.424429
1376319632698774415,10.493774415,1.6721727,1.3732443,-2.1761746
1376319632728956301,10.523956301,1.1615845,1.0590477,1.8955083
1376319632738752444,10.533752444,1.5825092,1.4697936,5.1891093
1376319632773481446,10.568481446,1.9395168,0.7271878,4.2083488
1376319632779310304,10.574310304,1.9031425,-1.7820442,1.0716215
1376319632811964113,10.606964113,1.7483642,-5.2441945,-1.5798148
1376319632818464358,10.613464358,1.3413606,-8.183782,-1.5917898
1376319632851636963,10.646636963,0.8342152,-8.049661,2.5412655
1376319632858930665,10.653930665,0.21914428,-4.1897874,5.58803
1376319632901624758,10.696624758,-1.1543994,3.2446527,2.3146367
