1377683312373249514,1.393249514,0.08575667,-0.0037081428,0.22932068
1377683312383625490,1.40362549,0.085245155,-0.0035696588,0.22938591
1377683312418690186,1.438690186,0.083799236,-0.003263509,0.22921717
1377683312423725587,1.443725587,0.08232957,-0.00315734,0.22881487
1377683312454273684,1.474273684,0.08192158,-0.0035685003,0.22869974
1377683312463612062,1.483612062,0.08298116,-0.0033686291,0.22890452
1377683312496754151,1.516754151,0.083948955,-0.0034999195,0.22914004
1377683312503681642,1.523681642,0.08276227,-0.0037142131,0.22904938
1377683312534321291,1.554321291,0.0799685,-0.0033137202,0.22855154
1377683312543873293,1.563873293,0.07707745,-0.0029485412,0.2283209
1377683312573353272,1.593353272,0.07407759,-0.0014148336,0.22831315
1377683312595570070,1.61557007,0.06817674,0.0018837322,0.2273551
1377683312603809816,1.623809816,0.05995816,0.0062137693,0.2260238
1377683312634449464,1.654449464,0.051127,0.0113231,0.22383249
1377683312643116455,1.663116455,0.04084284,0.016141027,0.22185391
1377683312673267824,1.693267824,0.030332193,0.017950403,0.22001778
1377683312723774414,1.743774414,0.0027085692,0.02150355,0.22584976
1377683312753010255,1.773010255,-0.015313405,0.041164223,0.23294508
1377683312763142092,1.783142092,-0.032156195,0.05194235,0.24129601
1377683312796131593,1.816131593,-0.044508748,0.04505466,0.25291255
1377683312827717286,1.847717286,-0.056355342,0.030161105,0.2725624
1377683312852589114,1.872589114,-0.055751443,0.03604832,0.2742508
1377683312872120362,1.892120362,-0.0444313,0.041784607,0.27471393
1377683312883198243,1.903198243,-0.024468798,0.042900648,0.27377093
1377683312912495119,1.932495119,-0.013729058,0.039134543,0.26922768
1377683312932056887,1.952056887,-0.016841747,0.034419402,0.26718637
1377683312943195802,1.963195802,-0.016698819,0.02707274,0.264625
1377683312972919923,1.992919923,-0.010589162,0.015131565,0.2605436
1377683312983143312,2.003143312,-0.0044758366,-0.0012903698,0.256722
1377683313012714846,2.032714846,-0.00731361,-0.014506951,0.2465992
1377683313023731691,2.043731691,-0.015560261,-0.026035875,0.23691264
1377683313051838380,2.07183838,-0.02726374,-0.034936372,0.23331517
1377683313063190919,2.083190919,-0.03802192,-0.03453663,0.23322468
1377683313096271975,2.116271975,-0.04029098,-0.025884308,0.23309335
1377683313103168947,2.123168947,-0.042339414,-0.016513493,0.23298685
1377683313133472901,2.153472901,-0.0425487,-0.015540553,0.22955394
1377683313144184571,2.164184571,-0.038525358,-0.022361346,0.22519812
1377683313174122317,2.194122317,-0.032249372,-0.028257929,0.22287272
1377683313183155519,2.203155519,-0.03145702,-0.02659658,0.2217476
1377683313214039307,2.234039307,-0.03936999,-0.02134287,0.2220153
1377683313224018556,2.244018556,-0.04610326,-0.019224878,0.22333385
1377683313251911623,2.271911623,-0.044273872,-0.02539074,0.22120221
1377683313263233644,2.283233644,-0.03720567,-0.038161363,0.21670595
1377683313296162110,2.31616211,-0.035969034,-0.046746783,0.21233101
1377683313303089601,2.323089601,-0.041314796,-0.04856486,0.21237986
1377683313332264407,2.352264407,-0.04799711,-0.04837747,0.21606065
1377683313352558595,2.372558595,-0.053584117,-0.04861734,0.21964043
1377683313378864747,2.398864747,-0.05413702,-0.051398262,0.22156253
1377683313383320314,2.403320314,-0.05232604,-0.054152586,0.22205397
1377683313417347414,2.437347414,-0.052020315,-0.05598312,0.22210073
1377683313423145754,2.443145754,-0.052289445,-0.058020055,0.22235903
1377683313454273682,2.474273682,-0.052128706,-0.058492977,0.22306603
1377683313463825685,2.483825685,-0.053152695,-0.056586057,0.22382033
1377683313493366702,2.513366702,-0.054987475,-0.054895684,0.22500214
1377683313503162844,2.523162844,-0.056587376,-0.05421417,0.22611916
1377683313535145264,2.555145264,-0.057390533,-0.05367191,0.22705396
1377683313541157228,2.561157228,-0.057217203,-0.052305788,0.2279284
1377683313574848635,2.594848635,-0.058242135,-0.050645307,0.22876486
1377683313583546144,2.603546144,-0.061001703,-0.05034163,0.229415
1377683313616230469,2.636230469,-0.06249739,-0.051647916,0.22955449
1377683313623707277,2.643707277,-0.061304394,-0.05336053,0.22936955
1377683313669483645,2.689483645,-0.061728954,-0.05328209,0.23042247
1377683313694111329,2.714111329,-0.063145414,-0.052796334,0.23101626
1377683313703602295,2.723602295,-0.063200235,-0.053563777,0.23099977
1377683313747486574,2.767486574,-0.05987144,-0.054061547,0.23201412
1377683313774464113,2.794464113,-0.059993275,-0.053676113,0.23240185
1377683313783558351,2.803558351,-0.061031953,-0.05314298,0.2324071
1377683313816517335,2.836517335,-0.061474543,-0.052802365,0.23256075
1377683313824329836,2.844329836,-0.06140658,-0.051813275,0.2329649
1377683313857044679,2.877044679,-0.061143316,-0.05102995,0.23359735
1377683313863544923,2.883544923,-0.061370533,-0.051146775,0.23376553
1377683313895649415,2.915649415,-0.062025107,-0.051281434,0.23368932
1377683313903675539,2.923675539,-0.063007735,-0.05180375,0.23368794
1377683313935108644,2.955108644,-0.06278673,-0.052762285,0.23372829
1377683313943653566,2.963653566,-0.060870767,-0.054111887,0.23390359
1377683313976032716,2.996032716,-0.059525367,-0.055503562,0.23404805
1377683313982197267,3.002197267,-0.05984124,-0.055836085,0.23402244
1377683314012653810,3.03265381,-0.060203247,-0.05568222,0.23399654
1377683314035145264,3.055145264,-0.060997352,-0.055006336,0.23417996
1377683314043598634,3.063598634,-0.06271505,-0.05432418,0.23435006
1377683314076557619,3.096557619,-0.062876046,-0.054767817,0.23441336
1377683314083668215,3.103668215,-0.062107712,-0.055608556,0.23442414
1377683314112659913,3.132659913,-0.061990272,-0.055555742,0.23465978
1377683314123676759,3.143676759,-0.06252127,-0.055297576,0.23499617
1377683314156544191,3.176544191,-0.06366336,-0.05505268,0.23505746
1377683314163685305,3.183685305,-0.0646065,-0.05525321,0.23487806
1377683314207844239,3.227844239,-0.065257475,-0.055771746,0.23473953
1377683314233356936,3.253356936,-0.06702789,-0.055102177,0.23470366
1377683314244221194,3.264221194,-0.069507696,-0.05441162,0.2347537
1377683314273029786,3.293029786,-0.07112077,-0.054768384,0.23464152
1377683314293690187,3.313690187,-0.07275595,-0.055814054,0.2345459
1377683314303608400,3.3236084,-0.076250486,-0.055548478,0.23423374
1377683314335560304,3.355560304,-0.08154525,-0.055515036,0.23307702
1377683314343525392,3.363525392,-0.08785599,-0.06218852,0.23197263
1377683314371937257,3.391937257,-0.09002714,-0.077074945,0.23120967
1377683314383259279,3.403259279,-0.07995782,-0.093145005,0.23098001
1377683314415699465,3.435699465,-0.06946531,-0.09765463,0.2330557
1377683314423115236,3.443115236,-0.06834568,-0.10112601,0.23495197
1377683314452961427,3.472961427,-0.04660183,-0.13098896,0.23961419
1377683314461506350,3.48150635,0.007636342,-0.17713928,0.2440635
1377683314492878420,3.51287842,0.08839212,-0.20029216,0.22597674
1377683314504230958,3.524230958,0.18912445,-0.20611075,0.18622881
1377683314533588869,3.553588869,0.2913171,-0.20623125,0.1329906
1377683314543293459,3.563293459,0.3798536,-0.196297,0.071933344
1377683314572041018,3.592041018,0.44850037,-0.1749897,0.01576981
1377683314592701417,3.612701417,0.50639653,-0.15372314,-0.035230905
1377683314604633790,3.62463379,0.55866426,-0.1337736,-0.08296029
1377683314634418947,3.654418947,0.601144,-0.11489758,-0.11887719
1377683314643391116,3.663391116,0.6397332,-0.09218332,-0.14712825
1377683314674793702,3.694793702,0.6736995,-0.06954573,-0.18066384
1377683314693623048,3.713623048,0.69671416,-0.045263797,-0.20245318
1377683314705250246,3.725250246,0.7184816,-0.028648585,-0.21243499
1377683314735126955,3.755126955,0.74016726,-0.025713831,-0.22465271
1377683314743305665,3.763305665,0.7628218,-0.024356559,-0.23523848
1377683314775501710,3.79550171,0.7811439,-0.0223625,-0.24070923
1377683314784473879,3.804473879,0.7849357,-0.025719568,-0.2389827
1377683314814533692,3.834533692,0.77888507,-0.043818086,-0.23295173
1377683314823383789,3.843383789,0.7641927,-0.084303886,-0.21251655
1377683314852772218,3.872772218,0.7333797,-0.14243786,-0.16381237
1377683314863239748,3.883239748,0.6711656,-0.20889974,-0.090986565
1377683314897266847,3.917266847,0.57169986,-0.27736217,-0.008014232
1377683314912952882,3.932952882,0.43578234,-0.3399221,0.073642045
1377683314923359376,3.943359376,0.28076708,-0.3711474,0.16761076
1377683314955433352,3.975433352,0.118849866,-0.36490265,0.2474377
1377683314963551027,3.983551027,-0.005401887,-0.3523423,0.28244773
1377683314997303467,4.017303467,-0.07688568,-0.34580016,0.29032233
1377683315004444581,4.024444581,-0.11864862,-0.3282045,0.2929669
1377683315032734377,4.052734377,-0.13696593,-0.3059126,0.29324955
1377683315055561525,4.075561525,-0.12137367,-0.29550964,0.29374763
1377683315063618165,4.083618165,-0.08749731,-0.29383972,0.29801336
1377683315105427247,4.125427247,-0.010698929,-0.28281462,0.29442325
1377683315133564455,4.153564455,0.02234855,-0.28266484,0.28101602
1377683315143848879,4.163848879,0.045390945,-0.28727138,0.26563564
1377683315177174072,4.197174072,0.058506683,-0.28945294,0.25348607
1377683315183674317,4.203674317,0.06374997,-0.28492546,0.24808213
1377683315216053469,4.236053469,0.06285334,-0.27834857,0.24917637
1377683315223591311,4.243591311,0.05923509,-0.27317023,0.25069633
1377683315257282715,4.277282715,0.05809594,-0.271137,0.24906057
1377683315263691407,4.283691407,0.05993024,-0.2668692,0.2449832
1377683315294575197,4.314575197,0.058942214,-0.2566957,0.24092844
1377683315303638918,4.323638918,0.05618559,-0.24301013,0.23800382
1377683315336689453,4.356689453,0.05358265,-0.22890809,0.23678294
1377683315343708497,4.363708497,0.051686525,-0.21174826,0.23646578
1377683315389332277,4.409332277,0.041340552,-0.15814885,0.23755598
1377683315413227540,4.43322754,0.037660886,-0.13200529,0.237818
1377683315423572999,4.443572999,0.03822996,-0.116470195,0.23595877
1377683315453999025,4.473999025,0.04279918,-0.10860819,0.23532648
1377683315463612063,4.483612063,0.048023067,-0.10151703,0.23650117
1377683315493946534,4.513946534,0.051893678,-0.09290735,0.23917007
1377683315503651124,4.523651124,0.054343246,-0.085066214,0.24164869
1377683315532612307,4.552612307,0.05584607,-0.07882695,0.2434883
1377683315543720705,4.563720705,0.056660533,-0.07528807,0.24534005
1377683315576435547,4.596435547,0.058436796,-0.07426255,0.2472646
1377683315583576661,4.603576661,0.061144616,-0.073348016,0.24889392
1377683315613392336,4.633392336,0.06292258,-0.07000258,0.2510125
1377683315623585207,4.643585207,0.063902214,-0.06571592,0.25337803
1377683315655964356,4.675964356,0.06534296,-0.06134585,0.25508192
1377683315663593751,4.683593751,0.06853694,-0.057926983,0.2566766
1377683315695911867,4.715911867,0.072720766,-0.054296233,0.2590646
1377683315702076418,4.722076418,0.07603073,-0.0507129,0.26214865
1377683315732899170,4.75289917,0.078765325,-0.048270866,0.2648595
1377683315755451661,4.775451661,0.08289869,-0.048210457,0.26492465
1377683315763660890,4.78366089,0.087965004,-0.04910503,0.2631749
1377683315793629152,4.813629152,0.09160881,-0.050055057,0.2646975
1377683315803638917,4.823638917,0.09396343,-0.05210259,0.2661717
1377683315833179933,4.853179933,0.0953041,-0.053352013,0.26853472
1377683315855518801,4.875518801,0.09439331,-0.05262167,0.27061352
1377683315863605959,4.883605959,0.093080856,-0.05293696,0.27131176
1377683315904316407,4.924316407,0.0972819,-0.057989392,0.2733953
1377683315932575686,4.952575686,0.09699608,-0.057709955,0.27556828
1377683315944172366,4.964172366,0.095478006,-0.057254385,0.27739233
1377683315976093750,4.99609375,0.097533144,-0.058396477,0.27775708
1377683315984394532,5.004394532,0.10074145,-0.060760695,0.27677533
1377683316016437990,5.03643799,0.101677656,-0.06180621,0.27674696
1377683316023670657,5.043670657,0.103330374,-0.060910225,0.27723008
1377683316057819824,5.077819824,0.1021189,-0.057753123,0.27888587
1377683316086414794,5.106414794,0.1003606,-0.05426932,0.2800159
1377683316113789063,5.133789063,0.10127443,-0.05460664,0.27852327
1377683316123646241,5.143646241,0.101843,-0.05452998,0.27750888
1377683316156147463,5.176147463,0.10306193,-0.05468929,0.27902907
1377683316186756592,5.206756592,0.101397604,-0.0518085,0.28532183
1377683316214924316,5.234924316,0.099312596,-0.051990174,0.2864943
1377683316223957519,5.243957519,0.09896756,-0.054776803,0.28603807
1377683316254505616,5.274505616,0.097936235,-0.05547537,0.28529906
1377683316285297854,5.305297854,0.09654793,-0.05290934,0.28607658
1377683316316273194,5.336273194,0.09765785,-0.0536082,0.28661227
1377683316323444825,5.343444825,0.095834896,-0.054456018,0.2856983
1377683316351917724,5.371917724,0.09309159,-0.054313675,0.2829858
1377683316363148194,5.383148194,0.09153304,-0.05359298,0.28062817
1377683316391956788,5.411956788,0.09185083,-0.052817576,0.27898028
1377683316403095705,5.423095705,0.093783714,-0.05191186,0.2783693
1377683316433186037,5.453186037,0.095024794,-0.050720222,0.27797243
1377683316443195802,5.463195802,0.09507958,-0.050453804,0.2772698
1377683316471729736,5.491729736,0.09533037,-0.051435966,0.27490497
1377683316492603760,5.51260376,0.09616516,-0.054572623,0.27240753
1377683316527119142,5.547119142,0.100046135,-0.07428792,0.2669097
1377683316554340821,5.574340821,0.10532898,-0.09801947,0.2668483
1377683316563129883,5.583129883,0.11628723,-0.13417867,0.27034828
1377683316592213135,5.612213135,0.13193138,-0.18173228,0.27683535
1377683316603138428,5.623138428,0.14715886,-0.23891637,0.28885385
1377683316631977540,5.65197754,0.15591204,-0.30230322,0.30672327
1377683316643024904,5.663024904,0.15575469,-0.36952662,0.3300066
1377683316673664553,5.693664553,0.14391182,-0.43388954,0.35983026
1377683316692982178,5.712982178,0.115658775,-0.4808084,0.3943323
1377683316703541260,5.72354126,0.07505518,-0.50738096,0.4261715
1377683316733143311,5.753143311,0.045329995,-0.5347267,0.45244598
1377683316745594483,5.765594483,0.034612827,-0.56821537,0.48427162
1377683316775959474,5.795959474,0.020250171,-0.583862,0.51490515
1377683316784473879,5.804473879,-0.0043925196,-0.57737744,0.53322256
1377683316811970215,5.831970215,-0.03563437,-0.5573236,0.53691125
1377683316837330322,5.857330322,-0.058581628,-0.53794175,0.53507847
1377683316844013672,5.864013672,-0.06687661,-0.5302894,0.5339251
1377683316871876222,5.891876222,-0.05891916,-0.5429175,0.53503275
1377683316883076174,5.903076174,-0.035472646,-0.5694874,0.53838754
1377683316912525637,5.932525637,-0.014852166,-0.59636796,0.5360897
1377683316922993165,5.942993165,-0.01932282,-0.61315244,0.5247679
1377683316953358154,5.973358154,-0.03457865,-0.6200095,0.5111546
1377683316963093261,5.983093261,-0.04389847,-0.6265579,0.50318605
1377683316991871339,6.011871339,-0.046139203,-0.63529724,0.50113547
1377683317023273928,6.043273928,-0.07374359,-0.6343295,0.4864492
1377683317053913574,6.073913574,-0.08205998,-0.62976813,0.47791678
1377683317072742920,6.09274292,-0.09075766,-0.62527496,0.4693169
1377683317083240967,6.103240967,-0.106502205,-0.6206246,0.46452734
1377683317113209230,6.13320923,-0.1278185,-0.6167594,0.4655046
1377683317123035890,6.14303589,-0.15242706,-0.61496097,0.46678135
1377683317151752932,6.171752932,-0.18102856,-0.6142169,0.4647819
1377683317171925049,6.191925049,-0.20948818,-0.6205217,0.46094602
1377683317184284668,6.204284668,-0.24365482,-0.62926555,0.453371
1377683317213489990,6.23348999,-0.2836611,-0.63377136,0.44440153
1377683317223133545,6.243133545,-0.31498364,-0.63662386,0.44526082
1377683317251881105,6.271881105,-0.3363745,-0.6362839,0.4514088
1377683317284840088,6.304840088,-0.3660383,-0.641148,0.44653893
1377683317311756592,6.331756592,-0.3716219,-0.64895177,0.43874383
1377683317323139649,6.343139649,-0.3749503,-0.65968394,0.43321604
1377683317352222902,6.372222902,-0.384187,-0.6679034,0.4301885
1377683317362537844,6.382537844,-0.3935756,-0.6663146,0.4267351
1377683317391865236,6.411865236,-0.4051211,-0.6629529,0.4261232
1377683317402454835,6.422454835,-0.4202655,-0.6532912,0.4270811
1377683317431934814,6.451934814,-0.43019852,-0.6465358,0.4229401
1377683317452808838,6.472808838,-0.43897772,-0.6393978,0.41816953
1377683317494373781,6.514373781,-0.4670479,-0.61486006,0.42055744
1377683317514790040,6.53479004,-0.47993064,-0.60473645,0.42771286
1377683317522999268,6.542999268,-0.4908781,-0.6009079,0.4332599
1377683317551716309,6.571716309,-0.49495855,-0.6006789,0.4426906
1377683317576435547,6.596435547,-0.4944877,-0.6113062,0.4446898
1377683317583210450,6.60321045,-0.4980544,-0.61293215,0.44592157
1377683317612629397,6.632629397,-0.5089019,-0.6097237,0.44702777
1377683317638111574,6.658111574,-0.5121894,-0.60060036,0.4571586
1377683317643116456,6.663116456,-0.5061526,-0.58400965,0.47299328
1377683317676838378,6.696838378,-0.50062275,-0.564178,0.47944048
1377683317683277588,6.703277588,-0.50172436,-0.54126287,0.4774121
1377683317715168458,6.735168458,-0.50327283,-0.5179948,0.4773739
1377683317743427736,6.763427736,-0.5143326,-0.45366597,0.49380362
1377683317774586182,6.794586182,-0.5199769,-0.41999835,0.48930243
1377683317783039550,6.80303955,-0.51760167,-0.40904647,0.48770362
1377683317811848145,6.831848145,-0.5125844,-0.41135073,0.48518044
1377683317832081300,6.8520813,-0.508694,-0.4223534,0.4793176
1377683317843006594,6.863006594,-0.5094613,-0.43439913,0.4722482
1377683317875202638,6.895202638,-0.51164037,-0.43897414,0.46848828
1377683317883045656,6.903045656,-0.51533467,-0.4446341,0.4630274
1377683317912495117,6.932495117,-0.5328769,-0.44432044,0.4564993
1377683317923023681,6.943023681,-0.5462098,-0.4495334,0.4405079
1377683317951740724,6.971740724,-0.54403687,-0.45506513,0.4284982
1377683317972126467,6.992126467,-0.53138846,-0.4488312,0.43023977
1377683317996906739,7.016906739,-0.52055275,-0.43942472,0.44257718
1377683318004475098,7.024475098,-0.51524574,-0.43071005,0.45799103
1377683318033436279,7.053436279,-0.5158258,-0.41944978,0.4652421
1377683318043842774,7.063842774,-0.51915646,-0.40900773,0.46925014
1377683318072010499,7.092010499,-0.5261578,-0.3955991,0.4718097
1377683318083149416,7.103149416,-0.5316592,-0.38144287,0.47174886
1377683318112598879,7.132598879,-0.5323917,-0.37124357,0.4660148
1377683318123035890,7.14303589,-0.52995855,-0.3664542,0.4538596
1377683318157246093,7.177246093,-0.5312793,-0.36165407,0.43490332
1377683318186634522,7.206634522,-0.5423446,-0.34585363,0.40868858
1377683318223469240,7.24346924,-0.5476518,-0.3301435,0.40169144
1377683318258320312,7.278320312,-0.550947,-0.3201617,0.3943665
1377683318283894043,7.303894043,-0.55174226,-0.30823216,0.38845682
1377683318326435548,7.346435548,-0.5501819,-0.29504135,0.38768592
1377683318363941652,7.383941652,-0.5474109,-0.28213084,0.3961103
1377683318410023193,7.430023193,-0.54408973,-0.26693296,0.40473333
1377683318446278077,7.466278077,-0.54474056,-0.25241426,0.40486956
1377683318484211426,7.504211426,-0.5428451,-0.24040568,0.40415263
1377683318523334961,7.543334961,-0.545446,-0.23916237,0.40462288
1377683318564472658,7.584472658,-0.5487429,-0.24540864,0.39659804
1377683318603138429,7.623138429,-0.56340134,-0.2642685,0.36959612
1377683318643146972,7.663146972,-0.5862868,-0.29885122,0.32840276
1377683318681660158,7.701660158,-0.6011744,-0.31825185,0.30609494
1377683318703419191,7.723419191,-0.6336562,-0.34973332,0.26277578
1377683318744007568,7.764007568,-0.64950776,-0.37805283,0.24615312
1377683318783314210,7.80331421,-0.65253603,-0.40225753,0.20048414
1377683318821766360,7.84176636,-0.65101236,-0.41986334,0.18314588
1377683318833210451,7.853210451,-0.6446311,-0.4432027,0.17615174
1377683318862446289,7.882446289,-0.63681334,-0.46773124,0.17113546
1377683318873066406,7.893066406,-0.627259,-0.49509615,0.1692995
1377683318903919678,7.923919678,-0.6086073,-0.54237,0.17334035
1377683318944019777,7.964019777,-0.59069026,-0.573715,0.19095173
1377683318983448486,8.003448486,-0.57260764,-0.5867467,0.21352968
1377683319023457032,8.043457032,-0.5582642,-0.5826918,0.24795984
1377683319070515139,8.090515139,-0.54797995,-0.57468057,0.27782404
1377683319106892090,8.12689209,-0.5405339,-0.60445833,0.2713284
1377683319145863038,8.165863038,-0.53282887,-0.62300026,0.26719782
1377683319166462403,8.186462403,-0.53966504,-0.62638175,0.25778806
1377683319206440430,8.22644043,-0.5535003,-0.5961862,0.2541938
1377683319246387940,8.26638794,-0.5647373,-0.55168104,0.26067412
1377683319281727297,8.301727297,-0.5668484,-0.5251213,0.27315283
1377683319293049319,8.313049319,-0.5683786,-0.49489054,0.28032038
1377683319333607178,8.353607178,-0.568032,-0.45148736,0.29802716
1377683319363819581,8.383819581,-0.5696519,-0.4253269,0.32503235
1377683319401813967,8.421813967,-0.5684565,-0.41061413,0.33777124
1377683319413197024,8.433197024,-0.56511354,-0.3959694,0.3490293
1377683319441761476,8.461761476,-0.56023705,-0.38442945,0.3577581
1377683319453052979,8.473052979,-0.5571375,-0.36925596,0.3635738
1377683319481770020,8.50177002,-0.55483365,-0.35171527,0.36917156
1377683319493092042,8.513092042,-0.5522683,-0.33873194,0.37981755
1377683319521870119,8.541870119,-0.5510386,-0.32543853,0.388188
1377683319533100588,8.553100588,-0.55164254,-0.31034008,0.3930261
1377683319566944581,8.586944581,-0.5518381,-0.28551942,0.4057678
1377683319601856690,8.62185669,-0.55086184,-0.2740208,0.41167992
1377683319613148195,8.633148195,-0.5538636,-0.26327294,0.4123243
1377683319641773684,8.661773684,-0.55538136,-0.25595176,0.41268635
1377683319653065188,8.673065188,-0.55788493,-0.25229335,0.41196656
1377683319681751710,8.70175171,-0.55994,-0.25072706,0.4093628
1377683319693073731,8.713073731,-0.5591433,-0.25206673,0.4041373
1377683319721851807,8.741851807,-0.56561095,-0.25705266,0.394438
1377683319733112794,8.753112794,-0.5759606,-0.26784676,0.38088647
1377683319764423830,8.78442383,-0.59769773,-0.30151618,0.34205347
1377683319801960451,8.821960451,-0.60945725,-0.32292408,0.31724063
1377683319813343507,8.833343507,-0.6187278,-0.34895006,0.29683244
1377683319844288331,8.864288331,-0.63641953,-0.39274144,0.2707577
1377683319882404788,8.902404788,-0.6465835,-0.40308738,0.2596905
1377683319893024905,8.913024905,-0.6493143,-0.41634503,0.24268715
1377683319922047120,8.94204712,-0.64618826,-0.431414,0.21640074
1377683319933063965,8.953063965,-0.63975203,-0.449598,0.20087558
1377683319964893799,8.984893799,-0.6189204,-0.49935573,0.19906396
1377683320001911623,9.021911623,-0.60774505,-0.5262933,0.20309782
1377683320021992190,9.04199219,-0.59769636,-0.55196613,0.20686945
1377683320033131105,9.053131105,-0.58758295,-0.57452416,0.2144772
1377683320067005615,9.087005615,-0.5664208,-0.60275084,0.24057642
1377683320104633791,9.124633791,-0.5497895,-0.60586923,0.27402297
1377683320141773684,9.161773684,-0.54097474,-0.6015868,0.29605064
1377683320153095705,9.173095705,-0.5338881,-0.6030799,0.31545502
1377683320184986572,9.204986572,-0.53443354,-0.628383,0.30439848
1377683320222034913,9.242034913,-0.5246715,-0.65036136,0.30130464
1377683320233509523,9.253509523,-0.51677996,-0.66786885,0.30193192
1377683320261860354,9.281860354,-0.51521975,-0.6784066,0.3008272
1377683320274982912,9.294982912,-0.51634765,-0.6826313,0.2954919
1377683320301960449,9.321960449,-0.5197257,-0.67051435,0.29099464
1377683320313160401,9.333160401,-0.52616465,-0.6502601,0.29813027
