Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683312603809816,1.623809816,333.77344,-6.8573694,0.86688584,
1377683312634449464,1.654449464,334.0928,-6.0032325,0.04885689,
1377683312643116455,1.663116455,334.37222,-4.9755793,-0.7662823,
1377683312673267824,1.693267824,334.6055,-3.843879,-1.2434042,
1377683312723774414,1.743774414,333.90552,-0.85883904,-2.3306682,
1377683312753010255,1.773010255,333.00598,0.60596377,-4.9980087,
1377683312763142092,1.783142092,331.8962,2.133117,-6.673651,
1377683312796131593,1.816131593,330.44058,3.6205773,-6.2994914,
1377683312827717286,1.847717286,328.0649,5.2649875,-5.1064444,
1377683312852589114,1.872589114,327.84174,5.0025034,-5.746546,
1377683312872120362,1.892120362,327.8612,3.5726433,-6.016084,
1377683312883198243,1.903198243,328.11786,1.347488,-5.499588,
1377683312912495119,1.932495119,328.72308,0.3063925,-4.7439446,
1377683312932056887,1.952056887,328.95248,0.8044856,-4.3179374,
1377683312943195802,1.963195802,329.26346,1.0234307,-3.499191,
1377683312972919923,1.992919923,329.7776,0.7195543,-1.990465,
1377683312983143312,2.003143312,330.24844,0.53366596,0.011237751,
1377683313012714846,2.032714846,331.4584,1.2221148,1.4046006,
1377683313023731691,2.043731691,332.6311,2.4390311,2.477725,
1377683313051838380,2.07183838,333.09824,3.9720516,3.169182,
1377683313063190919,2.083190919,333.11768,5.16091,2.839606,
1377683313096271975,2.116271975,333.09198,5.1828294,1.8124377,
1377683313103168947,2.123168947,333.05768,5.1609235,0.71072775,
1377683313133472901,2.153472901,333.45828,5.156128,0.6146407,
1377683313144184571,2.164184571,334.0088,4.879733,1.505441,
1377683313174122317,2.194122317,334.3085,4.324863,2.337293,
1377683313183155519,2.203155519,334.4341,4.191396,2.176221,
1377683313214039307,2.234039307,334.37875,4.9433503,1.3858335,
1377683313224018556,2.244018556,334.20514,5.6439695,0.9694064,
1377683313251911623,2.271911623,334.49078,5.593436,1.719796,
1377683313263233644,2.283233644,335.08224,5.1103573,3.354012,
1377683313296162110,2.31616211,335.63586,5.164823,4.3718963,
1377683313303089601,2.323089601,335.65128,5.808328,4.4483852,
1377683313332264407,2.352264407,335.229,6.5692034,4.2428684,
1377683313352558595,2.372558595,334.8155,7.2165627,4.1074996,
1377683313378864747,2.398864747,334.60803,7.3568687,4.392499,
1377683313383320314,2.403320314,334.566,7.2260447,4.7440267,
1377683313417347414,2.437347414,334.5723,7.23838,4.957403,
1377683313423145754,2.443145754,334.55618,7.32143,5.1781735,
1377683313454273682,2.474273682,334.47552,7.3192153,5.230104,
1377683313463825685,2.483825685,334.37534,7.389246,4.984065,
1377683313493366702,2.513366702,334.22687,7.5572653,4.7385125,
1377683313503162844,2.523162844,334.09207,7.724149,4.6124973,
1377683313535145264,2.555145264,333.97845,7.804398,4.523527,
1377683313541157228,2.561157228,333.86484,7.753559,4.367185,
1377683313574848635,2.594848635,333.75458,7.828597,4.147291,
1377683313583546144,2.603546144,333.6769,8.132048,4.0365157,
1377683313616230469,2.636230469,333.67108,8.334157,4.1436853,
1377683313623707277,2.643707277,333.70547,8.24474,4.3688912,
1377683313669483645,2.689483645,333.5803,8.294891,4.3400683,
1377683313694111329,2.714111329,333.5069,8.443137,4.2434683,
1377683313703602295,2.723602295,333.51492,8.469425,4.3285885,
1377683313747486574,2.767486574,333.39597,8.114989,4.46255,
1377683313774464113,2.794464113,333.34717,8.120171,4.4127545,
1377683313783558351,2.803558351,333.3433,8.22215,4.3255854,
1377683313816517335,2.836517335,333.32272,8.263266,4.2743754,
1377683313824329836,2.844329836,333.26715,8.231149,4.161449,
1377683313857044679,2.877044679,333.18597,8.183553,4.074906,
1377683313863544923,2.883544923,333.167,8.212766,4.080626,
1377683313895649415,2.915649415,333.17734,8.289185,4.0791674,
1377683313903675539,2.923675539,333.1819,8.412926,4.112036,
1377683313935108644,2.955108644,333.18448,8.413973,4.2253294,
1377683313943653566,2.963653566,333.17294,8.236666,4.426034,
1377683313976032716,2.996032716,333.16516,8.124169,4.61669,
1377683313982197267,3.002197267,333.17105,8.168213,4.645997,
1377683314012653810,3.03265381,333.1733,8.204429,4.6193995,
1377683314035145264,3.055145264,333.14706,8.275968,4.5209346,
1377683314043598634,3.063598634,333.12283,8.450447,4.397484,
1377683314076557619,3.096557619,333.11887,8.480589,4.4425936,
1377683314083668215,3.103668215,333.12363,8.417273,4.5573263,
1377683314112659913,3.132659913,333.09515,8.403845,4.5524254,
1377683314123676759,3.143676759,333.05356,8.457826,4.506431,
1377683314156544191,3.176544191,333.0451,8.579145,4.4481616,
1377683314163685305,3.183685305,333.06857,8.689086,4.4474144,
1377683314207844239,3.227844239,333.0896,8.775087,4.489847,
1377683314233356936,3.253356936,333.08914,8.954865,4.368068,
1377683314244221194,3.264221194,333.07788,9.2137985,4.224298,
1377683314273029786,3.293029786,333.09436,9.403228,4.222937,
1377683314293690187,3.313690187,333.11493,9.613673,4.298568,
1377683314303608400,3.3236084,333.14908,9.996116,4.1795406,
1377683314335560304,3.355560304,333.28387,10.582966,4.0486484,
1377683314343525392,3.363525392,333.4809,11.462196,4.6517043,
1377683314371937257,3.391937257,333.73764,12.09375,6.295698,
1377683314383259279,3.403259279,333.91977,11.383626,8.379765,
1377683314415699465,3.435699465,333.67487,10.346057,9.130568,
1377683314423115236,3.443115236,333.47742,10.3309,9.5322695,
1377683314452961427,3.472961427,333.0279,8.761945,13.420756,
1377683314461506350,3.48150635,332.01068,4.1234283,20.022408,
1377683314492878420,3.51287842,332.23788,-4.432413,24.92613,
1377683314504230958,3.524230958,333.47723,-16.22939,28.537025,
1377683314533588869,3.553588869,335.2716,-28.93779,31.622383,
1377683314543293459,3.563293459,338.3157,-41.02142,32.77477,
1377683314572041018,3.592041018,7.8479967,-51.31199,22.344978,
1377683314592701417,3.612701417,12.773127,-60.392834,14.5066185,
1377683314604633790,3.62463379,16.668724,-68.75796,7.6490293,
1377683314634418947,3.654418947,18.92,-75.31379,2.1751697,
1377683314643391116,3.663391116,19.797163,-80.09711,-2.9175045,
1377683314674793702,3.694793702,20.800629,-80.43324,-8.321106,
1377683314693623048,3.713623048,20.467894,-77.21082,-12.709511,
1377683314705250246,3.725250246,19.540585,-105.63516,-15.51577,
1377683314735126955,3.755126955,19.765383,-108.37842,-17.542658,
1377683314743305665,3.763305665,19.831192,-111.62692,-19.521046,
1377683314775501710,3.79550171,19.46176,-114.48123,-21.052525,
1377683314784473879,3.804473879,19.506872,-114.66368,-20.832348,
1377683314814533692,3.834533692,20.890562,-112.34216,-18.640394,
1377683314823383789,3.843383789,23.275383,-106.7417,-13.115606,
1377683314852772218,3.872772218,24.876614,-97.43381,-3.275418,
1377683314863239748,3.883239748,24.519878,-80.037704,9.93916,
1377683314897266847,3.917266847,21.280437,-62.533745,25.285822,
1377683314912952882,3.932952882,325.51624,-42.33383,58.241352,
1377683314923359376,3.943359376,327.55597,-21.321985,52.519974,
1377683314955433352,3.975433352,328.17938,-1.7701672,45.107697,
1377683314963551027,3.983551027,329.23874,12.044765,39.77422,
1377683314997303467,4.017303467,330.53824,19.723497,37.27821,
1377683315004444581,4.024444581,330.99237,23.799498,34.237827,
1377683315032734377,4.052734377,330.82562,25.130665,31.08758,
1377683315055561525,4.075561525,330.17,23.09807,30.08899,
1377683315063618165,4.083618165,328.87256,19.470955,30.541676,
1377683315105427247,4.125427247,327.25528,10.723318,31.270212,
1377683315133564455,4.153564455,327.88327,6.7700987,32.317894,
1377683315143848879,4.163848879,328.95996,3.9666657,33.610004,
1377683315177174072,4.197174072,329.91702,2.2326,34.288128,
1377683315183674317,4.203674317,330.34546,1.3522509,33.928173,
1377683315216053469,4.236053469,330.24304,1.2823197,33.138374,
1377683315223591311,4.243591311,330.18155,1.55654,32.429718,
1377683315257282715,4.277282715,330.40173,1.5609087,32.163414,
1377683315263691407,4.283691407,330.8027,1.1041093,31.729961,
1377683315294575197,4.314575197,331.28726,0.7776404,30.53199,
1377683315303638918,4.323638918,331.69553,0.58401,28.881094,
1377683315336689453,4.356689453,331.90274,0.42281476,27.191502,
1377683315343708497,4.363708497,331.9853,0.12954132,25.178782,
1377683315389332277,4.409332277,332.09482,-0.23093134,18.814537,
1377683315413227540,4.43322754,332.1397,-0.5523389,15.77067,
1377683315423572999,4.443572999,332.35995,-1.0739613,14.042326,
1377683315453999025,4.473999025,332.3771,-1.8037055,13.287961,
1377683315463612063,4.483612063,332.1784,-2.5607238,12.643595,
1377683315493946534,4.513946534,331.83347,-3.194566,11.798805,
1377683315503651124,4.523651124,331.53342,-3.6568627,11.002231,
1377683315532612307,4.552612307,331.31894,-3.9798164,10.35683,
1377683315543720705,4.563720705,331.10336,-4.151567,9.993734,
1377683315576435547,4.596435547,330.858,-4.3575096,9.940464,
1377683315583576661,4.603576661,330.63516,-4.6662865,9.927147,
1377683315613392336,4.633392336,330.3768,-4.939039,9.618645,
1377683315623585207,4.643585207,330.10416,-5.1506987,9.18357,
1377683315655964356,4.675964356,329.90564,-5.4238257,8.750906,
1377683315663593751,4.683593751,329.6957,-5.8642726,8.478837,
1377683315695911867,4.715911867,329.38202,-6.4146023,8.221193,
1377683315702076418,4.722076418,328.99655,-6.862976,7.9490466,
1377683315732899170,4.75289917,328.65585,-7.2174907,7.785369,
1377683315755451661,4.775451661,328.5977,-7.673998,7.9131327,
1377683315763660890,4.78366089,328.7356,-8.218807,8.162936,
1377683315793629152,4.813629152,328.49808,-8.577401,8.401176,
1377683315803638917,4.823638917,328.2734,-8.759209,8.720191,
1377683315833179933,4.853179933,327.96176,-8.845429,8.925619,
1377683315855518801,4.875518801,327.73157,-8.749432,8.832779,
1377683315863605959,4.883605959,327.66412,-8.58879,8.829776,
1377683315904316407,4.924316407,327.3138,-8.867007,9.553039,
1377683315932575686,4.952575686,327.05984,-8.8231535,9.532171,
1377683315944172366,4.964172366,326.86743,-8.653733,9.445654,
1377683315976093750,4.99609375,326.78375,-8.837579,9.647122,
1377683315984394532,5.004394532,326.8328,-9.121077,10.012297,
1377683316016437990,5.03643799,326.81277,-9.189459,10.160863,
1377683316023670657,5.043670657,326.73553,-9.394701,10.124063,
1377683316057819824,5.077819824,326.58215,-9.349269,9.747152,
1377683316086414794,5.106414794,326.50223,-9.261064,9.309758,
1377683316113789063,5.133789063,326.6649,-9.36449,9.364772,
1377683316123646241,5.143646241,326.7787,-9.439198,9.366225,
1377683316156147463,5.176147463,326.57574,-9.552482,9.441786,
1377683316186756592,5.206756592,325.86813,-9.405728,9.125681,
1377683316214924316,5.234924316,325.75708,-9.160603,9.082458,
1377683316223957519,5.243957519,325.79504,-9.032947,9.374058,
1377683316254505616,5.274505616,325.89423,-8.903952,9.407532,
1377683316285297854,5.305297854,325.84155,-8.831445,9.081321,
1377683316316273194,5.336273194,325.755,-8.923906,9.203264,
1377683316323444825,5.343444825,325.8858,-8.70493,9.223492,
1377683316351917724,5.371917724,326.25336,-8.435836,9.086363,
1377683316363148194,5.383148194,326.5642,-8.311468,8.931463,
1377683316391956788,5.411956788,326.76315,-8.387136,8.842273,
1377683316403095705,5.423095705,326.8158,-8.634279,8.803403,
1377683316433186037,5.453186037,326.8549,-8.813028,8.710655,
1377683316443195802,5.463195802,326.94055,-8.834138,8.676535,
1377683316471729736,5.491729736,327.21307,-8.851134,8.7723255,
1377683316492603760,5.51260376,327.47577,-8.864533,9.126142,
1377683316527119142,5.547119142,327.91785,-8.717232,11.400963,
1377683316554340821,5.574340821,327.6455,-8.536024,14.226091,
1377683316563129883,5.583129883,326.71222,-8.483417,18.68188,
1377683316592213135,5.612213135,325.15448,-8.38992,24.6515,
1377683316603138428,5.623138428,322.81805,-7.5489755,31.800026,
1377683316631977540,5.65197754,320.0368,-5.264168,39.478455,
1377683316643024904,5.663024904,317.21054,-1.2785707,47.26957,
1377683316673664553,5.693664553,314.56912,4.4822073,54.278645,
1377683316692982178,5.712982178,312.52484,11.5385065,58.571747,
1377683316703541260,5.72354126,311.32626,18.699324,59.982155,
1377683316733143311,5.753143311,310.24112,24.79021,62.15602,
1377683316745594483,5.765594483,307.74295,30.288105,65.952835,
1377683316775959474,5.795959474,304.99985,35.15983,67.15611,
1377683316784473879,5.804473879,303.39224,38.40185,64.835556,
1377683316811970215,5.831970215,303.36096,40.05572,60.557552,
1377683316837330322,5.857330322,303.67075,40.66928,56.8852,
1377683316844013672,5.864013672,303.80185,40.83633,55.489967,
1377683316871876222,5.891876222,303.90158,41.06508,57.641006,
1377683316883076174,5.903076174,303.66055,41.087082,62.429173,
1377683316912525637,5.932525637,304.30124,41.083252,67.51649,
1377683316922993165,5.942993165,306.9754,41.784637,70.627396,
1377683316953358154,5.973358154,310.07642,42.44926,71.937195,
1377683316963093261,5.983093261,312.08414,43.052032,73.21714,
1377683316991871339,6.011871339,313.0378,43.693016,74.88532,
1377683317023273928,6.043273928,316.6736,44.83621,74.92967,
1377683317053913574,6.073913574,318.01703,44.551327,74.259865,
1377683317072742920,6.09274292,319.3934,44.336945,73.62958,
1377683317083240967,6.103240967,320.72534,45.17165,72.927986,
1377683317113209230,6.13320923,321.73218,47.151257,72.31961,
1377683317123035890,6.14303589,323.1142,49.658833,72.26599,
1377683317151752932,6.171752932,325.4414,52.406162,72.84593,
1377683317171925049,6.191925049,329.0622,55.381123,75.511444,
1377683317184284668,6.204284668,334.78687,58.688885,80.10388,
1377683317213489990,6.23348999,342.08942,62.17937,85.608,
1377683317223133545,6.243133545,256.85187,114.44171,88.75237,
1377683317251881105,6.271881105,256.49048,111.673515,84.40448,
1377683317284840088,6.304840088,256.5081,109.494644,74.33468,
1377683317311756592,6.331756592,256.11737,109.98611,69.71742,
1377683317323139649,6.343139649,254.98544,110.56104,64.43791,
1377683317352222902,6.372222902,254.05115,110.59913,57.817505,
1377683317362537844,6.382537844,254.73447,110.43593,55.50244,
1377683317391865236,6.411865236,255.43607,109.86278,52.410423,
1377683317402454835,6.422454835,256.9805,108.73412,49.912155,
1377683317431934814,6.451934814,258.48627,108.440186,49.326233,
1377683317452808838,6.472808838,260.07703,108.21145,49.47754,
1377683317494373781,6.514373781,263.57242,105.81235,45.090515,
1377683317514790040,6.53479004,264.3456,104.403824,39.451355,
1377683317551716309,6.571716309,263.44745,103.45174,24.548706,
1377683317576435547,6.596435547,261.75513,104.545235,19.711899,
1377683317583210450,6.60321045,261.40475,104.93897,16.252625,
1377683317612629397,6.632629397,261.75815,105.40675,10.178741,
1377683317638111574,6.658111574,261.98282,104.316734,5.5614166,
1377683317643116456,6.663116456,262.5538,101.25194,4.521927,
1377683317676838378,6.696838378,264.47083,98.06472,10.726532,
1377683317683277588,6.703277588,267.60406,95.55474,22.564362,
1377683317715168458,6.735168458,270.43524,93.2996,41.352478,
1377683317743427736,6.763427736,254.71152,86.35557,-21.107807,
1377683317774586182,6.794586182,260.03033,83.50418,-19.787079,
1377683317783039550,6.80303955,265.09042,82.25577,-15.988186,
1377683317811848145,6.831848145,271.54224,82.06741,-9.548744,
1377683317832081300,6.8520813,280.5295,82.77901,-0.058855474,
1377683317843006594,6.863006594,289.41608,83.98028,9.295659,
1377683317875202638,6.895202638,293.59473,84.62622,13.533669,
1377683317883045656,6.903045656,300.698,85.49807,20.62642,
1377683317912495117,6.932495117,293.6206,87.81135,12.771364,
1377683317923023681,6.943023681,281.99176,90.90287,86.90471,
1377683317951740724,6.971740724,282.6394,92.50155,81.938484,
1377683317972126467,6.992126467,344.44736,86.1289,61.36496,
1377683317996906739,7.016906739,318.4871,84.92028,35.746227,
1377683318004475098,7.024475098,298.9137,84.119865,16.901175,
1377683318033436279,7.053436279,287.46722,83.313995,5.072337,
1377683318043842774,7.063842774,279.34406,82.724464,-3.690907,
1377683318072010499,7.092010499,270.46225,82.114075,-13.66206,
1377683318083149416,7.103149416,266.08002,81.23523,-19.4527,
1377683318112598879,7.132598879,269.57608,80.494316,-17.530598,
1377683318123035890,7.14303589,278.78204,80.07667,-10.002681,
1377683318157246093,7.177246093,289.19327,79.97966,-1.9449703,
1377683318186634522,7.206634522,296.75186,80.06358,1.5148375,
1377683318223469240,7.24346924,295.13788,79.49594,-2.2422388,
1377683318258320312,7.278320312,295.7839,79.15196,-3.218512,
1377683318283894043,7.303894043,296.29517,78.362114,-4.340911,
1377683318326435548,7.346435548,295.04138,77.168976,-6.8283606,
1377683318363941652,7.383941652,290.63794,75.7305,-11.555621,
1377683318410023193,7.430023193,286.93152,73.991615,-15.748298,
1377683318446278077,7.466278077,285.5134,72.892944,-18.418322,
1377683318484211426,7.504211426,285.5641,71.76507,-19.454657,
1377683318523334961,7.543334961,284.4602,71.90975,-20.642017,
1377683318564472658,7.584472658,286.49045,72.959656,-18.860054,
1377683318603138429,7.623138429,293.42072,76.62369,-12.927479,
1377683318643146972,7.663146972,315.6671,82.219185,8.4574795,
1377683318681660158,7.701660158,344.38574,84.65042,36.843987,
1377683318703419191,7.723419191,308.40894,97.059525,67.17904,
1377683318744007568,7.764007568,306.80756,101.127396,47.826965,
1377683318783314210,7.80331421,307.75488,106.76729,52.597343,
1377683318821766360,7.84176636,307.06317,109.63154,53.42311,
1377683318833210451,7.853210451,304.88135,112.110245,53.48665,
1377683318862446289,7.882446289,302.29663,114.53565,53.22457,
1377683318873066406,7.893066406,298.9936,116.96089,52.317154,
1377683318903919678,7.923919678,292.42902,120.60675,49.725372,
1377683318944019777,7.964019777,286.95102,121.75438,47.414413,
1377683318983448486,8.003448486,283.7694,120.79543,47.73973,
1377683319023457032,8.043457032,282.1902,117.4442,48.998383,
1377683319070515139,8.090515139,281.2547,114.2416,50.51541,
1377683319106892090,8.12689209,277.43674,117.30983,46.624634,
1377683319145863038,8.165863038,274.95044,119.224594,45.192398,
1377683319166462403,8.186462403,275.0415,120.39459,43.47026,
1377683319206440430,8.22644043,279.79794,118.10153,46.606964,
1377683319246387940,8.26638794,285.63104,113.76122,52.271088,
1377683319281727297,8.301727297,288.23517,110.5324,56.391266,
1377683319293049319,8.313049319,291.50613,107.583725,63.256927,
1377683319333607178,8.353607178,295.1657,103.16308,76.540985,
1377683319363819581,8.383819581,295.62555,99.23999,86.13884,
1377683319401813967,8.421813967,18.789536,82.38001,82.84917,
1377683319413197024,8.433197024,2.3963826,83.23752,66.09844,
1377683319441761476,8.461761476,346.64343,83.13556,50.080814,
1377683319453052979,8.473052979,332.25916,82.54559,34.828194,
1377683319481770020,8.50177002,319.60162,81.5625,21.079687,
1377683319493092042,8.513092042,308.5277,80.62403,9.828325,
1377683319521870119,8.541870119,300.31747,79.57593,1.206681,
1377683319533100588,8.553100588,294.37946,78.47913,-5.6365237,
1377683319566944581,8.586944581,285.07776,76.28965,-15.93407,
1377683319601856690,8.62185669,282.14206,75.08382,-19.308115,
1377683319613148195,8.633148195,279.97998,74.45405,-22.368238,
1377683319641773684,8.661773684,278.8487,73.967865,-24.111517,
1377683319653065188,8.673065188,277.9008,73.91013,-25.462378,
1377683319681751710,8.70175171,277.9045,74.05537,-25.856863,
1377683319693073731,8.713073731,280.2193,74.28169,-23.918936,
1377683319721851807,8.741851807,281.38632,75.62734,-23.28112,
1377683319733112794,8.753112794,282.85394,77.96409,-22.20843,
1377683319764423830,8.78442383,299.5979,84.01326,-6.182851,
1377683319801960451,8.821960451,340.88568,86.61188,34.74072,
1377683319813343507,8.833343507,305.59314,94.50937,83.29429,
1377683319844288331,8.864288331,303.34375,100.19742,47.961624,
1377683319882404788,8.902404788,303.07462,102.419586,41.49124,
1377683319893024905,8.913024905,302.94873,104.95567,42.620117,
1377683319922047120,8.94204712,303.2898,108.058,48.01535,
1377683319933063965,8.953063965,302.3746,110.66293,50.837997,
1377683319964893799,8.984893799,296.50946,114.8125,50.86931,
1377683320001911623,9.021911623,292.75436,116.72663,49.399597,
1377683320021992190,9.04199219,289.0271,118.602585,47.436768,
1377683320033131105,9.053131105,285.37048,119.91079,45.313705,
1377683320067005615,9.087005615,279.64825,120.07074,42.69342,
1377683320104633791,9.124633791,276.99106,117.38701,42.58377,
1377683320141773684,9.161773684,276.0528,115.10351,43.229218,
1377683320153095705,9.173095705,274.37973,113.61777,42.052216,
1377683320184986572,9.204986572,271.4864,116.9182,37.12332,
1377683320222034913,9.242034913,268.35733,119.08644,35.35048,
1377683320233509523,9.253509523,265.5552,120.620575,33.196976,
1377683320261860354,9.281860354,263.94794,121.79326,31.048462,
1377683320274982912,9.294982912,263.63562,122.683975,30.517334,
1377683320301960449,9.321960449,265.89258,121.79178,33.482513,
1377683320313160401,9.333160401,268.59906,119.354614,35.442673,
1377683320344776613,9.364776613,274.96164,114.26095,40.614212,
1377683320381855471,9.401855471,278.14536,111.232506,43.371857,
1377683320393116457,9.413116457,281.2129,107.23198,45.850006,
1377683320425892333,9.445892333,287.11676,99.0194,60.645622,
1377683320461750490,9.48175049,288.24927,95.86538,72.730995,
1377683320482044680,9.50204468,4.3105984,86.4357,75.53613,
1377683320493031008,9.513031008,309.70413,86.25414,20.198317,
1377683320522236330,9.54223633,283.55084,84.09236,-6.637643,
1377683320542042237,9.562042237,274.74414,81.69454,-16.240633,
1377683320553150635,9.573150635,271.21826,79.448685,-21.333227,
1377683320581928713,9.601928713,267.33203,77.28857,-27.533089,
1377683320593037111,9.613037111,264.6269,75.02789,-32.763985,
1377683320637440186,9.657440186,263.0974,70.45305,-38.256493,
1377683320661854249,9.681854249,262.67245,68.69942,-40.29238,
1377683320683002931,9.703002931,263.12073,67.12669,-41.253708,
1377683320694141847,9.714141847,263.26944,65.90862,-42.9166,
1377683320723133546,9.743133546,263.89853,65.18177,-44.058464,
1377683320756000977,9.776000977,266.60126,65.78567,-43.26092,
1377683320782856447,9.802856447,267.30075,67.563194,-44.251328,
1377683320793110353,9.813110353,267.43936,70.92074,-46.05263,
1377683320822132569,9.842132569,267.31778,75.564186,-47.546173,
1377683320834370118,9.854370118,269.83224,80.85772,-45.339626,
1377683320865101320,9.88510132,312.7154,93.535515,84.75361,
1377683320902485352,9.922485352,309.18533,97.225586,59.823174,
1377683320922169191,9.942169191,305.84457,101.32183,54.738342,
1377683320933216555,9.953216555,303.27368,108.379776,57.05786,
1377683320964954835,9.984954835,297.93985,115.012215,55.41217,
1377683320969044190,9.98904419,290.58456,120.68592,50.4915,
1377683320998707275,10.018707275,284.1031,126.30139,46.502335,
1377683321022968751,10.042968751,276.62302,131.26752,41.273148,
1377683321045429689,10.065429689,261.71637,138.62096,24.605331,
1377683321087940675,10.107940675,256.24567,138.37483,15.259872,
1377683321123005372,10.143005372,255.8114,135.40797,14.590973,
1377683321133625490,10.15362549,258.43253,131.28166,17.747559,
1377683321169605715,10.189605715,269.8673,121.12378,32.317413,
1377683321208027343,10.228027343,282.89813,111.6468,50.3338,
1377683321246571046,10.266571046,283.4811,110.431015,52.78595,
1377683321282581788,10.302581788,291.04913,110.20208,66.47749,
1377683321293751221,10.313751221,295.41333,106.815605,73.73307,
1377683321323078615,10.343078615,299.3059,102.15053,83.208084,
1377683321334217531,10.354217531,20.578314,81.61529,79.17114,
1377683321362598878,10.382598878,353.49283,85.32642,47.89319,
1377683321374500733,10.394500733,272.104,84.60413,-30.342056,
1377683321407001954,10.427001954,268.17407,69.69071,-32.713078,
1377683321442768556,10.462768556,264.39423,65.79917,-34.577328,
1377683321453602295,10.473602295,258.95483,63.763634,-38.932487,
1377683321483417970,10.50341797,255.56775,63.661606,-43.461025,
1377683321493977053,10.513977053,254.96223,64.56406,-46.9448,
1377683321523334962,10.543334962,255.74364,67.479965,-47.898544,
