Start:MPL Gyro Type:gyroscope Delay:0
Unixtime (in nanosecond), Second, values[]
1377683312035511476,1.055511476,-0.28573027,0.06742644,-0.09472012,
1377683312043598635,1.063598635,-0.1961988,0.041845985,-0.047822915,
1377683312073261720,1.09326172,0.06600006,0.03225035,0.036376916,
1377683312084400635,1.104400635,0.17151158,0.034378216,0.019319104,
1377683312113544923,1.133544923,0.025481125,-0.025307221,-5.326322E-7,
1377683312123676760,1.14367676,-0.112006694,-0.023162844,-0.03289856,
1377683312156818848,1.176818848,-0.123730734,0.037590787,-0.036095954,
1377683312163715821,1.183715821,-0.07683353,0.053578008,-5.326322E-7,
1377683312192707521,1.212707521,-0.046968307,0.041835863,-0.019037873,
1377683312214924319,1.234924319,-5.326322E-7,-0.029581862,-0.031815186,
1377683312224354250,1.24435425,-0.024563933,-0.033833332,-0.061643124,
1377683312252949220,1.27294922,-0.036283705,-5.326322E-7,-0.040319994,
1377683312264515382,1.284515382,-0.033069804,-5.326322E-7,-5.326322E-7,
1377683312292713625,1.312713625,-0.058629226,-5.326322E-7,-5.326322E-7,
1377683312303608400,1.3236084,-0.06820622,-5.326322E-7,-0.02538898,
1377683312337391358,1.357391358,-0.0404654,-5.326322E-7,-0.030703584,
1377683312343677980,1.36367798,-5.326322E-7,-0.02209891,-0.017898573,
1377683312373249514,1.393249514,0.02029462,-5.326322E-7,-5.326322E-7,
1377683312383625490,1.40362549,-0.105473965,0.034392063,-5.326322E-7,
1377683312418690186,1.438690186,-0.15450329,0.053577475,-0.048808552,
1377683312423725587,1.443725587,-0.13851526,-5.326322E-7,-0.040281642,
1377683312454273684,1.474273684,-5.326322E-7,-0.03701341,-5.326322E-7,
1377683312463612062,1.483612062,0.13753577,-0.021017933,0.024731446,
1377683312496754151,1.516754151,0.021358019,-0.05192738,0.022599585,
1377683312503681642,1.523681642,-0.19713837,0.047208525,-0.029630596,
1377683312534321291,1.554321291,-0.30159155,0.10369843,-0.050947603,
1377683312543873293,1.563873293,-0.2525625,0.096237585,-5.326322E-7,
1377683312573353272,1.593353272,-0.3250404,0.29768336,-5.326322E-7,
1377683312595570070,1.61557007,-0.6298733,0.5417629,-5.326322E-7,
1377683312603809816,1.623809816,-0.7492484,0.6579406,-0.108503304,
1377683312634449464,1.654449464,-0.8227924,0.72295713,-0.16392769,
1377683312643116455,1.663116455,-1.0135794,0.66753304,-0.11809602,
1377683312673267824,1.693267824,-1.0082499,0.23266627,-0.10530592,
1377683312723774414,1.743774414,-1.3088199,1.8399681,0.6237358,
1377683312753010255,1.773010255,-1.3322687,2.488005,0.67169875,
1377683312763142092,1.783142092,-1.5784798,0.72295713,0.99678284,
1377683312796131593,1.816131593,-1.4591047,-0.7042157,1.229138,
1377683312827717286,1.847717286,-0.3644765,0.09836918,0.62586737,
1377683312852589114,1.872589114,0.62782985,0.52577513,0.11852265,
1377683312872120362,1.892120362,1.6702307,-0.08708856,0.1377078,
1377683312883198243,1.903198243,1.9601423,-0.5326138,-0.13834722,
1377683312912495119,1.932495119,0.18976541,-0.5219553,-0.47515562,
1377683312932056887,1.952056887,-0.57764655,-0.27894163,-0.12875478,
1377683312943195802,1.963195802,0.059731506,-0.91631997,-0.41227067,
1377683312972919923,1.992919923,0.40293548,-1.6933243,-0.2843686,
1377683312983143312,2.003143312,-0.04898512,-1.6869293,-0.6083869,
1377683313012714846,2.032714846,-0.8782165,-1.0239708,-1.1413121,
1377683313023731691,2.043731691,-1.2064983,-0.85450053,-0.7906475,
1377683313051838380,2.07183838,-1.3162807,-0.29919285,-5.326322E-7,
1377683313063190919,2.083190919,-0.6256101,0.6472821,0.07055939,
1377683313096271975,2.116271975,0.19829232,0.9425225,0.06629594,
1377683313103168947,2.123168947,-0.04045821,0.8167524,-0.047750212,
1377683313133472901,2.153472901,0.10023393,-0.29066592,-0.46449736,
1377683313144184571,2.164184571,0.35923567,-0.9141884,-0.41227067,
1377683313174122317,2.194122317,0.55108845,-0.54433817,-0.23747142,
1377683313183155519,2.203155519,-0.16622865,0.52790695,-0.076528065,
1377683313214039307,2.234039307,-0.7407215,0.51511663,0.19739564,
1377683313224018556,2.244018556,-0.3825961,0.12288385,0.079086296,
1377683313251911623,2.271911623,0.31233793,-1.1476094,-0.35578075,
1377683313263233644,2.283233644,0.37948662,-1.4098083,-0.5636213,
1377683313296162110,2.31616211,-0.31971088,-0.49637488,-0.32060757,
1377683313303089601,2.323089601,-0.61068815,0.06852553,0.23683172,
1377683313332264407,2.352264407,-0.6501245,0.13460842,0.44040933,
1377683313352558595,2.372558595,-0.39432067,-0.038059503,0.34128517,
1377683313378864747,2.398864747,0.027756264,-0.3663415,0.109995745,
1377683313383320314,2.403320314,0.094904676,-0.23524182,-5.326322E-7,
1377683313417347414,2.437347414,-0.08309249,-0.16169836,-5.326322E-7,
1377683313423145754,2.443145754,-0.056446232,-0.16596153,0.049242117,
1377683313454273682,2.474273682,-5.326322E-7,0.07598771,0.079076976,
1377683313463825685,2.483825685,-0.11080454,0.27316976,0.12064493,
1377683313493366702,2.513366702,-0.163031,0.16765052,0.14835697,
1377683313503162844,2.523162844,-0.1374508,0.087711744,0.11957913,
1377683313535145264,2.555145264,-0.028733911,0.07492191,0.10039371,
1377683313541157228,2.561157228,0.045875613,0.16871631,0.097196326,
1377683313574848635,2.594848635,-0.15770175,0.16445313,0.10465717,
1377683313583546144,2.603546144,-0.30905238,0.024826787,0.062023424,
1377683313616230469,2.636230469,-0.08202643,-0.16915786,-5.326322E-7,
1377683313623707277,2.643707277,0.11195823,-0.18301404,-0.042430013,
1377683313669483645,2.689483645,-0.108666025,0.11968832,0.10251439,
1377683313694111329,2.714111329,-0.12465352,0.023761522,0.023641413,
1377683313703602295,2.723602295,0.064009346,-0.104132,-0.025384719,
1377683313747486574,2.767486574,0.09918224,-5.326322E-7,0.06627835,
1377683313774464113,2.794464113,-0.07242786,0.089846,0.031091606,
1377683313783558351,2.803558351,-0.10866683,0.06639713,0.020433104,
1377683313816517335,2.836517335,-5.326322E-7,0.055728775,0.04174212,
1377683313824329836,2.844329836,0.039502136,0.10475092,0.07051545,
1377683313857044679,2.877044679,0.027772242,0.028003672,0.070506126,
1377683313863544923,2.883544923,-0.058557585,-5.326322E-7,-5.326322E-7,
1377683313895649415,2.915649415,-0.08837674,0.033333454,-5.326322E-7,
1377683313903675539,2.923675539,-0.1128914,-0.041276067,-5.326322E-7,
1377683313935108644,2.955108644,0.06723736,-0.11268793,-5.326322E-7,
1377683313943653566,2.963653566,0.17062473,-0.19795622,-5.326322E-7,
1377683313976032716,2.996032716,0.0416569,-0.09563438,-5.326322E-7,
1377683313982197267,3.002197267,-0.07344013,0.0269448,-5.326322E-7,
1377683314012653810,3.03265381,-0.0339838,0.039723445,0.022519957,
1377683314035145264,3.055145264,-0.1330984,0.12071683,0.03743579,
1377683314043598634,3.063598634,-0.13949372,0.077017024,0.043830838,
1377683314076557619,3.096557619,0.032115594,-0.10523241,-5.326322E-7,
1377683314083668215,3.103668215,0.051300738,-0.06686212,-5.326322E-7,
1377683314112659913,3.132659913,-5.326322E-7,0.02907719,0.042748794,
1377683314123676759,3.143676759,-0.07552991,0.03865605,0.0512528,
1377683314156544191,3.176544191,-0.12775663,0.04185344,-5.326322E-7,
1377683314163685305,3.183685305,-0.07552991,-0.03488741,-5.326322E-7,
1377683314207844239,3.227844239,-0.087217726,0.03442109,-5.326322E-7,
1377683314233356936,3.253356936,-0.22151482,0.13887453,0.029936327,
1377683314244221194,3.264221194,-0.23643677,0.08664781,0.039529033,
1377683314273029786,3.293029786,-0.1586296,-0.04978087,-5.326322E-7,
1377683314293690187,3.313690187,-0.251359,-0.05724172,-5.326322E-7,
1377683314303608400,3.3236084,-0.41549975,0.19643024,-5.326322E-7,
1377683314335560304,3.355560304,-0.64465755,-5.326322E-7,-0.08197769,
1377683314343525392,3.363525392,-0.8770128,-0.8022709,-0.056397762,
1377683314371937257,3.391937257,-0.31957293,-1.7220993,-0.16085067,
1377683314383259279,3.403259279,0.9061544,-1.5590243,-0.11608506,
1377683314415699465,3.435699465,0.17071794,-0.033793118,0.26975265,
1377683314423115236,3.443115236,-0.670238,-0.9216463,0.32411095,
1377683314452961427,3.472961427,1.4646595,-4.7523108,0.33263788,
1377683314461506350,3.48150635,4.6195755,-5.14561,-0.73534405,
1377683314492878420,3.51287842,7.9119864,-2.7751594,-4.4445024,
1377683314504230958,3.524230958,10.017039,-2.8508348,-6.794701,
1377683314533588869,3.553588869,10.046884,-2.7314594,-8.522444,
1377683314543293459,3.563293459,9.157966,-1.8606601,-9.070291,
1377683314572041018,3.592041018,7.536807,-1.1859767,-8.234665,
1377683314592701417,3.612701417,7.576244,-1.3884885,-7.023859,
1377683314604633790,3.62463379,6.56795,-1.2733766,-6.1956935,
1377683314634418947,3.654418947,5.3955145,-0.29918963,-4.68645,
1377683314643391116,3.663391116,4.936133,0.14207192,-4.5745354,
1377683314674793702,3.694793702,3.615545,-0.35354796,-4.2110806,
1377683314693623048,3.713623048,2.1372113,0.78691167,-2.2392583,
1377683314705250246,3.725250246,2.4772174,0.2529207,-0.6873805,
1377683314735126955,3.755126955,2.6946507,-0.6924885,-5.326322E-7,
1377683314743305665,3.763305665,2.5678146,-0.23737048,0.08216304,
1377683314775501710,3.79550171,0.6332965,-0.0988102,1.0947204,
1377683314784473879,3.804473879,-1.8874384,-0.25016084,2.7435904,
1377683314814533692,3.834533692,-2.5845044,-0.9962555,4.8752904,
1377683314823383789,3.843383789,-3.4627647,-0.64132756,8.112276,
1377683314852772218,3.872772218,-5.3972826,0.9233403,11.256535,
1377683314863239748,3.883239748,-8.062974,1.430685,12.767909,
1377683314897266847,3.917266847,-9.888774,0.78797746,12.495052,
1377683314912952882,3.932952882,-10.346024,2.1394749,12.218996,
1377683314923359376,3.943359376,-9.710777,4.942661,12.537686,
1377683314955433352,3.975433352,-10.218122,6.373031,9.619389,
1377683314963551027,3.983551027,-6.9928603,3.5709116,4.8411827,
1377683314997303467,4.017303467,-3.7889147,2.4496377,2.341765,
1377683315004444581,4.024444581,-1.8426728,3.2223785,1.7193086,
1377683315032734377,4.052734377,0.031091606,2.4283204,0.8037436,
1377683315055561525,4.075561525,2.1553307,0.16338919,0.019277824,
1377683315063618165,4.083618165,2.806565,-0.4238943,0.07363614,
1377683315105427247,4.125427247,2.7362187,0.15912575,-1.4825048,
1377683315133564455,4.153564455,1.9187117,-0.3993796,-1.9621375,
1377683315143848879,4.163848879,1.1662216,-0.757505,-1.7852061,
1377683315177174072,4.197174072,0.8038326,-0.29492643,-1.2640058,
1377683315183674317,4.203674317,0.5981236,0.2731716,-0.5083178,
1377683315216053469,4.236053469,0.27623692,0.5076587,-5.326322E-7,
1377683315223591311,4.243591311,0.03961825,0.2955547,-0.04040974,
1377683315257282715,4.277282715,0.22081281,0.11542566,-0.49446192,
1377683315263691407,4.283691407,0.32846364,0.52577806,-0.6532734,
1377683315294575197,4.314575197,0.10676666,1.2398975,-0.56161034,
1377683315303638918,4.323638918,0.105700865,1.408302,-0.4091939,
1377683315336689453,4.356689453,0.22614206,1.436014,-0.28235766,
1377683315343708497,4.363708497,0.31887093,1.9508196,-0.2780942,
1377683315389332277,4.409332277,0.2964884,3.0678306,0.022475215,
1377683315413227540,4.43322754,0.4009413,2.273772,-0.13100702,
1377683315423572999,4.443572999,0.5213825,0.96597433,-0.23546046,
1377683315453999025,4.473999025,0.6642065,0.4852759,-0.16831177,
1377683315463612063,4.483612063,0.6759308,0.58546585,0.07363614,
1377683315493946534,4.513946534,0.54056793,0.7304212,0.1439822,
1377683315503651124,4.523651124,0.41586325,0.6291657,0.12906025,
1377683315532612307,4.552612307,0.23786636,0.4650244,0.14931145,
1377683315543720705,4.563720705,0.1525986,0.18150854,0.18341856,
1377683315576435547,4.596435547,0.22507626,-0.07216394,0.17489192,
1377683315583576661,4.603576661,0.2517225,-5.326322E-7,0.1578381,
1377683315613392336,4.633392336,0.18137646,0.2273402,0.21965753,
1377683315623585207,4.643585207,0.112096176,0.19962816,0.22392099,
1377683315655964356,4.675964356,0.17711273,0.023762854,0.16956267,
1377683315663593751,4.683593751,0.3508467,-0.18194637,0.20686743,
1377683315695911867,4.715911867,0.3327271,-0.1926046,0.31238666,
1377683315702076418,4.722076418,0.15792759,-0.169156,0.36034992,
1377683315732899170,4.75289917,0.15792759,-0.17874898,0.32411095,
1377683315755451661,4.775451661,0.43718025,-0.27574104,0.21326275,
1377683315763660890,4.78366089,0.484078,-0.19686833,0.22818443,
1377683315793629152,4.813629152,0.29435626,-0.12971964,0.30279395,
1377683315803638917,4.823638917,0.23466897,-0.23737048,0.3400987,
1377683315833179933,4.853179933,0.19949579,0.018433603,0.36461338,
1377683315855518801,4.875518801,-0.043517917,0.21135245,0.26655525,
1377683315863605959,4.883605959,-0.09361304,-0.11586349,0.17489192,
1377683315904316407,4.924316407,0.22827365,-0.12971964,0.25589648,
1377683315932575686,4.952575686,-0.05737408,0.14633565,0.23777688,
1377683315944172366,4.964172366,-0.05737408,0.07172585,0.19194548,
1377683315976093750,4.99609375,0.3210025,-0.2576214,-5.326322E-7,
1377683315984394532,5.004394532,0.1621913,-0.23843628,-0.05000245,
1377683316016437990,5.03643799,0.17817852,-0.04231976,0.06724109,
1377683316023670657,5.043670657,0.16005918,0.16978398,0.093887344,
1377683316057819824,5.077819824,-0.08508613,0.43731236,0.15250911,
1377683316086414794,5.106414794,0.0715847,-0.08282032,-0.07451631,
1377683316113789063,5.133789063,0.054531418,-0.07109575,-0.18536453,
1377683316123646241,5.143646241,0.07904582,-5.326322E-7,-5.326322E-7,
1377683316156147463,5.176147463,0.18882851,-0.07535947,0.26335815,
1377683316186756592,5.206756592,-0.13625611,0.25398833,0.24630459,
1377683316214924316,5.234924316,-0.14584854,-0.1627591,0.06830742,
1377683316223957519,5.243957519,-0.062712386,-0.3684683,-0.036145486,
1377683316254505616,5.274505616,-0.14051929,0.11436173,-0.06918706,
1377683316285297854,5.305297854,0.13233806,-5.326322E-7,0.16530001,
1377683316316273194,5.336273194,-5.326322E-7,-0.06043751,0.06511003,
1377683316323444825,5.343444825,-0.34942484,0.056813482,-0.1256847,
1377683316351917724,5.371917724,-0.23004945,0.1228961,-0.2642455,
1377683316363148194,5.383148194,-0.07763301,0.12609376,-0.19603077,
1377683316391956788,5.411956788,0.17071022,0.023772174,-0.09903844,
1377683316403095705,5.423095705,0.24105603,0.030167224,-5.326322E-7,
1377683316433186037,5.453186037,0.11102239,0.06747199,-5.326322E-7,
1377683316443195802,5.463195802,-5.326322E-7,-0.026329076,-0.04680479,
1377683316471729736,5.491729736,0.023613984,-0.16382062,-0.105420165,
1377683316492603760,5.51260376,0.054523963,-0.4228221,-0.07983971,
1377683316527119142,5.547119142,0.2634303,-1.3660991,0.2804173,
1377683316554340821,5.574340821,0.44355908,-2.6802921,0.4765338,
1377683316563129883,5.583129883,0.86456966,-3.9124148,0.73553526,
1377683316592213135,5.612213135,0.9626278,-5.133879,1.2578017,
1377683316603138428,5.623138428,0.6226218,-5.941793,2.2426474,
1377683316631977540,5.65197754,-5.326322E-7,-6.372397,3.2594678,
1377683316643024904,5.663024904,-0.64254194,-6.6079493,4.333845,
1377683316673664553,5.693664553,-1.2021134,-5.7083716,5.4711065,
1377683316692982178,5.712982178,-1.9876447,-3.037352,5.8718667,
1377683316703541260,5.72354126,-2.3372433,-1.3671652,5.4604487,
1377683316733143311,5.753143311,-1.5090781,-3.7472084,5.0351744,
1377683316745594483,5.765594483,-0.16610722,-4.92817,5.490292,
1377683316775959474,5.795959474,0.07264331,-1.5792692,4.8699675,
1377683316784473879,5.804473879,-0.50291586,1.9550891,3.3223531,
1377683316811970215,5.831970215,-0.36648718,3.459004,2.124338,
1377683316837330322,5.857330322,0.13979173,2.1863787,1.4176792,
1377683316844013672,5.864013672,0.2762204,-0.26187876,0.96682495,
1377683316871876222,5.891876222,0.43076897,-3.7440104,0.8389229,
1377683316883076174,5.903076174,0.792092,-5.155196,0.54155064,
1377683316912525637,5.932525637,-0.35049915,-3.7610638,0.4232413,
1377683316922993165,5.942993165,-1.2863153,-0.16808382,0.50104845,
1377683316953358154,5.973358154,-1.2884471,0.36697295,0.17916177,
1377683316963093261,5.983093261,-0.606303,-0.81825227,0.30599773,
1377683316991871339,6.011871339,-0.20341171,-1.274436,0.3848707,
1377683317023273928,6.043273928,-0.59671056,1.2526942,-0.09795932,
1377683317053913574,6.073913574,-0.06804883,0.89776623,-0.42730686,
1377683317072742920,6.09274292,-0.46241346,1.1098706,-0.043601006,
1377683317083240967,6.103240967,-0.7032956,0.9734413,1.0233148,
1377683317113209230,6.13320923,-0.94098,0.9158856,1.9868433,
1377683317123035890,6.14303589,-1.51121,0.8306173,2.0412016,
1377683317151752932,6.171752932,-1.9876447,0.95532197,2.174433,
1377683317171925049,6.191925049,-2.6228914,-0.39297846,1.8525462,
1377683317184284668,6.204284668,-3.3966987,0.573748,2.2319887,
1377683317213489990,6.23348999,-3.3391426,0.18151493,2.3065982,
1377683317223133545,6.243133545,-1.3140277,0.051481035,2.8757622,
1377683317251881105,6.271881105,-0.9228607,-0.6455849,2.3971953,
1377683317284840088,6.304840088,-1.7286432,0.12502477,-0.025481392,
1377683317311756592,6.331756592,-1.2522085,-0.3546076,-0.3100636,
1377683317323139649,6.343139649,-2.057991,-2.0226629,0.9817469,
1377683317352222902,6.372222902,-0.81734145,0.06853485,0.89861023,
1377683317362537844,6.382537844,-0.5306279,0.5076648,0.8080132,
1377683317391865236,6.411865236,-0.08297078,0.44264826,1.4816304,
1377683317402454835,6.422454835,-0.1447902,1.2718797,1.3984941,
1377683317431934814,6.451934814,-0.15438291,1.2121918,0.19408345,
1377683317452808838,6.472808838,-0.094695084,1.4402839,0.082169436,
1377683317494373781,6.514373781,0.33910564,0.7858517,2.2842155,
1377683317514790040,6.53479004,-0.2684288,0.051481035,1.9879092,
1377683317551716309,6.571716309,-0.23858488,-1.5206476,0.5703287,
1377683317576435547,6.596435547,-0.45282075,-1.0324881,0.3955292,
1377683317583210450,6.60321045,-0.6446738,-0.017799238,0.4637437,
1377683317612629397,6.632629397,-0.5849862,-0.39937323,1.3004357,
1377683317638111574,6.658111574,1.8046494,0.26145372,1.1714681,
1377683317643116456,6.663116456,2.7394,0.6195794,-5.326322E-7,
1377683317676838378,6.696838378,2.7127538,2.6031263,-0.58611864,
1377683317683277588,6.703277588,2.191553,3.171224,-0.66392577,
1377683317715168458,6.735168458,1.8174397,1.8261216,1.0083932,
1377683317743427736,6.763427736,3.0218503,3.4941766,0.3443683,
1377683317774586182,6.794586182,1.7907934,2.8408105,0.38060728,
1377683317783039550,6.80303955,0.5874486,0.4128046,-0.17256911,
1377683317811848145,6.831848145,-0.09576088,-0.17021568,-0.61596227,
1377683317832081300,6.8520813,-0.89408284,-0.5677777,-1.1648751,
1377683317843006594,6.863006594,-1.0752771,-0.22777139,-5.326322E-7,
1377683317875202638,6.895202638,-0.12240714,0.0887858,-0.1778981,
1377683317883045656,6.903045656,-0.1490534,-0.17021568,-0.99860257,
1377683317912495117,6.932495117,-0.81840724,1.1141337,-0.26103425,
1377683317923023681,6.943023681,-0.26523113,0.88604194,-0.11181548,
1377683317951740724,6.971740724,0.16004293,0.7368229,0.18768868,
1377683317972126467,6.992126467,0.7387995,0.52365285,0.1557129,
1377683317996906739,7.016906739,0.78996044,0.12822242,0.066181414,
1377683318004475098,7.024475098,0.6108975,0.2678485,0.141857,
1377683318033436279,7.053436279,0.5032466,0.34352407,0.096025065,
1377683318043842774,7.063842774,0.47020534,0.6739377,0.056588978,
1377683318072010499,7.092010499,0.39026654,1.0246022,0.1088157,
1377683318083149416,7.103149416,0.4083859,1.3315669,0.093893476,
1377683318112598879,7.132598879,0.42224205,1.5266174,-0.06065456,
1377683318123035890,7.14303589,0.3071304,1.7483144,-0.1789639,
1377683318157246093,7.177246093,0.2186647,1.8591626,-0.24824417,
1377683318186634522,7.206634522,0.18455733,1.3432915,0.06937881,
1377683318223469240,7.24346924,0.3167228,1.0704336,0.2878784,
1377683318258320312,7.278320312,0.3071304,1.3315669,0.08963028,
1377683318283894043,7.303894043,0.48939046,1.4424155,-0.027612986,
1377683318326435548,7.346435548,0.62901706,0.95851964,0.2996027,
1377683318363941652,7.383941652,0.5959755,0.43731874,0.6758477,
1377683318410023193,7.430023193,0.642873,0.43731874,0.69823074,
1377683318446278077,7.466278077,0.5416172,0.6472914,0.4744022,
1377683318484211426,7.504211426,0.4147812,0.44158247,0.3528952,
1377683318523334961,7.543334961,0.12273817,0.1708567,0.12800084,
1377683318564472658,7.584472658,-0.6095009,0.69951814,-0.44436067,
1377683318603138429,7.623138429,-1.6412433,0.35311678,-1.257604,
1377683318643146972,7.663146972,-2.6729865,0.24440016,-1.6711538,
1377683318681660158,7.701660158,-2.7742422,0.0759957,-1.8736653,
1377683318703419191,7.723419191,-2.8840244,-0.31730285,-1.2394847,
1377683318744007568,7.764007568,-1.6753507,-0.2821297,-1.2767894,
1377683318783314210,7.80331421,-1.6764165,0.7698642,-2.361825,
1377683318821766360,7.84176636,-1.4675101,-0.64878225,-2.209408,
1377683318833210451,7.853210451,-1.2031791,-1.4918693,-2.1880913,
1377683318862446289,7.882446289,-1.0635531,-1.8798388,-2.1390622,
1377683318873066406,7.893066406,-1.1211088,-2.015202,-1.9514725,
1377683318903919678,7.923919678,-0.5487473,-1.7764515,-1.2213653,
1377683318944019777,7.964019777,0.28581312,-1.4183258,-0.6362135,
1377683318983448486,8.003448486,1.2045758,-0.8267792,-5.326322E-7,
1377683319023457032,8.043457032,1.9282879,-0.7308526,0.9497711,
1377683319070515139,8.090515139,0.5021808,-0.59548974,0.42643866,
1377683319106892090,8.12689209,-1.0305115,-2.2091866,-1.1893896,
1377683319145863038,8.165863038,-0.84931725,-1.0175662,-1.0465655,
1377683319166462403,8.186462403,-0.36435506,0.537509,0.4775996,
1377683319206440430,8.22644043,0.51603675,2.3569145,0.7120864,
1377683319246387940,8.26638794,1.8110446,1.5927002,1.1938506,
1377683319281727297,8.301727297,2.1425238,2.0936499,1.5114741,
1377683319293049319,8.313049319,1.8728638,2.4933434,1.3665185,
1377683319333607178,8.353607178,1.1715347,0.46609715,1.5072107,
1377683319363819581,8.383819581,0.9882083,0.13994671,1.4944206,
1377683319401813967,8.421813967,1.332478,0.42879185,1.4262061,
1377683319413197024,8.433197024,1.4156142,0.37869725,1.0840682,
1377683319441761476,8.461761476,1.1821932,0.43412137,0.80055207,
1377683319453052979,8.473052979,1.3921653,1.2665502,0.93378335,
1377683319481770020,8.50177002,1.2909098,0.8242225,0.994537,
1377683319493092042,8.513092042,1.0660155,0.1623298,1.1320314,
1377683319521870119,8.541870119,1.152349,0.6089209,1.1139119,
1377683319533100588,8.553100588,1.0031304,0.94679505,1.0840682,
1377683319566944581,8.586944581,0.9509038,0.11862998,1.1778631,
1377683319601856690,8.62185669,0.74732614,0.7293618,1.0126563,
1377683319613148195,8.633148195,0.4083859,0.83701265,0.7749716,
1377683319641773684,8.661773684,0.33484244,0.50340164,0.5479457,
1377683319653065188,8.673065188,-0.12986825,0.47995275,0.46054605,
1377683319681751710,8.70175171,0.10142116,0.38082883,0.1535813,
1377683319693073731,8.713073731,0.112079665,0.43092397,-0.3548292,
1377683319721851807,8.741851807,-1.1253719,0.40747508,-0.44329488,
1377683319733112794,8.753112794,-1.6252556,0.36697295,-0.858976,
1377683319764423830,8.78442383,-2.5504136,0.15060522,-1.7169852,
1377683319801960451,8.821960451,-2.6495378,0.3403267,-2.3053346,
1377683319813343507,8.833343507,-2.5866525,-1.2904241,-2.3362446,
1377683319844288331,8.864288331,-2.760386,-0.06789383,-1.1190435,
1377683319882404788,8.902404788,-2.1912224,0.24759755,-1.0433682,
1377683319893024905,8.913024905,-1.09766,0.26891482,-2.4353683,
1377683319922047120,8.94204712,-1.3236203,0.73362553,-2.4289734,
1377683319933063965,8.953063965,-1.1338989,-0.58056754,-2.117745,
1377683319964893799,8.984893799,-0.8759635,-2.4649904,-1.9237605,
1377683320001911623,9.021911623,-0.9878775,-2.4703197,-1.6445075,
1377683320021992190,9.04199219,-1.0454332,-2.4799125,-1.400428,
1377683320033131105,9.053131105,-0.5999082,-2.3179033,-1.0508293,
