Start:MPL accel Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1377683312827717286,1.847717286,-0.41852966,-0.0968486,7.407496,
1377683312852589114,1.872589114,-1.1385324,-1.0349479,6.3021946,
1377683312872120362,1.892120362,-1.2708572,-1.1701168,7.6685534,
1377683312883198243,1.903198243,-0.58049285,-0.5069957,9.260193,
1377683312912495119,1.932495119,-0.21644989,0.1525328,10.653346,
1377683312932056887,1.952056887,0.16899857,0.32168105,11.037148,
1377683312943195802,1.963195802,-0.35491195,-0.09116043,10.033485,
1377683312972919923,1.992919923,-1.10605,-0.52316207,9.636361,
1377683312983143312,2.003143312,-0.9541159,-0.41179368,9.884845,
1377683313012714846,2.032714846,-0.40371048,-0.14130615,10.020911,
1377683313023731691,2.043731691,0.5040019,-0.5508545,9.862092,
1377683313051838380,2.07183838,0.84169966,-1.1870315,9.73276,
1377683313063190919,2.083190919,0.314496,-1.1731105,9.351503,
1377683313096271975,2.116271975,0.26270372,-1.101709,9.223519,
1377683313103168947,2.123168947,0.42706192,-1.1458671,9.635463,
1377683313133472901,2.153472901,0.14040802,-1.07716,9.653874,
1377683313144184571,2.164184571,-0.122145995,-1.2265494,9.445209,
1377683313174122317,2.194122317,-0.14894028,-1.4186,9.491912,
1377683313183155519,2.203155519,0.048798524,-1.3489947,9.582323,
1377683313214039307,2.234039307,0.2856061,-1.3603711,9.570648,
1377683313224018556,2.244018556,-0.0291893,-1.3021421,9.578581,
1377683313251911623,2.271911623,-0.3528163,-1.3172607,9.744287,
1377683313263233644,2.283233644,-0.087118834,-1.4268329,9.7707815,
1377683313296162110,2.31616211,0.3608995,-1.1545491,9.560918,
1377683313303089601,2.323089601,0.5065466,-1.036295,9.450897,
1377683313332264407,2.352264407,0.5297484,-1.085842,9.438173,
1377683313352558595,2.372558595,0.53289187,-1.0841954,9.323213,
1377683313378864747,2.398864747,0.6652167,-1.0895842,9.228909,
1377683313383320314,2.403320314,0.9210347,-1.0958711,9.257648,
1377683313417347414,2.437347414,1.0826985,-1.0579998,9.400152,
1377683313423145754,2.443145754,1.0806029,-1.0529104,9.560918,
1377683313454273682,2.474273682,1.14931,-1.052162,9.715247,
1377683313463825685,2.483825685,1.1889775,-1.052162,9.81464,
1377683313493366702,2.513366702,1.053659,-1.0671309,9.801468,
1377683313503162844,2.523162844,0.9475296,-1.1114388,9.778266,
1377683313535145264,2.555145264,0.89109695,-1.1264076,9.832454,
1377683313541157228,2.561157228,0.82268924,-1.1615845,9.833651,
1377683313574848635,2.594848635,0.73212755,-1.1662248,9.752819,
1377683313583546144,2.603546144,0.62390256,-1.1819421,9.783356,
1377683313616230469,2.636230469,0.606389,-1.2711567,9.940679,
1377683313623707277,2.643707277,0.72673875,-1.4040802,10.053095,
1377683313669483645,2.689483645,0.77613604,-1.4347664,9.964329,
1377683313694111329,2.714111329,0.7408095,-1.459465,9.939032,
1377683313703602295,2.723602295,0.77194476,-1.5256275,10.040371,
1377683313747486574,2.767486574,0.8810678,-1.3850697,9.878258,
1377683313774464113,2.794464113,0.941542,-1.2181668,9.686657,
1377683313783558351,2.803558351,0.895887,-1.1684701,9.678574,
1377683313816517335,2.836517335,0.7936496,-1.2395723,9.782308,
1377683313824329836,2.844329836,0.737666,-1.3060341,9.802666,
1377683313857044679,2.877044679,0.6936575,-1.3364209,9.64654,
1377683313863544923,2.883544923,0.7655081,-1.2927117,9.543554,
1377683313895649415,2.915649415,0.87463117,-1.2684622,9.5175085,
1377683313903675539,2.923675539,0.8716374,-1.2561878,9.633966,
1377683313935108644,2.955108644,0.8111632,-1.3177098,9.82437,
1377683313943653566,2.963653566,0.86639833,-1.4310242,9.8656845,
1377683313976032716,2.996032716,0.9967772,-1.4079721,9.751172,
1377683313982197267,3.002197267,1.011746,-1.2576846,9.65133,
1377683314012653810,3.03265381,0.90876025,-1.1551479,9.562565,
1377683314035145264,3.055145264,0.8493338,-1.1564951,9.571246,
1377683314043598634,3.063598634,0.8412506,-1.2826827,9.659264,
1377683314076557619,3.096557619,0.8159532,-1.4503341,9.735006,
1377683314083668215,3.103668215,0.8186476,-1.4793736,9.7691345,
1377683314112659913,3.132659913,0.78885955,-1.4019846,9.686806,
1377683314123676759,3.143676759,0.7370673,-1.3314812,9.585467,
1377683314156544191,3.176544191,0.70263886,-1.3129197,9.55029,
1377683314163685305,3.183685305,0.694406,-1.3489947,9.5455,
1377683314207844239,3.227844239,0.7018904,-1.2961546,9.334589,
1377683314233356936,3.253356936,0.7515871,-1.2210109,9.149124,
1377683314244221194,3.264221194,0.68946624,-1.207539,9.030721,
1377683314273029786,3.293029786,0.5188211,-1.235381,8.876092,
1377683314293690187,3.313690187,0.48020142,-1.2183166,8.683293,
1377683314303608400,3.3236084,0.5709128,-1.1139835,8.356373,
1377683314335560304,3.355560304,0.6825806,-1.0605446,8.005353,
1377683314343525392,3.363525392,0.8605605,-1.1704161,8.362659,
1377683314371937257,3.391937257,1.2094848,-1.2723541,10.273886,
1377683314383259279,3.403259279,2.1977298,-0.81804883,13.09447,
1377683314415699465,3.435699465,3.9192998,1.617686,16.306042,
1377683314423115236,3.443115236,4.935686,5.8733363,18.854342,
1377683314452961427,3.472961427,7.2004766,7.9980183,19.842737,
1377683314461506350,3.48150635,13.09447,5.037774,19.983892,
1377683314492878420,3.51287842,17.968784,-0.9139993,20.003054,
1377683314504230958,3.524230958,19.02858,-7.4905734,20.005749,
1377683314533588869,3.553588869,19.17273,-13.946348,20.006046,
1377683314543293459,3.563293459,17.837208,-18.14407,20.006046,
1377683314572041018,3.592041018,12.573403,-19.64365,19.921772,
1377683314592701417,3.612701417,6.1378365,-19.86998,18.021324,
1377683314604633790,3.62463379,3.0036538,-19.900816,13.58021,
1377683314634418947,3.654418947,2.157763,-19.905006,8.319849,
1377683314643391116,3.663391116,0.44981462,-19.905605,2.7363098,
1377683314674793702,3.694793702,-3.443589,-19.905605,-2.8262727,
1377683314693623048,3.713623048,-8.221503,-19.905605,-6.141279,
1377683314705250246,3.725250246,-11.863131,-19.905605,-7.339238,
1377683314735126955,3.755126955,-13.692476,-19.905605,-9.091943,
1377683314743305665,3.763305665,-14.913937,-19.905605,-12.919334,
1377683314775501710,3.79550171,-17.015566,-19.905605,-17.025745,
1377683314784473879,3.804473879,-19.09594,-19.905605,-18.819914,
1377683314814533692,3.834533692,-19.866837,-19.905605,-17.606388,
1377683314823383789,3.843383789,-19.779268,-19.905605,-14.48867,
1377683314852772218,3.872772218,-16.847166,-19.905605,-11.1022625,
1377683314863239748,3.883239748,-8.605006,-19.905605,-6.6828527,
1377683314897266847,3.917266847,4.1896377,-19.905605,1.8592836,
1377683314912952882,3.932952882,14.626833,-19.905605,12.342584,
1377683314923359376,3.943359376,18.536852,-19.905605,18.578016,
1377683314955433352,3.975433352,19.10582,-19.905605,19.811901,
1377683314963551027,3.983551027,19.183208,-19.905605,19.979702,
1377683314997303467,4.017303467,19.193687,-19.234701,20.002455,
1377683315004444581,4.024444581,19.195183,-15.367493,20.005598,
1377683315032734377,4.052734377,19.195333,-8.686437,20.006046,
1377683315055561525,4.075561525,18.994001,-2.4376807,20.006046,
1377683315063618165,4.083618165,18.705103,2.5471032,19.59081,
1377683315105427247,4.125427247,16.887732,6.509214,10.509346,
1377683315133564455,4.153564455,12.314591,4.4084826,5.5636306,
1377683315143848879,4.163848879,6.5556173,1.2437636,3.6024086,
1377683315177174072,4.197174072,1.8898201,-1.5691868,3.783981,
1377683315183674317,4.203674317,-0.5005591,-3.5480719,4.347559,
1377683315216053469,4.236053469,-0.5319937,-4.3945613,4.6027784,
1377683315223591311,4.243591311,0.8038284,-4.1381445,5.057982,
1377683315257282715,4.277282715,2.2650898,-3.3967364,5.8091197,
1377683315263691407,4.283691407,3.2744408,-2.7505302,6.6873436,
1377683315294575197,4.314575197,3.647465,-2.2948778,7.388186,
1377683315303638918,4.323638918,3.6028578,-2.070195,7.9318557,
1377683315336689453,4.356689453,3.5726206,-1.9492465,8.4906435,
1377683315343708497,4.363708497,3.829337,-1.7612375,9.255703,
1377683315389332277,4.409332277,3.9318736,-1.2748989,10.621463,
1377683315413227540,4.43322754,2.7795699,-0.91414905,10.182875,
1377683315423572999,4.443572999,1.6084054,-0.35670823,9.434132,
1377683315453999025,4.473999025,1.3061838,0.08906479,8.958271,
1377683315463612063,4.483612063,1.4298266,0.28830048,8.970995,
1377683315493946534,4.513946534,1.4498849,0.3221301,9.177266,
1377683315503651124,4.523651124,1.3898598,0.40161484,9.127719,
1377683315532612307,4.552612307,1.2403207,0.64096713,8.970546,
1377683315543720705,4.563720705,0.9645941,0.9234297,9.015303,
1377683315576435547,4.596435547,0.9891431,1.0044113,9.411379,
1377683315583576661,4.603576661,1.3467494,0.9824071,9.937834,
1377683315613392336,4.633392336,1.522933,0.9794133,10.121801,
1377683315623585207,4.643585207,1.3096266,1.0512639,9.972861,
1377683315655964356,4.675964356,1.0368937,1.1211685,9.906999,
1377683315663593751,4.683593751,0.8821156,1.2085867,9.943073,
1377683315695911867,4.715911867,0.69575316,1.3383669,9.768087,
1377683315702076418,4.722076418,0.669857,1.4790742,9.542506,
1377683315732899170,4.75289917,0.855471,1.4953903,9.595346,
1377683315755451661,4.775451661,1.0916798,1.4256353,9.695638,
1377683315763660890,4.78366089,1.3129197,1.3858181,9.694889,
1377683315793629152,4.813629152,1.4251863,1.3983921,9.475296,
1377683315803638917,4.823638917,1.4162049,1.3609699,9.243428,
1377683315833179933,4.853179933,1.4597644,1.2659175,9.172626,
1377683315855518801,4.875518801,1.5500267,1.3220508,9.144933,
1377683315863605959,4.883605959,1.4635066,1.3747412,9.20406,
1377683315904316407,4.924316407,1.6173866,0.9855505,9.657916,
1377683315932575686,4.952575686,1.8482066,1.1508069,9.719439,
1377683315944172366,4.964172366,1.9007474,1.2368779,9.51182,
1377683315976093750,4.99609375,1.9802321,1.2395723,9.642049,
1377683315984394532,5.004394532,2.1712348,1.2335848,9.948761,
1377683316016437990,5.03643799,2.2007236,1.3293855,9.66091,
1377683316023670657,5.043670657,2.0188518,1.4178516,9.334888,
1377683316057819824,5.077819824,1.6934285,1.3712983,9.4012,
1377683316086414794,5.106414794,1.1213182,1.4721886,9.429641,
1377683316113789063,5.133789063,1.3588742,1.5425422,9.531729,
1377683316123646241,5.143646241,1.6322058,1.4500346,9.7409935,
1377683316156147463,5.176147463,1.5112573,1.2422667,9.793684,
1377683316186756592,5.206756592,1.1822416,1.2588822,9.747879,
1377683316214924316,5.234924316,0.84514254,1.2668157,9.866881,
1377683316223957519,5.243957519,0.66656387,1.2201128,9.802516,
1377683316254505616,5.274505616,1.161285,1.2793895,9.682466,
1377683316285297854,5.305297854,1.9330802,1.5759228,10.000554,
1377683316316273194,5.336273194,1.9306852,1.7160316,9.865984,
1377683316323444825,5.343444825,2.0083735,1.7503102,9.579479,
1377683316351917724,5.371917724,2.0429516,1.5745757,9.606124,
1377683316363148194,5.383148194,1.8555413,1.3129197,9.871522,
1377683316391956788,5.411956788,1.5145504,1.1359878,10.037677,
1377683316403095705,5.423095705,1.2358301,1.1925701,9.885742,
1377683316433186037,5.453186037,1.1440709,1.3418097,9.555828,
1377683316443195802,5.463195802,1.2482543,1.407074,9.251661,
1377683316471729736,5.491729736,1.419049,1.215173,9.092542,
1377683316492603760,5.51260376,1.7366885,0.56372774,8.90588,
1377683316527119142,5.547119142,3.5952237,-2.5732987,7.383396,
1377683316554340821,5.574340821,4.647236,-4.6803174,5.947881,
1377683316563129883,5.583129883,5.2332673,-6.3494964,3.8492455,
1377683316592213135,5.612213135,4.845873,-6.8316436,1.7251625,
1377683316603138428,5.623138428,4.023034,-6.3792844,0.6059399,
1377683316631977540,5.65197754,3.4350567,-5.9516234,0.80053526,
1377683316643024904,5.663024904,3.3989818,-6.042335,2.2453308,
1377683316673664553,5.693664553,4.50593,-6.1367884,4.2953176,
1377683316692982178,5.712982178,6.9412155,-6.0930796,6.5695386,
1377683316703541260,5.72354126,9.310938,-5.341492,9.244476,
1377683316733143311,5.753143311,10.034384,-4.1724234,11.754606,
1377683316745594483,5.765594483,11.524684,-4.073629,13.114229,
1377683316775959474,5.795959474,15.555652,-3.4985247,12.698394,
1377683316784473879,5.804473879,18.490747,-1.7069005,11.108251,
1377683316811970215,5.831970215,18.558407,-0.6011499,8.966205,
1377683316837330322,5.857330322,15.980319,-0.8577164,6.655909,
1377683316844013672,5.864013672,11.783496,-1.9959494,5.1322274,
1377683316871876222,5.891876222,8.996592,-3.3597634,4.716093,
1377683316883076174,5.903076174,8.643476,-4.0016284,3.1572344,
1377683316912525637,5.932525637,10.042168,-4.302802,0.4724176,
1377683316922993165,5.942993165,10.740615,-5.2057247,-1.4700929,
1377683316953358154,5.973358154,9.314081,-6.5412474,-0.52196455,
1377683316963093261,5.983093261,7.089557,-7.60284,2.128424,
1377683316991871339,6.011871339,5.511838,-7.801327,1.8959574,
1377683317023273928,6.043273928,5.263804,-5.789361,-0.46957353,
1377683317053913574,6.073913574,4.7690825,-4.7792616,-0.04924759,
1377683317072742920,6.09274292,5.4298086,-5.127737,0.75847274,
1377683317083240967,6.103240967,7.0594697,-6.300099,1.6393908,
1377683317113209230,6.13320923,8.977581,-7.4757543,2.0580702,
1377683317123035890,6.14303589,8.8879175,-7.13626,2.0613635,
1377683317151752932,6.171752932,5.8439975,-4.6964836,0.49427214,
1377683317171925049,6.191925049,2.2661376,-4.585564,0.2908452,
1377683317184284668,6.204284668,1.2072395,-9.901759,1.463357,
1377683317213489990,6.23348999,3.4289196,-13.209131,1.0725197,
1377683317223133545,6.243133545,5.5568943,-9.946067,-2.3908281,
1377683317251881105,6.271881105,4.732858,-8.293055,-3.6521053,
1377683317284840088,6.304840088,2.8412416,-15.285613,-0.39607635,
1377683317311756592,6.331756592,3.3537757,-15.741566,-1.2780423,
1377683317323139649,6.343139649,6.178851,-11.633358,0.28186387,
1377683317352222902,6.372222902,5.6947575,-6.6246243,-2.2258713,
1377683317362537844,6.382537844,3.2606695,-5.1133666,-5.0518446,
1377683317391865236,6.411865236,3.6971617,-6.0122476,-4.2908273,
1377683317402454835,6.422454835,3.4443374,-7.0081267,-3.8387673,
1377683317431934814,6.451934814,0.57166123,-8.072713,-2.680925,
1377683317452808838,6.472808838,-0.9195378,-8.140223,-2.328408,
1377683317494373781,6.514373781,3.0246103,-0.90561676,-2.6619146,
1377683317514790040,6.53479004,3.835474,-4.2408314,-1.8184186,
1377683317551716309,6.571716309,-0.47750703,-3.8657112,-3.735482,
1377683317576435547,6.596435547,-2.615511,-3.1204112,-5.168602,
1377683317583210450,6.60321045,-1.8842816,-6.2132792,-5.3702326,
1377683317612629397,6.632629397,0.14938934,-8.422535,-3.5908828,
1377683317638111574,6.658111574,1.5738273,-10.469977,-2.8499236,
1377683317643116456,6.663116456,-0.900677,-9.633218,-2.1559668,
1377683317676838378,6.696838378,-3.083887,-10.895542,-0.5825885,
1377683317683277588,6.703277588,-3.3579671,-12.081975,0.25551865,
1377683317715168458,6.735168458,-1.22625,-13.012291,2.2037172,
1377683317743427736,6.763427736,-1.1018586,-16.026722,2.5593777,
1377683317774586182,6.794586182,-0.20103195,-17.17229,3.895649,
1377683317783039550,6.80303955,2.7476861,-16.478783,5.056934,
1377683317811848145,6.831848145,2.1466858,-14.95555,3.7242553,
1377683317832081300,6.8520813,1.570085,-15.058685,2.3373895,
1377683317843006594,6.863006594,3.7160225,-12.412787,0.77448946,
1377683317875202638,6.895202638,2.9015663,-8.50696,-0.9237291,
1377683317883045656,6.903045656,-1.2196637,-6.3683567,-1.685046,
1377683317912495117,6.932495117,-1.5341597,-4.8183303,-1.9130218,
1377683317923023681,6.943023681,1.0979668,-5.329966,-1.8197658,
1377683317951740724,6.971740724,2.2936802,-7.1708384,0.24010071,
1377683317972126467,6.992126467,1.5036232,-8.73254,2.262545,
1377683317996906739,7.016906739,-0.17962646,-11.574381,2.1715343,
1377683318004475098,7.024475098,-0.9418414,-12.15667,1.9949015,
1377683318033436279,7.053436279,-0.9915381,-10.971734,1.658551,
1377683318043842774,7.063842774,-1.3886622,-10.029743,1.2226574,
1377683318072010499,7.092010499,-1.7163309,-9.605824,1.3120216,
1377683318083149416,7.103149416,-1.0565029,-9.796678,1.7901274,
1377683318112598879,7.132598879,0.25776398,-10.291698,2.1330643,
1377683318123035890,7.14303589,1.4688954,-10.408007,2.1408482,
1377683318157246093,7.177246093,1.7293538,-10.121053,1.5500267,
1377683318186634522,7.206634522,1.1238629,-9.246871,0.75682616,
1377683318223469240,7.24346924,2.4216642,-8.989706,1.4621594,
1377683318258320312,7.278320312,2.6562264,-9.4595785,1.7271085,
1377683318283894043,7.303894043,1.3870157,-10.259515,1.2211605,
1377683318326435548,7.346435548,0.96668977,-8.973539,1.3946499,
1377683318363941652,7.383941652,0.6658154,-9.02129,2.2306614,
1377683318410023193,7.430023193,1.95239,-10.880573,1.8218614,
1377683318446278077,7.466278077,2.3400838,-11.699521,1.8844314,
1377683318484211426,7.504211426,1.4738351,-11.996802,1.8606308,
1377683318523334961,7.543334961,2.2339544,-11.269615,1.4949412,
1377683318564472658,7.584472658,2.7583141,-13.162429,0.7291338,
1377683318603138429,7.623138429,4.1734715,-12.37776,1.8534458,
1377683318643146972,7.663146972,2.5583298,-11.601774,-0.5445676,
1377683318681660158,7.701660158,0.045954436,-11.6579075,-1.3704002,
1377683318703419191,7.723419191,-2.6744883,-13.0557,1.1909235,
1377683318744007568,7.764007568,-0.19294876,-13.352234,2.0239413,
1377683318783314210,7.80331421,2.572251,-13.593681,-0.105680235,
1377683318821766360,7.84176636,1.3254936,-11.533516,2.0719912,
1377683318833210451,7.853210451,0.57899594,-9.226663,2.66401,
1377683318862446289,7.882446289,1.6235238,-7.9174857,1.9341279,
1377683318873066406,7.893066406,2.3269112,-7.29029,1.4738351,
1377683318903919678,7.923919678,-0.103883974,-4.9692163,0.5816904,
1377683318944019777,7.964019777,-1.8059944,-3.204087,-0.5920189,
1377683318983448486,8.003448486,-0.45475432,-2.656825,-1.545087,
1377683319023457032,8.043457032,2.3126907,-3.8708007,-2.8659403,
1377683319070515139,8.090515139,6.7734146,-10.05025,-7.0763845,
1377683319106892090,8.12689209,10.414293,-18.61454,-8.084089,
1377683319145863038,8.165863038,6.7994604,-14.124179,-7.743996,
1377683319166462403,8.186462403,-0.7021898,-6.462511,-5.1933002,
1377683319206440430,8.22644043,-0.5528004,-9.343121,1.7510587,
1377683319246387940,8.26638794,-2.7544222,-7.2895412,0.53858,
1377683319281727297,8.301727297,-2.217339,-8.555459,1.2424164,
1377683319293049319,8.313049319,1.2948074,-10.851085,3.2154634,
1377683319333607178,8.353607178,3.0389805,-9.804611,1.0303074,
1377683319363819581,8.383819581,0.5071454,-7.9131446,0.79739183,
1377683319401813967,8.421813967,0.9942325,-8.161478,1.2084371,
1377683319413197024,8.433197024,1.9577788,-9.144334,1.9712508,
1377683319441761476,8.461761476,2.4276516,-10.027497,2.506388,
1377683319453052979,8.473052979,1.5031742,-9.801917,2.4686663,
1377683319481770020,8.50177002,-0.02679428,-9.399703,2.2772145,
1377683319493092042,8.513092042,-0.6224057,-9.845925,1.6314573,
1377683319521870119,8.541870119,0.09190887,-10.602153,0.38080812,
1377683319533100588,8.553100588,1.0042616,-10.282567,-0.11331436,
1377683319566944581,8.586944581,0.97462326,-8.430618,1.2952565,
1377683319601856690,8.62185669,1.3989908,-9.601483,0.83631086,
1377683319613148195,8.633148195,1.6197816,-10.992242,1.0400373,
1377683319641773684,8.661773684,1.5242802,-11.934832,1.8033,
1377683319653065188,8.673065188,2.4060965,-11.947555,2.1493804,
1377683319681751710,8.70175171,3.5488203,-11.877201,1.9772383,
1377683319693073731,8.713073731,3.151696,-13.233082,0.5783972,
1377683319721851807,8.741851807,2.699636,-14.099779,-0.56971526,
1377683319733112794,8.753112794,4.074976,-12.825779,-0.022902375,
1377683319764423830,8.78442383,3.974535,-9.995315,-0.27003846,
1377683319801960451,8.821960451,1.5536193,-11.285931,-1.9386187,
1377683319813343507,8.833343507,-1.8383272,-13.798606,-1.4271322,
1377683319844288331,8.864288331,-4.9762516,-16.031662,2.8627968,
1377683319882404788,8.902404788,-1.736988,-16.064295,-0.7937993,
1377683319893024905,8.913024905,2.1570144,-16.563505,-2.0311263,
1377683319922047120,8.94204712,4.583768,-14.490767,0.088166654,
1377683319933063965,8.953063965,3.2006443,-10.748698,2.4706123,
1377683319964893799,8.984893799,-0.027093658,-7.27098,2.9298573,
1377683320001911623,9.021911623,1.1374846,-5.9424925,2.085613,
1377683320021992190,9.04199219,0.7337741,-4.606371,1.8453625,
1377683320033131105,9.053131105,-1.2657678,-3.6559973,1.5799644,
1377683320067005615,9.087005615,-3.883674,-2.7339149,0.11825409,
1377683320104633791,9.124633791,-0.45819718,-2.0004401,-0.65608567,
1377683320141773684,9.161773684,1.7437239,-2.8921359,-2.8488758,
1377683320153095705,9.173095705,4.3599834,-7.0591702,-7.5023985,
1377683320184986572,9.204986572,10.303823,-18.791323,-10.943743,
1377683320222034913,9.242034913,7.294032,-17.269588,-7.551796,
1377683320233509523,9.253509523,3.6386335,-10.837314,-7.60284,
1377683320261860354,9.281860354,2.4466622,-4.0770717,-9.557325,
1377683320274982912,9.294982912,3.1867232,-0.6822812,-7.9909825,
1377683320301960449,9.321960449,1.3157638,-1.2618759,-2.7502308,
1377683320313160401,9.333160401,-3.7651205,-5.5390816,1.8055453,
1377683320344776613,9.364776613,-1.6775615,-14.78251,-1.4949412,
1377683320381855471,9.401855471,-1.3903089,-12.325818,0.0076341247,
1377683320393116457,9.413116457,-1.4016852,-8.543184,1.5464342,
1377683320425892333,9.445892333,-0.31120285,-10.236314,3.0446687,
1377683320461750490,9.48175049,-0.10538086,-9.812545,1.6813037,
1377683320482044680,9.50204468,0.7399113,-8.10759,1.377735,
1377683320493031008,9.513031008,1.607058,-7.36708,1.0005194,
1377683320522236330,9.54223633,1.8164726,-7.92018,1.2385244,
1377683320542042237,9.562042237,1.34166,-8.783884,0.98764616,
1377683320553150635,9.573150635,0.6141728,-9.278306,0.4391867,
1377683320581928713,9.601928713,-0.5002597,-9.439819,1.0928774,
1377683320593037111,9.613037111,-0.8734337,-9.840088,1.8854791,
1377683320637440186,9.657440186,1.1811937,-9.241034,-0.17348923,
1377683320661854249,9.681854249,2.7379563,-8.878338,0.5968089,
