Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683313503162844,2.523162844,0.7816745,-1.3186079,9.689501,
1377683313535145264,2.555145264,0.76640624,-1.3322296,9.688752,
1377683313541157228,2.561157228,0.74006104,-1.3235477,9.692045,
1377683313574848635,2.594848635,0.70278853,-1.3362712,9.693093,
1377683313583546144,2.603546144,0.6834787,-1.3877641,9.687255,
1377683313616230469,2.636230469,0.7012917,-1.4220428,9.680968,
1377683313623707277,2.643707277,0.73946226,-1.4067746,9.680369,
1377683313669483645,2.689483645,0.7345226,-1.4153068,9.679471,
1377683313694111329,2.714111329,0.71790713,-1.4404546,9.677076,
1377683313703602295,2.723602295,0.7322772,-1.4449452,9.675281,
1377683313747486574,2.767486574,0.75562865,-1.38492,9.682316,
1377683313774464113,2.794464113,0.7470964,-1.3856685,9.682765,
1377683313783558351,2.803558351,0.7322772,-1.4030324,9.681417,
1377683313816517335,2.836517335,0.7234456,-1.4099181,9.681118,
1377683313824329836,2.844329836,0.7044351,-1.4045292,9.683213,
1377683313857044679,2.877044679,0.6899153,-1.3964461,9.685459,
1377683313863544923,2.883544923,0.6908134,-1.4013858,9.6847105,
1377683313895649415,2.915649415,0.6905141,-1.4144087,9.682915,
1377683313903675539,2.923675539,0.69575316,-1.4353652,9.679321,
1377683313935108644,2.955108644,0.7149133,-1.4355148,9.677975,
1377683313943653566,2.963653566,0.74919206,-1.4054275,9.67977,
1377683313976032716,2.996032716,0.7816745,-1.3864169,9.67992,
1377683313982197267,3.002197267,0.7864645,-1.3939013,9.678424,
1377683314012653810,3.03265381,0.7819739,-1.4000386,9.677975,
1377683314035145264,3.055145264,0.76505905,-1.4121634,9.6775255,
1377683314043598634,3.063598634,0.74395293,-1.441652,9.674831,
1377683314076557619,3.096557619,0.75143737,-1.4467415,9.673484,
1377683314083668215,3.103668215,0.7710466,-1.4361136,9.673634,
1377683314112659913,3.132659913,0.77014846,-1.4338683,9.673933,
1377683314123676759,3.143676759,0.7623646,-1.4429992,9.673184,
1377683314156544191,3.176544191,0.7521858,-1.4635066,9.670939,
1377683314163685305,3.183685305,0.7518864,-1.4820681,9.668095,
1377683314207844239,3.227844239,0.7589218,-1.4965879,9.6654005,
1377683314233356936,3.253356936,0.7379654,-1.5271243,9.662257,
1377683314244221194,3.264221194,0.71326673,-1.5708334,9.657018,
1377683314273029786,3.293029786,0.712668,-1.6028668,9.651779,
1377683314293690187,3.313690187,0.72494245,-1.6383431,9.644894,
1377683314303608400,3.3236084,0.70398605,-1.7028589,9.635313,
1377683314335560304,3.355560304,0.6807843,-1.8018031,9.618998,
1377683314343525392,3.363525392,0.77957886,-1.9495459,9.582623,
1377683314371937257,3.391937257,1.0518626,-2.0553758,9.534423,
1377683314383259279,3.403259279,1.4013858,-1.9363732,9.514215,
1377683314415699465,3.435699465,1.5313156,-1.7618363,9.528136,
1377683314423115236,3.443115236,1.5982264,-1.7592915,9.517658,
1377683314452961427,3.472961427,2.2502706,-1.4944922,9.430689,
1377683314461506350,3.48150635,3.3500335,-0.70548296,9.193132,
1377683314492878420,3.51287842,4.1219783,0.7580237,8.869506,
1377683314504230958,3.524230958,4.499643,2.7416985,8.274643,
1377683314533588869,3.553588869,4.5012894,4.746629,7.310348,
1377683314543293459,3.563293459,4.0065684,6.438561,6.223009,
1377683314572041018,3.592041018,3.1475048,7.657177,5.262457,
1377683314592701417,3.612701417,2.206711,8.529114,4.314927,
1377683314604633790,3.62463379,1.2278966,9.143436,3.335364,
1377683314634418947,3.654418947,0.36030075,9.489367,2.460733,
1377683314643391116,3.663391116,-0.4926256,9.663754,1.6134948,
1377683314674793702,3.694793702,-1.4150075,9.673484,0.81011534,
1377683314693623048,3.713623048,-2.1576133,9.5666065,0.24593857,
1377683314705250246,3.725250246,-2.6226962,9.446856,-0.3344046,
1377683314735126955,3.755126955,-2.9430299,9.30959,-0.95187056,
1377683314743305665,3.763305665,-3.2331266,9.119336,-1.6185842,
1377683314775501710,3.79550171,-3.4365537,8.928034,-2.171684,
1377683314784473879,3.804473879,-3.3923955,8.915011,-2.291435,
1377683314814533692,3.834533692,-3.060835,9.073531,-2.1305196,
1377683314823383789,3.843383789,-2.188898,9.394165,-1.787433,
1377683314852772218,3.872772218,-0.556842,9.727522,-1.1406281,
1377683314863239748,3.883239748,1.6929795,9.661958,0.11555969,
1377683314897266847,3.917266847,4.1117992,8.7041,1.8878741,
1377683314912952882,3.932952882,6.165978,6.6065116,3.8169127,
1377683314923359376,3.943359376,7.2518196,3.5669324,5.560487,
1377683314955433352,3.975433352,6.9463053,0.30296996,6.9202595,
1377683314963551027,3.983551027,6.1378365,-2.047143,7.3736663,
1377683314997303467,4.017303467,5.593119,-3.310815,7.34777,
1377683315004444581,4.024444581,5.0498986,-3.9588175,7.4202194,
1377683315032734377,4.052734377,4.5858636,-4.166286,7.6058335,
1377683315055561525,4.075561525,4.5238924,-3.8486466,7.807614,
1377683315063618165,4.083618165,4.6999264,-3.2700999,7.9656854,
1377683315105427247,4.125427247,5.003196,-1.825454,8.238419,
1377683315133564455,4.153564455,5.20797,-1.1564951,8.23243,
1377683315143848879,4.163848879,5.417085,-0.67868865,8.150401,
1377683315177174072,4.197174072,5.5221667,-0.382305,8.098908,
1377683315183674317,4.203674317,5.4738173,-0.23156846,8.137379,
1377683315216053469,4.236053469,5.361401,-0.21959335,8.212372,
1377683315223591311,4.243591311,5.2587147,-0.2665956,8.277038,
1377683315257282715,4.277282715,5.2202444,-0.26734406,8.301288,
1377683315263691407,4.283691407,5.158273,-0.18905686,8.342153,
1377683315294575197,4.314575197,4.9831376,-0.13322297,8.44888,
1377683315303638918,4.323638918,4.7377977,-0.09999207,8.589289,
1377683315336689453,4.356689453,4.4825783,-0.07244934,8.725505,
1377683315343708497,4.363708497,4.1734715,-0.022303618,8.877739,
1377683315389332277,4.409332277,3.163671,0.039517824,9.285641,
1377683315413227540,4.43322754,2.6661057,0.09445358,9.4402685,
1377683315423572999,4.443572999,2.3797512,0.18381774,9.515113,
1377683315453999025,4.473999025,2.2535636,0.30865815,9.542506,
1377683315463612063,4.483612063,2.1450393,0.43828857,9.562415,
1377683315493946534,4.513946534,2.0026853,0.5466632,9.587712,
1377683315503651124,4.523651124,1.8682649,0.62554914,9.610016,
1377683315532612307,4.552612307,1.7592915,0.6807843,9.626781,
1377683315543720705,4.563720705,1.6979191,0.7101233,9.635762,
1377683315576435547,4.596435547,1.6884887,0.7453001,9.634714,
1377683315583576661,4.603576661,1.685495,0.79799056,9.630972,
1377683315613392336,4.633392336,1.6329542,0.84454376,9.636062,
1377683315623585207,4.643585207,1.5593075,0.88061875,9.645043,
1377683315655964356,4.675964356,1.4856606,0.92717195,9.652378,
1377683315663593751,4.683593751,1.438808,1.002166,9.651929,
1377683315695911867,4.715911867,1.3939013,1.0958711,9.648336,
1377683315702076418,4.722076418,1.3468992,1.1722124,9.6460905,
1377683315732899170,4.75289917,1.3183086,1.2323872,9.642498,
1377683315755451661,4.775451661,1.3383669,1.309926,9.629476,
1377683315763660890,4.78366089,1.3784834,1.4022839,9.6107645,
1377683315793629152,4.813629152,1.4171032,1.4630575,9.596095,
1377683315803638917,4.823638917,1.4697936,1.4937438,9.583371,
1377683315833179933,4.853179933,1.5039226,1.5084132,9.575887,
1377683315855518801,4.875518801,1.488804,1.4920971,9.580827,
1377683315863605959,4.883605959,1.488804,1.4650035,9.585018,
1377683315904316407,4.924316407,1.608555,1.5120058,9.558224,
1377683315932575686,4.952575686,1.6052618,1.504671,9.5600195,
1377683315944172366,4.964172366,1.5914905,1.4759308,9.566756,
1377683315976093750,4.99609375,1.624422,1.507066,9.556427,
1377683315984394532,5.004394532,1.6838484,1.5549664,9.538315,
1377683316016437990,5.03643799,1.7082477,1.5666422,9.532178,
1377683316023670657,5.043670657,1.7012123,1.6012203,9.527687,
1377683316057819824,5.077819824,1.6386424,1.5935861,9.539812,
1377683316086414794,5.106414794,1.5661931,1.5786172,9.5544815,
1377683316113789063,5.133789063,1.574875,1.5961308,9.55014,
1377683316123646241,5.143646241,1.574875,1.6087047,9.548045,
1377683316156147463,5.176147463,1.5868502,1.6278648,9.542806,
1377683316186756592,5.206756592,1.5349082,1.6031662,9.55553,
1377683316214924316,5.234924316,1.5287709,1.5617024,9.563313,
1377683316223957519,5.243957519,1.5780185,1.5401473,9.558823,
1377683316254505616,5.274505616,1.5841557,1.5182927,9.561367,
1377683316285297854,5.305297854,1.5299684,1.5060182,9.5721445,
1377683316316273194,5.336273194,1.549877,1.5217355,9.566457,
1377683316323444825,5.343444825,1.5542179,1.4846127,9.571546,
1377683316351917724,5.371917724,1.5323634,1.4391074,9.582024,
1377683316363148194,5.383148194,1.5069164,1.4180013,9.58921,
1377683316391956788,5.411956788,1.4917978,1.4308745,9.589658,
1377683316403095705,5.423095705,1.4843134,1.4726377,9.584419,
1377683316433186037,5.453186037,1.4679973,1.5028747,9.582323,
1377683316443195802,5.463195802,1.4623091,1.5064673,9.582623,
1377683316471729736,5.491729736,1.4781761,1.5093113,9.579779,
1377683316492603760,5.51260376,1.5373032,1.5117064,9.570049,
1377683316527119142,5.547119142,1.916764,1.4867084,9.505234,
1377683316554340821,5.574340821,2.3839426,1.4560221,9.403745,
1377683316563129883,5.583129883,3.1078372,1.4471905,9.191337,
1377683316592213135,5.612213135,4.0478826,1.4313235,8.820408,
1377683316603138428,5.623138428,5.1245933,1.2886702,8.265062,
1377683316631977540,5.65197754,6.210735,0.89992857,7.5399704,
1377683316643024904,5.663024904,7.204069,0.2188449,6.654861,
1377683316673664553,5.693664553,7.939939,-0.76670563,5.709876,
1377683316692982178,5.712982178,8.201594,-1.9622694,5.0117283,
1377683316703541260,5.72354126,8.045769,-3.1451097,4.6485834,
1377683316733143311,5.753143311,7.874824,-4.113446,4.15955,
1377683316745594483,5.765594483,7.735614,-4.9476614,3.4516723,
1377683316775959474,5.795959474,7.3910303,-5.6492524,3.1135254,
1377683316784473879,5.804473879,6.9581304,-6.0938277,3.2689023,
1377683316811970215,5.831970215,6.538852,-6.313122,3.6908748,
1377683316837330322,5.857330322,6.23214,-6.393205,4.064947,
1377683316844013672,5.864013672,6.115832,-6.4149103,4.204906,
1377683316871876222,5.891876222,6.247708,-6.444399,3.958668,
1377683316883076174,5.903076174,6.5541205,-6.4472427,3.4221835,
1377683316912525637,5.932525637,6.8322425,-6.446794,2.82762,
1377683316922993165,5.942993165,6.90065,-6.5367565,2.4263046,
1377683316953358154,5.973358154,6.881789,-6.621181,2.244283,
1377683316963093261,5.983093261,6.863078,-6.6969237,2.069746,
1377683316991871339,6.011871339,6.84766,-6.7767076,1.8494041,
1377683317023273928,6.043273928,6.7171316,-6.916966,1.8086888,
1377683317053913574,6.073913574,6.7286577,-6.8822384,1.8964064,
1377683317072742920,6.09274292,6.7319508,-6.856043,1.9775376,
1377683317083240967,6.103240967,6.611152,-6.957532,2.0302281,
1377683317113209230,6.13320923,6.356232,-7.1922436,2.0260367,
1377683317123035890,6.14303589,6.048472,-7.477251,1.9342777,
1377683317151752932,6.171752932,5.7184086,-7.773036,1.7651294,
1377683317171925049,6.191925049,5.395829,-8.073162,1.3942008,
1377683317184284668,6.204284668,5.0222063,-8.381371,0.8761281,
1377683317213489990,6.23348999,4.564907,-8.676108,0.35057098,
1377683317223133545,6.243133545,4.058061,-8.930878,-0.08846603,
1377683317251881105,6.271881105,3.605702,-9.116492,-0.35326537,
1377683317284840088,6.304840088,3.1521451,-9.247769,-0.8840616,
1377683317311756592,6.331756592,3.14496,-9.219328,-1.1623329,
1377683317323139649,6.343139649,3.107987,-9.1852,-1.4867084,
1377683317352222902,6.372222902,2.9210258,-9.182804,-1.8383272,
1377683317362537844,6.382537844,2.82283,-9.192684,-1.9399658,
1377683317391865236,6.411865236,2.6411078,-9.226513,-2.033222,
1377683317402454835,6.422454835,2.4104376,-9.29028,-2.0290306,
1377683317431934814,6.451934814,2.353406,-9.306447,-2.0224442,
1377683317452808838,6.472808838,2.3305037,-9.318722,-1.9920574,
1377683317494373781,6.514373781,1.8931133,-9.438922,-1.8872753,
1377683317514790040,6.53479004,1.5504757,-9.501641,-1.8844314,
1377683317551716309,6.571716309,0.9479787,-9.541009,-2.0758832,
1377683317576435547,6.596435547,0.83092207,-9.495654,-2.3194268,
1377683317583210450,6.60321045,0.70772827,-9.478439,-2.427951,
1377683317612629397,6.632629397,0.4604425,-9.457483,-2.5652156,
1377683317638111574,6.658111574,0.2350113,-9.5053835,-2.414479,
1377683317643116456,6.663116456,0.15088624,-9.621542,-1.9082319,
1377683317676838378,6.696838378,0.2561174,-9.713001,-1.3522879,
1377683317683277588,6.703277588,0.36434233,-9.764046,-0.87687653,
1377683317715168458,6.735168458,0.37302428,-9.793834,-0.42391846,
1377683317743427736,6.763427736,-0.22468276,-9.790241,0.5816904,
1377683317774586182,6.794586182,-0.37571868,-9.74713,1.0442286,
1377683317783039550,6.80303955,-0.36419266,-9.720635,1.2707076,
1377683317811848145,6.831848145,-0.22468276,-9.7161455,1.3350737,
1377683317832081300,6.8520813,-0.0013471985,-9.732311,1.232986,
1377683317843006594,6.863006594,0.16615447,-9.755962,1.0151889,
1377683317875202638,6.895202638,0.214953,-9.76689,0.8931926,
1377683317883045656,6.903045656,0.27123597,-9.779763,0.7206015,
1377683317912495117,6.932495117,0.082777865,-9.802964,0.36524048,
1377683317923023681,6.943023681,0.15432908,-9.808803,-0.008382568,
1377683317951740724,6.971740724,0.42391846,-9.800719,-0.060174868,
1377683317972126467,6.992126467,0.5812413,-9.787697,0.31734008,
1377683317996906739,7.016906739,0.5072951,-9.77153,0.7048842,
1377683318004475098,7.024475098,0.2920427,-9.758507,0.96145064,
1377683318033436279,7.053436279,0.1008902,-9.743388,1.1376343,
1377683318043842774,7.063842774,-0.08008347,-9.731114,1.239722,
1377683318072010499,7.092010499,-0.31793883,-9.717342,1.3078303,
1377683318083149416,7.103149416,-0.4978647,-9.695488,1.409469,
1377683318112598879,7.132598879,-0.48813492,-9.67543,1.5447876,
1377683318123035890,7.14303589,-0.29368928,-9.663305,1.664838,
1377683318157246093,7.177246093,-0.058079224,-9.660461,1.7058526,
1377683318186634522,7.206634522,0.044607237,-9.662856,1.6920813,
1377683318223469240,7.24346924,-0.07005432,-9.645641,1.786984,
1377683318258320312,7.278320312,-0.103734285,-9.634714,1.843267,
1377683318283894043,7.303894043,-0.1498384,-9.608369,1.9731967,
1377683318326435548,7.346435548,-0.25911117,-9.565109,2.163002,
1377683318363941652,7.383941652,-0.4843927,-9.507479,2.3689737,
1377683318410023193,7.430023193,-0.73437285,-9.429641,2.6036856,
1377683318446278077,7.466278077,-0.911754,-9.376053,2.7378068,
1377683318484211426,7.504211426,-1.0225236,-9.317374,2.894381,
1377683318523334961,7.543334961,-1.0738668,-9.325158,2.8505223,
1377683318564472658,7.584472658,-0.92941725,-9.379346,2.720293,
1377683318603138429,7.623138429,-0.50774413,-9.5440035,2.2119503,
1377683318643146972,7.663146972,0.1951941,-9.719738,1.3136683,
1377683318681660158,7.701660158,0.5483098,-9.767339,0.73182815,
1377683318703419191,7.723419191,1.1111394,-9.735754,-0.46762756,
1377683318744007568,7.764007568,1.4030324,-9.625584,-1.2711567,
1377683318783314210,7.80331421,2.2480252,-9.392967,-1.7190253,
1377683318821766360,7.84176636,2.6466463,-9.239836,-1.9640657,
1377683318833210451,7.853210451,2.967579,-9.08865,-2.1971312,
1377683318862446289,7.882446289,3.2629147,-8.924292,-2.4388783,
1377683318873066406,7.893066406,3.5197806,-8.7439165,-2.718946,
1377683318903919678,7.923919678,3.8106258,-8.443342,-3.2289355,
1377683318944019777,7.964019777,3.8011954,-8.341703,-3.4937348,
1377683318983448486,8.003448486,3.7170703,-8.426876,-3.377726,
1377683319023457032,8.043457032,3.4121544,-8.706046,-2.9663813,
1377683319070515139,8.090515139,3.1085856,-8.945099,-2.5613236,
1377683319106892090,8.12689209,3.271447,-8.716674,-3.091072,
1377683319145863038,8.165863038,3.3980837,-8.561446,-3.3754807,
1377683319166462403,8.186462403,3.414699,-8.461754,-3.6021094,
1377683319206440430,8.22644043,3.3576677,-8.653655,-3.1745985,
1377683319246387940,8.26638794,3.1262488,-8.978479,-2.4188201,
1377683319281727297,8.301727297,2.8654912,-9.186846,-1.9046392,
1377683319293049319,8.313049319,2.6464965,-9.351653,-1.3337265,
1377683319333607178,8.353607178,2.1725821,-9.552385,-0.52001864,
1377683319363819581,8.383819581,1.5715818,-9.682765,-0.1061293,
1377683319401813967,8.421813967,1.2906162,-9.72348,0.16181351,
1377683319413197024,8.433197024,1.0560539,-9.741892,0.46792695,
1377683319441761476,8.461761476,0.8991802,-9.739796,0.7523355,
1377683319453052979,8.473052979,0.72673875,-9.727222,1.0446776,
1377683319481770020,8.50177002,0.5176236,-9.703871,1.3430072,
1377683319493092042,8.513092042,0.27273285,-9.679023,1.5745757,
1377683319521870119,8.541870119,0.03727249,-9.648187,1.7744101,
1377683319533100588,8.553100588,-0.1924997,-9.612411,1.9496956,
1377683319566944581,8.586944581,-0.63842237,-9.530531,2.2357507,
1377683319601856690,8.62185669,-0.8349637,-9.479487,2.3830445,
1377683319613148195,8.633148195,-1.0006691,-9.451196,2.4312441,
1377683319641773684,8.661773684,-1.1067984,-9.428593,2.4728577,
1377683319653065188,8.673065188,-1.1689192,-9.425749,2.4545956,
1377683319681751710,8.70175171,-1.1753558,-9.432634,2.4249573,
1377683319693073731,8.713073731,-1.0776091,-9.443263,2.4292982,
1377683319721851807,8.741851807,-0.9624985,-9.502989,2.2367985,
1377683319733112794,8.753112794,-0.77329195,-9.594448,1.8938617,
1377683319764423830,8.78442383,-0.11032059,-9.756561,1.0171349,
1377683319801960451,8.821960451,0.330363,-9.792935,0.4763095,
1377683319813343507,8.833343507,0.7659572,-9.779763,-0.09011261,
1377683319844288331,8.864288331,1.2898678,-9.655072,-1.1630814,
1377683319882404788,8.902404788,1.3976436,-9.580527,-1.5804135,
1377683319893024905,8.913024905,1.7142352,-9.47784,-1.8630258,
1377683319922047120,8.94204712,2.2602997,-9.326805,-2.0342698,
1377683319933063965,8.953063965,2.6839187,-9.179062,-2.1862037,
1377683319964893799,8.984893799,3.1933095,-8.904533,-2.5981472,
1377683320001911623,9.021911623,3.3497343,-8.76203,-2.8711793,
1377683320021992190,9.04199219,3.459007,-8.612939,-3.176694,
1377683320033131105,9.053131105,3.4778678,-8.503367,-3.4401462,
1377683320067005615,9.087005615,3.332969,-8.489745,-3.612887,
1377683320104633791,9.124633791,3.0535002,-8.710536,-3.3226404,
1377683320141773684,9.161773684,2.8505223,-8.883427,-3.032544,
1377683320153095705,9.173095705,2.6324258,-8.9883585,-2.9183314,
1377683320184986572,9.204986572,2.6803262,-8.7472105,-3.541186,
1377683320222034913,9.242034913,2.7590625,-8.572972,-3.889811,
1377683320233509523,9.253509523,2.735711,-8.442144,-4.181255,
1377683320261860354,9.281860354,2.6656568,-8.338111,-4.4280915,
1377683320274982912,9.294982912,2.6899064,-8.25683,-4.5637097,
1377683320301960449,9.321960449,2.851121,-8.338261,-4.3107357,
1377683320313160401,9.333160401,2.788551,-8.550519,-3.9179525,
1377683320344776613,9.364776613,2.6238935,-8.943751,-3.0599368,
1377683320381855471,9.401855471,2.4396267,-9.144184,-2.5825796,
1377683320393116457,9.413116457,2.0851638,-9.369765,-2.0242405,
1377683320425892333,9.445892333,1.3403128,-9.688752,-0.75398207,
1377683320461750490,9.48175049,0.95725936,-9.7586565,-0.29773086,
1377683320482044680,9.50204468,0.590522,-9.79114,0.15223342,
1377683320493031008,9.513031008,0.22123992,-9.789043,0.60144925,
1377683320522236330,9.54223633,-0.1167572,-9.757908,1.0029144,
1377683320542042237,9.562042237,-0.39637575,-9.707164,1.3603711,
1377683320553150635,9.573150635,-0.65354097,-9.644145,1.6732205,
1377683320581928713,9.601928713,-0.9979747,-9.5696,1.9140697,
