1376311529848582762,1.828582762,0.038871765,-0.09773677,-0.906525
1376311529860057372,1.840057372,0.040370665,-0.09634291,-0.9058013
1376311529888591309,1.868591309,0.04250858,-0.096093334,-0.9047961
1376311529899974366,1.879974366,0.04563027,-0.098065645,-0.9035446
1376311529928630371,1.908630371,0.04821169,-0.10195212,-0.9025854
1376311529940074462,1.920074462,0.051479723,-0.10488032,-0.9015962
1376311529968852538,1.948852538,0.055947315,-0.10441546,-0.900929
1376311529979930419,1.959930419,0.06068334,-0.10130834,-0.9010464
1376311530008922120,1.98892212,0.06481716,-0.09662603,-0.9017966
1376311530029613039,2.009613039,0.067319535,-0.09190567,-0.9026123
1376311530040080567,2.020080567,0.06838922,-0.08731952,-0.903231
1376311530068675536,2.048675536,0.068654925,-0.0810809,-0.9037883
1376311530079906004,2.059906004,0.068089075,-0.074082166,-0.9040725
1376311530108500976,2.088500976,0.066674076,-0.06819024,-0.9043267
1376311530119945068,2.099945068,0.065692775,-0.06395478,-0.90453863
1376311530148601075,2.128601075,0.065935105,-0.060874343,-0.9048343
1376311530172282714,2.152282714,0.06527053,-0.05937648,-0.9053805
1376311530180522460,2.16052246,0.061416943,-0.057860646,-0.9052872
1376311530208934325,2.188934325,0.062311213,-0.051903136,-0.9033193
1376311530241679688,2.221679688,0.06810458,-0.037590142,-0.8979623
1376311530274974366,2.254974366,0.06479764,-0.029556155,-0.8949865
1376311530280620118,2.260620118,0.05963216,-0.024937715,-0.8925013
1376311530310008544,2.290008544,0.049487513,-0.030050736,-0.8908247
1376311530320384520,2.30038452,0.036972784,-0.048433784,-0.88983196
1376311530351176757,2.331176757,0.01841506,-0.089360744,-0.887759
1376311530360972900,2.3409729,-0.0056322813,-0.12906563,-0.88895416
1376311530389812013,2.369812013,-0.0031312592,-0.13269672,-0.8930236
1376311530400462647,2.380462647,-0.013051577,-0.13464795,-0.8967634
1376311530434215086,2.414215086,-0.05246466,-0.15487483,-0.8970729
1376311530440440673,2.420440673,-0.11689685,-0.19640748,-0.88532966
1376311530470042725,2.450042725,-0.19352053,-0.24312912,-0.8575388
1376311530480754395,2.460754395,-0.27082106,-0.28040293,-0.8162476
1376311530519176026,2.499176026,-0.38442376,-0.2884849,-0.7348785
1376311530550822753,2.530822753,-0.42413312,-0.26752165,-0.7021152
1376311530574351805,2.554351805,-0.46503866,-0.2503739,-0.6607393
1376311530580699462,2.560699462,-0.50186586,-0.24095267,-0.6130986
1376311530611430664,2.591430664,-0.52334756,-0.23021413,-0.5743493
1376311530620891114,2.600891114,-0.53249985,-0.21021453,-0.55730987
1376311530651286621,2.631286621,-0.5351545,-0.18735972,-0.5607452
1376311530662028808,2.642028808,-0.5318466,-0.15974432,-0.58335656
1376311530690806884,2.670806884,-0.53235257,-0.12849192,-0.61603045
1376311530700480957,2.680480957,-0.56731004,-0.08595903,-0.63566303
1376311530729838868,2.709838868,-0.5989279,-0.059154198,-0.6373271
1376311530741466065,2.721466065,-0.6345315,-0.053305954,-0.6205052
1376311530771922607,2.751922607,-0.65683997,-0.04030183,-0.60835546
1376311530780528564,2.760528564,-0.6558127,-0.022438034,-0.6122102
1376311530809916991,2.789916991,-0.65654415,-0.0047394037,-0.61194515
1376311530820598144,2.800598144,-0.6607675,0.015107498,-0.6068859
1376311530850444336,2.830444336,-0.65272385,0.041446164,-0.6117494
1376311530878276368,2.858276368,-0.6411492,0.078575626,-0.6173712
1376311530919230956,2.899230956,-0.635767,0.09170686,-0.6207848
1376311530942424316,2.922424316,-0.62720704,0.13003694,-0.62795013
1376311530970286866,2.950286866,-0.63025594,0.14742026,-0.62314534
1376311530999125977,2.979125977,-0.6298785,0.17671219,-0.62363416
1376311531033854979,3.013854979,-0.63779056,0.18715996,-0.62076217
1376311531040843504,3.020843504,-0.6432506,0.20662732,-0.6221034
1376311531070262451,3.050262451,-0.64148283,0.24016438,-0.6278058
1376311531081157226,3.061157226,-0.6368261,0.27410254,-0.6316683
1376311531110332032,3.090332032,-0.6335063,0.28361896,-0.63285965
1376311531120769043,3.100769043,-0.6309029,0.2891128,-0.6340944
1376311531150310057,3.130310057,-0.62912816,0.29343563,-0.6352948
1376311531161265868,3.141265868,-0.62245566,0.30648875,-0.64086914
1376311531189769287,3.169769287,-0.6092812,0.32362244,-0.6484282
1376311531200664063,3.180664063,-0.5989672,0.33368868,-0.64633346
1376311531229899904,3.209899904,-0.5868459,0.3434061,-0.64419174
1376311531240611573,3.220611573,-0.5797221,0.35626647,-0.6430293
1376311531270366210,3.25036621,-0.57424974,0.3747407,-0.64438087
1376311531280711668,3.260711668,-0.56748915,0.3985017,-0.6477535
1376311531310405273,3.290405273,-0.56167686,0.41590554,-0.651558
1376311531320750732,3.300750732,-0.55947846,0.42622378,-0.65406007
1376311531350596925,3.330596925,-0.55449855,0.43752587,-0.6579311
1376311531381572265,3.361572265,-0.53311545,0.4732495,-0.65935
1376311531414104003,3.394104003,-0.52206486,0.48454297,-0.6522529
1376311531420451660,3.40045166,-0.51501185,0.501354,-0.6342921
1376311531452067872,3.432067872,-0.512891,0.523672,-0.60196185
1376311531480449220,3.46044922,-0.4798981,0.56999475,-0.5650744
1376311531509929198,3.489929198,-0.4749954,0.5748382,-0.55714273
1376311531522380369,3.502380369,-0.47617474,0.5730274,-0.55094874
1376311531549388427,3.529388427,-0.47396758,0.5748498,-0.5433559
1376311531573405762,3.553405762,-0.4689897,0.5755158,-0.5420902
1376311531581706543,3.561706543,-0.46477896,0.574926,-0.54456496
1376311531622569579,3.602569579,-0.44844532,0.5759167,-0.5654914
1376311531649821777,3.629821777,-0.42936194,0.5705395,-0.59170705
1376311531670970459,3.650970459,-0.39789906,0.56063735,-0.645328
1376311531681468506,3.661468506,-0.38929725,0.5509366,-0.67355734
1376311531713328859,3.693328859,-0.38848498,0.544688,-0.6782338
1376311531721049805,3.701049805,-0.3917014,0.5395761,-0.67357224
1376311531750010985,3.730010985,-0.39650592,0.5337986,-0.6631239
1376311531761119383,3.741119383,-0.39632154,0.5289122,-0.656783
1376311531790111083,3.770111083,-0.3934082,0.52656317,-0.6547342
1376311531801066894,3.781066894,-0.38751823,0.5285156,-0.6532368
1376311531829753419,3.809753419,-0.38773823,0.5275351,-0.65235686
1376311531840526123,3.820526123,-0.3894663,0.52523476,-0.65544283
1376311531870921629,3.850921629,-0.3856842,0.52734464,-0.6609302
1376311531880473632,3.860473632,-0.38530743,0.52914196,-0.6634558
1376311531909587402,3.889587402,-0.38562733,0.53053087,-0.6634064
1376311531930614014,3.910614014,-0.38523045,0.53039145,-0.6633767
1376311531940837403,3.920837403,-0.38338396,0.52958703,-0.6643301
1376311531971232910,3.95123291,-0.37828296,0.5318942,-0.6666007
1376311531980845947,3.960845947,-0.37454975,0.533441,-0.66863656
1376311532012950438,3.992950438,-0.37304315,0.5339637,-0.6692501
1376311532020610351,4.000610351,-0.37176418,0.53357553,-0.67045784
1376311532053325195,4.033325195,-0.36964393,0.53355944,-0.672394
1376311532060863038,4.040863038,-0.36637306,0.5345159,-0.6746646
1376311532092570800,4.0725708,-0.36325186,0.53606534,-0.6762707
1376311532100932616,4.080932616,-0.36107552,0.5375996,-0.67698
1376311532129863281,4.109863281,-0.3593556,0.53913844,-0.677433
1376311532151683350,4.13168335,-0.3576786,0.54081374,-0.6779213
1376311532160838623,4.140838623,-0.35604808,0.542414,-0.6786335
1376311532189891359,4.169891359,-0.3545607,0.5437189,-0.6794928
1376311532200511475,4.180511475,-0.35341087,0.54448336,-0.68044597
1376311532229869384,4.209869384,-0.35261738,0.5449195,-0.68124914
1376311532250743407,4.230743407,-0.35217494,0.5450186,-0.681942
1376311532261577148,4.241577148,-0.35194576,0.5449543,-0.68253624
1376311532290568848,4.270568848,-0.35173523,0.54478407,-0.6832003
1376311532302287598,4.282287598,-0.3518337,0.54446685,-0.6836399
1376311532330455322,4.310455322,-0.35191524,0.5442242,-0.68397003
1376311532340404052,4.320404052,-0.35189578,0.54430664,-0.68415064
1376311532370036620,4.35003662,-0.35170645,0.544579,-0.68431115
1376311532380565185,4.360565185,-0.35141534,0.5451621,-0.6843088
1376311532409648438,4.389648438,-0.35087198,0.546027,-0.6843166
1376311532426707764,4.406707764,-0.35009503,0.5470374,-0.6844638
1376311532450145264,4.430145264,-0.34919462,0.5480421,-0.6847389
1376311532460856933,4.440856933,-0.34824932,0.54889125,-0.6851343
1376311532490123291,4.470123291,-0.34738103,0.5495685,-0.68556094
1376311532500651856,4.480651856,-0.34653437,0.55005825,-0.68608725
1376311532529735109,4.509735109,-0.3457625,0.55053043,-0.6865908
1376311532541209717,4.521209717,-0.34507906,0.55096346,-0.6870545
1376311532570537108,4.550537108,-0.34431902,0.55142397,-0.6875614
1376311532581035155,4.561035155,-0.34376472,0.5518503,-0.68791336
1376311532609813233,4.589813233,-0.34340715,0.552232,-0.6881049
1376311532630412599,4.610412599,-0.34314743,0.5527515,-0.68815374
1376311532641307374,4.621307374,-0.34296906,0.553231,-0.68816733
1376311532673289794,4.653289794,-0.34286448,0.5536488,-0.6881448
1376311532680919188,4.660919188,-0.3428379,0.55402535,-0.6880763
1376311532727214355,4.707214355,-0.3424388,0.55488867,-0.68810713
1376311532755198976,4.735198976,-0.34219044,0.5552779,-0.6881956
1376311532781383056,4.761383056,-0.34154686,0.5558081,-0.68853205
1376311532809794922,4.789794922,-0.34117907,0.55610573,-0.68864113
1376311532820476074,4.800476074,-0.34083486,0.55642754,-0.68871796
1376311532852855226,4.832855226,-0.3405412,0.5567467,-0.6887611
1376311532885051269,4.865051269,-0.33994496,0.55733216,-0.68887705
1376311532909770507,4.889770507,-0.33964086,0.55759126,-0.68896055
1376311532920512695,4.900512695,-0.3394298,0.5578143,-0.689
1376311532949809571,4.929809571,-0.33922958,0.5580546,-0.6890091
1376311532971049805,4.951049805,-0.33890805,0.558368,-0.6890601
1376311532980998535,4.960998535,-0.33856463,0.5586224,-0.6891308
1376311533012004394,4.992004394,-0.33814833,0.5588999,-0.68919575
1376311533020549316,5.000549316,-0.3377216,0.5592537,-0.6891923
1376311533050242921,5.030242921,-0.33712167,0.5596463,-0.6892742
1376311533061259767,5.041259767,-0.33649588,0.5600232,-0.68940157
1376311533090587158,5.070587158,-0.33605495,0.5602839,-0.68951696
1376311533100657959,5.080657959,-0.33566624,0.56052804,-0.6897557
1376311533136210937,5.116210937,-0.33525065,0.56080866,-0.69000435
1376311533142924805,5.122924805,-0.334857,0.5610992,-0.6902244
1376311533169841310,5.14984131,-0.33456057,0.5613463,-0.6903959
1376311533180461426,5.160461426,-0.33439445,0.5615056,-0.69053304
1376311533209910888,5.189910888,-0.33419672,0.5616698,-0.6906552
1376311533242869873,5.222869873,-0.33389786,0.56192183,-0.6909509
1376311533281383057,5.261383057,-0.33361092,0.56225824,-0.6911832
1376311533323009033,5.303009033,-0.33347097,0.562529,-0.6913046
1376311533349467775,5.329467775,-0.33340696,0.5626178,-0.6913761
1376311533381450194,5.361450194,-0.33332527,0.562774,-0.6915172
1376311533421123048,5.401123048,-0.33326083,0.5628902,-0.69166106
1376311533462596435,5.442596435,-0.33319867,0.562981,-0.6917886
1376311533501231690,5.48123169,-0.33321136,0.56305426,-0.69188607
1376311533541179198,5.521179198,-0.33321333,0.5631313,-0.6920228
1376311533581157227,5.561157227,-0.3332044,0.56319094,-0.69212365
1376311533631297607,5.611297607,-0.3331132,0.5632648,-0.6922816
1376311533640574951,5.620574951,-0.3330795,0.56331766,-0.6923417
1376311533681865235,5.661865235,-0.33282644,0.5634706,-0.692502
1376311533722056885,5.702056885,-0.3325354,0.5636469,-0.692635
1376311533752666017,5.732666017,-0.33245736,0.563756,-0.6926832
1376311533781779784,5.761779784,-0.33227342,0.5639704,-0.6928172
1376311533822337647,5.802337647,-0.33205026,0.5641173,-0.6928849
1376311533869456787,5.849456787,-0.33181494,0.56436837,-0.6928349
1376311533890117188,5.870117188,-0.33170277,0.56448716,-0.6928245
1376311533921702881,5.901702881,-0.33160427,0.5645802,-0.6928648
1376311533950053711,5.930053711,-0.33154255,0.5646622,-0.69287664
1376311533981761475,5.961761475,-0.33130565,0.5648727,-0.69284165
1376311534021617431,6.001617431,-0.3310567,0.5649821,-0.69284594
1376311534061961671,6.041961671,-0.33087435,0.5651755,-0.69275725
1376311534101726073,6.081726073,-0.33074054,0.5653465,-0.6926808
1376311534145701905,6.125701905,-0.3305608,0.56551003,-0.6926384
1376311534181926269,6.161926269,-0.33031332,0.565683,-0.69258326
1376311534221477051,6.201477051,-0.33010492,0.5658514,-0.6925532
1376311534262065429,6.242065429,-0.32982808,0.56600815,-0.6925388
1376311534302775880,6.28277588,-0.32957074,0.5662407,-0.69242334
1376311534341136474,6.321136474,-0.32907313,0.566968,-0.69213986
1376311534383891602,6.363891602,-0.32866454,0.5675547,-0.69187295
1376311534421397704,6.401397704,-0.32830155,0.5685072,-0.6913099
1376311534461497803,6.441497803,-0.32870978,0.5702954,-0.6897254
1376311534501048583,6.481048583,-0.33307776,0.572098,-0.6860043
1376311534541026612,6.521026612,-0.34360975,0.57479334,-0.67859995
1376311534584056396,6.564056396,-0.36024025,0.58136225,-0.6653385
1376311534624675293,6.604675293,-0.38078588,0.592457,-0.64577657
1376311534663463134,6.643463134,-0.40435404,0.6109213,-0.6179929
1376311534702739258,6.682739258,-0.42408198,0.6375107,-0.58469105
1376311534744212646,6.724212646,-0.44956368,0.650813,-0.54891366
1376311534771892090,6.75189209,-0.4654831,0.6523892,-0.5290023
1376311534802501221,6.782501221,-0.4837389,0.6550348,-0.5064541
1376311534842814941,6.822814941,-0.49109054,0.6557786,-0.49568108
1376311534897136230,6.87713623,-0.48993826,0.65598893,-0.49687064
1376311534921519775,6.901519775,-0.48270726,0.65426064,-0.50771266
1376311534953380128,6.933380128,-0.47630084,0.6535733,-0.5154247
1376311534981608886,6.961608886,-0.4614514,0.65140396,-0.5311105
1376311535021617432,7.001617432,-0.4484946,0.6457615,-0.5435887
1376311535086406250,7.06640625,-0.43101007,0.63967264,-0.55854785
1376311535121684571,7.101684571,-0.42131543,0.6404063,-0.56719595
1376311535153789062,7.133789062,-0.4204064,0.64187795,-0.56662077
1376311535187541504,7.167541504,-0.41268992,0.64736736,-0.5712672
1376311535230937500,7.2109375,-0.4006485,0.646087,-0.587709
1376311535261516114,7.241516114,-0.41248977,0.63283616,-0.58879864
1376311535301433105,7.281433105,-0.4171496,0.61873806,-0.5917902
1376311535341411134,7.321411134,-0.42610112,0.63049465,-0.5840133
1376311535381389159,7.361389159,-0.4344638,0.62053525,-0.5798268
1376311535423106690,7.40310669,-0.4288575,0.61291146,-0.59302074
1376311535461528320,7.44152832,-0.4290119,0.6139957,-0.5957754
1376311535501536866,7.481536866,-0.42435232,0.60782254,-0.6042682
1376311535542155761,7.522155761,-0.41598958,0.60821414,-0.6104974
1376311535581737061,7.561737061,-0.40492678,0.6098413,-0.61713165
1376311535619945068,7.599945068,-0.4037481,0.6098331,-0.6176379
1376311535630504150,7.61050415,-0.40144387,0.611927,-0.6172983
1376311535659831544,7.639831544,-0.39636976,0.61624044,-0.6181907
1376311535671214601,7.651214601,-0.3952755,0.61884123,-0.6161006
1376311535703990478,7.683990478,-0.396703,0.62041366,-0.6167042
1376311535743052979,7.723052979,-0.40168667,0.624322,-0.6105132
1376311535745494385,7.725494385,-0.4015448,0.63158405,-0.60580873
1376311535781993407,7.761993407,-0.4108069,0.6413275,-0.5859206
1376311535819530030,7.79953003,-0.42365998,0.6453442,-0.5688763
1376311535830577394,7.810577394,-0.43984053,0.65223944,-0.5454184
1376311535863566894,7.843566894,-0.45575577,0.6622957,-0.51695657
1376311535871196289,7.851196289,-0.47221088,0.6732768,-0.48336187
1376311535902263184,7.882263184,-0.5169227,0.68403494,-0.40167633
1376311535940135497,7.920135497,-0.53653795,0.6851765,-0.36672276
1376311535942546386,7.922546386,-0.5504929,0.6839717,-0.3412695
1376311535982982178,7.962982178,-0.56507987,0.68152857,-0.32697603
1376311536022258300,8.0022583,-0.5732173,0.6678833,-0.34197578
1376311536065440674,8.045440674,-0.5642153,0.6544328,-0.380468
1376311536124003906,8.104003906,-0.51966745,0.64459795,-0.44367704
1376311536158885499,8.138885499,-0.50383395,0.63817,-0.46455982
1376311536180247802,8.160247802,-0.4914523,0.62768483,-0.4820695
1376311536190379638,8.170379638,-0.4799185,0.616444,-0.4964698
1376311536219523927,8.199523927,-0.4706966,0.60370874,-0.50940436
1376311536230418702,8.210418702,-0.4628038,0.5939627,-0.52437145
1376311536259440917,8.239440917,-0.4602126,0.5973309,-0.5356546
1376311536270762939,8.250762939,-0.46105424,0.60590106,-0.54378355
1376311536303050538,8.283050538,-0.45077473,0.5886852,-0.5739014
1376311536344707030,8.32470703,-0.4472757,0.5811994,-0.58097833
1376311536380107423,8.360107423,-0.45175847,0.58615,-0.5793582
1376311536404246827,8.384246827,-0.4538727,0.57349956,-0.5846272
1376311536443095703,8.423095703,-0.45048124,0.56941533,-0.5900451
1376311536450603028,8.430603028,-0.45377722,0.5758768,-0.58770174
1376311536480083008,8.460083008,-0.4552616,0.5761626,-0.58943534
1376311536490581055,8.470581055,-0.45733792,0.5730512,-0.5898421
1376311536519877930,8.49987793,-0.45213783,0.57220685,-0.593977
1376311536530589600,8.5105896,-0.44548744,0.572077,-0.5998644
1376311536551738282,8.531738282,-0.44462812,0.5700251,-0.602525
1376311536579997558,8.559997558,-0.44764918,0.56638074,-0.60139024
1376311536590556640,8.57055664,-0.44769973,0.5677547,-0.5994941
1376311536619884034,8.599884034,-0.44587424,0.5744145,-0.59531915
1376311536630626222,8.610626222,-0.44338536,0.5839404,-0.5894745
1376311536659892578,8.639892578,-0.44389784,0.59319884,-0.5812881
1376311536671153564,8.651153564,-0.44531536,0.60011935,-0.5743154
1376311536703074952,8.683074952,-0.44849962,0.6078331,-0.56404954
1376311536710551759,8.690551759,-0.4547127,0.6165681,-0.5477211
1376311536739818115,8.719818115,-0.45990878,0.62839484,-0.5272048
1376311536742747802,8.722747802,-0.463438,0.6443455,-0.50400746
1376311536780559083,8.760559083,-0.47201848,0.6592141,-0.47677466
1376311536807048340,8.78704834,-0.5095117,0.6769025,-0.40772492
1376311536846721191,8.826721191,-0.5499491,0.6800917,-0.346006
1376311536879924317,8.859924317,-0.5662188,0.67609733,-0.33047655
1376311536891124268,8.871124268,-0.575636,0.6738921,-0.32357374
1376311536919993897,8.899993897,-0.581339,0.6712617,-0.3211022
1376311536945170899,8.925170899,-0.5809995,0.66169,-0.34055626
1376311536990794677,8.970794677,-0.56923664,0.64465624,-0.3779923
1376311537020030519,9.000030519,-0.5601392,0.6354377,-0.3958396
1376311537030742189,9.010742189,-0.5494957,0.6262331,-0.41347164
1376311537064799804,9.044799804,-0.5369538,0.6183289,-0.43097216
1376311537070689697,9.050689697,-0.5265823,0.6089283,-0.44343156
1376311537099833985,9.079833985,-0.5182066,0.59660816,-0.45257187
1376311537110484620,9.09048462,-0.50961107,0.58105177,-0.46549493
1376311537165416260,9.14541626,-0.47710925,0.5636041,-0.52342343
1376311537201457520,9.18145752,-0.47753102,0.56156224,-0.52789414
1376311537230845947,9.210845947,-0.486666,0.5598914,-0.5203503
1376311537259959718,9.239959718,-0.4923131,0.5685068,-0.51154613
1376311537270976564,9.250976564,-0.49110356,0.5790365,-0.51305723
1376311537301860351,9.281860351,-0.49585792,0.57758206,-0.509747
1376311537310466308,9.290466308,-0.4943293,0.5880139,-0.50939107
1376311537340770265,9.320770265,-0.48430067,0.5892397,-0.5255569
1376311537343181153,9.323181153,-0.47708437,0.58318645,-0.54013515
1376311537380778808,9.360778808,-0.47846186,0.58049464,-0.54276186
1376311537391185302,9.371185302,-0.48173028,0.5808443,-0.5413167
1376311537423717042,9.403717042,-0.4829484,0.5785409,-0.5397948
1376311537460612792,9.440612792,-0.47698373,0.5768787,-0.5448017
1376311537484660644,9.464660644,-0.45903504,0.5849964,-0.5585219
1376311537520854493,9.500854493,-0.4575607,0.5841217,-0.5608432
1376311537530406494,9.510406494,-0.45877963,0.5814186,-0.5608767
1376311537552409668,9.532409668,-0.45966962,0.58108234,-0.55929416
1376311537580150147,9.560150147,-0.45967588,0.5829059,-0.5577688
1376311537590922853,9.570922853,-0.46423998,0.5851947,-0.5504469
1376311537619884033,9.599884033,-0.47579834,0.5869507,-0.535209
1376311537630687256,9.610687256,-0.488306,0.5957898,-0.5128828
1376311537659953614,9.639953614,-0.5050985,0.6116776,-0.47811106
1376311537684764405,9.664764405,-0.5494097,0.6392529,-0.38033146
1376311537719493408,9.699493408,-0.5707463,0.64304644,-0.33698523
1376311537730388184,9.710388184,-0.58972687,0.6421266,-0.30419767
1376311537753276368,9.733276368,-0.6101547,0.63166046,-0.28705618
1376311537779674072,9.759674072,-0.6265369,0.620171,-0.27757424
1376311537790355224,9.770355224,-0.63736576,0.611401,-0.2718568
1376311537819407960,9.79940796,-0.6442467,0.60237265,-0.27404892
1376311537831126710,9.81112671,-0.64786243,0.592173,-0.28415993
1376311537861033935,9.841033935,-0.6453393,0.5836622,-0.30191013
1376311537871104736,9.851104736,-0.6397094,0.57395846,-0.32023036
1376311537899241944,9.879241944,-0.6306575,0.56389534,-0.33894897
1376311537910411378,9.890411378,-0.6216197,0.54767334,-0.3603062
1376311537939616699,9.919616699,-0.6112236,0.5264792,-0.38290417
1376311537943553466,9.923553466,-0.60039264,0.5041926,-0.39812794
1376311537979899903,9.959899903,-0.5881465,0.4868784,-0.40808082
1376311537990428468,9.970428468,-0.57502764,0.47289553,-0.41256845
1376311538019969482,9.999969482,-0.5608668,0.46350917,-0.4158288
1376311538030375976,10.010375976,-0.5587315,0.4668602,-0.41745532
