1376311529209361572,1.189361572,0.5758525,1.9525397,9.596395
1376311529219920654,1.199920654,0.60040146,1.9444565,9.596544
1376311529248576661,1.228576661,0.6430628,1.9317329,9.596395
1376311529259990236,1.239990236,0.69320846,1.9026933,9.5986395
1376311529288524170,1.26852417,0.7250922,1.8681152,9.60313
1376311529299907226,1.279907226,0.74290514,1.855242,9.604178
1376311529328837890,1.30883789,0.75143737,1.8565892,9.60328
1376311529347514646,1.327514646,0.7575746,1.8714083,9.599987
1376311529368754882,1.348754882,0.7640112,1.9014958,9.59355
1376311529389537353,1.369537353,0.7753876,1.950444,9.582772
1376311529399974365,1.379974365,0.7813751,2.019301,9.567953
1376311529430675050,1.41067505,0.7723938,2.0942948,9.552535
1376311529439952393,1.419952393,0.7424561,2.1586611,9.540561
1376311529468852538,1.448852538,0.6888675,2.210603,9.532777
1376311529480754393,1.460754393,0.62016034,2.2321582,9.532477
1376311529508555908,1.488555908,0.5510042,2.219285,9.539662
1376311529519938965,1.499938965,0.4963678,2.1829107,9.551039
1376311529548503419,1.528503419,0.4701723,2.1439915,9.561217
1376311529559978028,1.539978028,0.4538562,2.1040246,9.570797
1376311529589335936,1.569335936,0.4285588,2.0594175,9.581725
1376311529599895018,1.579895018,0.39592665,2.0124152,9.5931015
1376311529628520507,1.608520507,0.37212616,1.9731967,9.602232
1376311529639903564,1.619903564,0.35625917,1.939367,9.609716
1376311529668620606,1.648620606,0.32542327,1.8955083,9.619596
1376311529680919190,1.66091919,0.2812651,1.8600321,9.627829
1376311529709025877,1.689025877,0.24578887,1.8455123,9.631571
1376311529720195311,1.700195311,0.22513184,1.8628762,9.628727
1376311529748668213,1.728668213,0.19564316,1.8944604,9.623338
1376311529768870850,1.74887085,0.16091537,1.9333795,9.616153
1376311529781047364,1.761047364,0.1432521,1.9905607,9.604776
1376311529808604737,1.788604737,0.14489868,2.039359,9.594448
1376311529819957275,1.799957275,0.12693603,2.057172,9.591005
1376311529848582762,1.828582762,0.09250763,2.0501368,9.592802
1376311529860057372,1.840057372,0.05867798,2.0374131,9.595796
1376311529888591309,1.868591309,0.02335144,2.049987,9.59325
1376311529899974366,1.879974366,-0.011226654,2.109563,9.580378
1376311529928630371,1.908630371,-0.022752685,2.1983285,9.560319
1376311529940074462,1.920074462,-0.05358856,2.2758672,9.542057
1376311529968852538,1.948852538,-0.13367203,2.303859,9.534573
1376311529979930419,1.959930419,-0.24339385,2.2878425,9.536369
1376311530008922120,1.98892212,-0.35790575,2.2388942,9.544303
1376311530029613039,2.009613039,-0.44367737,2.1757255,9.55523
1376311530040080567,2.020080567,-0.5017566,2.1035757,9.568552
1376311530068675536,2.048675536,-0.55803955,1.9960991,9.588461
1376311530079906004,2.059906004,-0.6041437,1.8688637,9.611214
1376311530108500976,2.088500976,-0.6264473,1.7540524,9.631421
1376311530119945068,2.099945068,-0.6433621,1.6717236,9.645043
1376311530148601075,2.128601075,-0.6734496,1.6190332,9.651929
1376311530172282714,2.152282714,-0.6756949,1.5865507,9.657167
1376311530180522460,2.16052246,-0.6183641,1.5293697,9.670191
1376311530208934325,2.188934325,-0.6753955,1.4347664,9.680819
1376311530241679688,2.221679688,-0.8804691,1.2409195,9.691147
1376311530274974366,2.254974366,-0.8825647,1.0788066,9.710457
1376311530280620118,2.260620118,-0.82583266,0.95890594,9.72797
1376311530310008544,2.290008544,-0.5993536,0.96264815,9.744137
1376311530320384520,2.30038452,-0.21585113,1.1735595,9.737102
1376311530351176757,2.331176757,0.4701723,1.7194743,9.64654
1376311530360972900,2.3409729,1.2108321,2.2023702,9.482481
1376311530389812013,2.369812013,1.1743081,2.2984703,9.464219
1376311530400462647,2.380462647,1.3425581,2.261048,9.450897
1376311530434215086,2.414215086,2.170786,2.3032603,9.285341
1376311530440440673,2.420440673,3.590733,2.4828868,8.784931
1376311530470042725,2.450042725,5.211413,2.5339308,7.91539
1376311530480754395,2.460754395,6.682554,2.225123,6.828201
1376311530519176026,2.499176026,8.250992,0.55040544,5.277575
1376311530550822753,2.530822753,8.496033,-0.5216652,4.8764095
1376311530574351805,2.554351805,8.648565,-1.6206797,4.336931
1376311530580699462,2.560699462,8.686736,-2.6209,3.729195
1376311530611430664,2.591430664,8.543633,-3.421435,3.3962874
1376311530620891114,2.600891114,8.302784,-3.984564,3.3795223
1376311530651286621,2.631286621,8.105644,-4.274062,3.502267
1376311530662028808,2.642028808,7.9448786,-4.3566904,3.7595818
1376311530690806884,2.670806884,7.8616514,-4.361031,3.9257364
1376311530700480957,2.680480957,7.9462256,-4.6762757,3.3504827
1376311530729838868,2.709838868,8.047714,-4.915478,2.7032287
1376311530741466065,2.721466065,8.203541,-5.0494494,1.8546432
1376311530771922607,2.751922607,8.190667,-5.23671,1.3132192
1376311530780528564,2.760528564,8.071515,-5.4067564,1.3617183
1376311530809916991,2.789916991,7.9236226,-5.6233563,1.3522879
1376311530820598144,2.800598144,7.736961,-5.9025254,1.2391232
1376311530850444336,2.830444336,7.4724607,-6.1959157,1.4171032
1376311530878276368,2.858276368,7.0738397,-6.6000752,1.6235238
1376311530919230956,2.899230956,6.934779,-6.7235684,1.7145346
1376311530942424316,2.922424316,6.599626,-7.0415072,1.7598903
1376311530970286866,2.950286866,6.4357166,-7.2311625,1.5899936
1376311530999125977,2.979125977,6.2233086,-7.4504566,1.4130615
1376311531033854979,3.013854979,6.2411213,-7.482041,1.1416758
1376311531040843504,3.020843504,6.2474084,-7.5151224,0.85412383
1376311531070262451,3.050262451,6.1593914,-7.611372,0.60459274
1376311531081157226,3.061157226,6.026917,-7.7309732,0.37901184
1376311531110332032,3.090332032,5.9567127,-7.7862086,0.35760635
1376311531120769043,3.100769043,5.9145007,-7.818242,0.36045045
1376311531150310057,3.130310057,5.893694,-7.8342586,0.35491195
1376311531161265868,3.141265868,5.851332,-7.8653936,0.3650908
1376311531189769287,3.169769287,5.707781,-7.9646373,0.47166917
1376311531200664063,3.180664063,5.403014,-8.167017,0.5863307
1376311531229899904,3.209899904,5.056934,-8.373587,0.7393126
1376311531240611573,3.220611573,4.8572493,-8.492141,0.7258406
1376311531270366210,3.25036621,4.771328,-8.551567,0.58468413
1376311531280711668,3.260711668,4.7449827,-8.577912,0.37571868
1376311531310405273,3.290405273,4.773124,-8.567584,0.22632934
1376311531320750732,3.300750732,4.851112,-8.52597,0.104183346
1376311531350596925,3.330596925,4.915478,-8.489595,0.021555176
1376311531381572265,3.361572265,4.6782217,-8.621172,-0.16046631
1376311531414104003,3.394104003,4.215833,-8.856782,-0.14400055
1376311531420451660,3.40045166,3.6082466,-9.116492,-0.32557297
1376311531452067872,3.432067872,2.8026218,-9.372609,-0.7316785
1376311531480449220,3.46044922,1.3587245,-9.6549225,-1.0829979
1376311531509929198,3.489929198,1.0708731,-9.689201,-1.0999128
1376311531522380369,3.502380369,0.92028624,-9.706715,-1.0812017
1376311531549388427,3.529388427,0.68946624,-9.725875,-1.081052
1376311531573405762,3.553405762,0.542921,-9.743388,-1.0039623
1376311531581706543,3.561706543,0.4978647,-9.754765,-0.91355026
1376311531622569579,3.602569579,0.6366261,-9.768237,-0.64321244
1376311531649821777,3.629821777,0.7958949,-9.775871,-0.1936972
1376311531670970459,3.650970459,1.3745915,-9.698482,0.53678375
1376311531681468506,3.661468506,1.8794916,-9.587862,0.8812175
1376311531713328859,3.693328859,1.921105,-9.565109,1.0279125
1376311531721049805,3.701049805,1.7998571,-9.582024,1.0874885
1376311531750010985,3.730010985,1.5593075,-9.618548,1.1347902
1376311531761119383,3.741119383,1.339265,-9.638756,1.2395723
1376311531790111083,3.770111083,1.1979588,-9.644894,1.3332775
1376311531801066894,3.781066894,1.0346484,-9.656868,1.3831238
1376311531829753419,3.809753419,1.0105486,-9.656868,1.4001883
1376311531840526123,3.820526123,1.113684,-9.642498,1.4212945
1376311531870921629,3.850921629,1.181044,-9.632319,1.4352155
1376311531880473632,3.860473632,1.2525952,-9.627978,1.4036311
1376311531909587402,3.889587402,1.2702584,-9.630524,1.3699511
1376311531930614014,3.910614014,1.2587324,-9.630822,1.3789325
1376311531940837403,3.920837403,1.2331357,-9.627529,1.42339
1376311531971232910,3.95123291,1.1900253,-9.628877,1.4516813
1376311531980845947,3.960845947,1.1678714,-9.627978,1.4744339
1376311532012950438,3.992950438,1.1526031,-9.628128,1.4855108
1376311532020610351,4.000610351,1.1511062,-9.624236,1.5124549
1376311532053325195,4.033325195,1.1521541,-9.619147,1.5435901
1376311532060863038,4.040863038,1.1434722,-9.615704,1.5708334
1376311532092570800,4.0725708,1.1259586,-9.615853,1.5829582
1376311532100932616,4.080932616,1.1070977,-9.618249,1.5814613
1376311532129863281,4.109863281,1.0924283,-9.621243,1.5733781
1376311532151683350,4.13168335,1.081501,-9.624386,1.561403
1376311532160838623,4.140838623,1.0776091,-9.626632,1.5501764
1376311532189891359,4.169891359,1.0786569,-9.627679,1.543141
1376311532200511475,4.180511475,1.085393,-9.62693,1.5428417
1376311532229869384,4.209869384,1.0933264,-9.625883,1.5444882
1376311532250743407,4.230743407,1.1033555,-9.624086,1.5485299
1376311532261577148,4.241577148,1.1139835,-9.622141,1.5530205
1376311532290568848,4.270568848,1.1259586,-9.619596,1.5596068
1376311532302287598,4.282287598,1.1376343,-9.617351,1.5649955
1376311532330455322,4.310455322,1.1464659,-9.615704,1.5690372
1376311532340404052,4.320404052,1.1520044,-9.615255,1.5675403
1376311532370036620,4.35003662,1.1549982,-9.615405,1.5643969
1376311532380565185,4.360565185,1.1541001,-9.616901,1.5558646
1376311532409648438,4.389648438,1.1503578,-9.619147,1.5449373
1376311532426707764,4.406707764,1.1467652,-9.621243,1.5338603
1376311532450145264,4.430145264,1.1437715,-9.623188,1.5245796
1376311532460856933,4.440856933,1.1415262,-9.624236,1.5193405
1376311532490123291,4.470123291,1.1403286,-9.624835,1.5164964
1376311532500651856,4.480651856,1.1404784,-9.624685,1.5175443
1376311532529735109,4.509735109,1.1416758,-9.624386,1.5178436
1376311532541209717,4.521209717,1.1434722,-9.624236,1.517694
1376311532570537108,4.550537108,1.1451187,-9.623937,1.5179933
1376311532581035155,4.561035155,1.146915,-9.624086,1.5163467
1376311532609813233,4.589813233,1.1484119,-9.624386,1.5129039
1376311532630412599,4.610412599,1.149759,-9.625434,1.50512
1376311532641307374,4.621307374,1.1515553,-9.626482,1.4970369
1376311532673289794,4.653289794,1.1535013,-9.627529,1.4894028
1376311532680919188,4.660919188,1.1554472,-9.6284275,1.481619
1376311532727214355,4.707214355,1.1572435,-9.630224,1.4681469
1376311532755198976,4.735198976,1.1587404,-9.630822,1.4630575
1376311532781383056,4.761383056,1.1594888,-9.631271,1.4600638
1376311532809794922,4.789794922,1.1573932,-9.631721,1.4585669
1376311532820476074,4.800476074,1.1551479,-9.632319,1.4561719
1376311532852855226,4.832855226,1.1532019,-9.633068,1.4530284
1376311532885051269,4.865051269,1.14931,-9.634266,1.4482384
1376311532909770507,4.889770507,1.1476635,-9.634714,1.4465919
1376311532920512695,4.900512695,1.1464659,-9.635163,1.4444962
1376311532949809571,4.929809571,1.1448194,-9.635762,1.4419514
1376311532971049805,4.951049805,1.1424243,-9.636361,1.4394068
1376311532980998535,4.960998535,1.1392808,-9.63696,1.4383589
1376311533012004394,4.992004394,1.1344908,-9.637559,1.4377601
1376311533020549316,5.000549316,1.1282039,-9.638606,1.4356645
1376311533050242921,5.030242921,1.1208692,-9.639654,1.4350657
1376311533061259767,5.041259767,1.1139835,-9.640403,1.4350657
1376311533090587158,5.070587158,1.1099418,-9.640852,1.4350657
1376311533100657959,5.080657959,1.1106904,-9.640852,1.434916
1376311533136210937,5.116210937,1.1117381,-9.640702,1.4341676
1376311533142924805,5.122924805,1.1124866,-9.640852,1.4329702
1376311533169841310,5.14984131,1.113684,-9.641002,1.4313235
1376311533180461426,5.160461426,1.1159294,-9.640852,1.4301261
1376311533209910888,5.189910888,1.1169772,-9.640852,1.4290782
1376311533242869873,5.222869873,1.1222163,-9.6405525,1.4274316
1376311533281383057,5.261383057,1.1268567,-9.6405525,1.4236894
1376311533323009033,5.303009033,1.1308982,-9.640702,1.4196478
1376311533349467775,5.329467775,1.1326946,-9.640702,1.4184504
1376311533381450194,5.361450194,1.137335,-9.640403,1.4160553
1376311533421123048,5.401123048,1.1418256,-9.640103,1.4144087
1376311533462596435,5.442596435,1.1455678,-9.639954,1.4132112
1376311533501231690,5.48123169,1.1500584,-9.639654,1.411415
1376311533541179198,5.521179198,1.155597,-9.639205,1.4096187
1376311533581157227,5.561157227,1.1593392,-9.638906,1.4084212
1376311533631297607,5.611297607,1.1630814,-9.638606,1.4079721
1376311533640574951,5.620574951,1.1648777,-9.638456,1.4072237
1376311533681865235,5.661865235,1.165626,-9.638307,1.4072237
1376311533722056885,5.702056885,1.1650273,-9.638456,1.407074
1376311533752666017,5.732666017,1.1660751,-9.638456,1.4057268
1376311533781779784,5.761779784,1.1687695,-9.638606,1.4033318
1376311533822337647,5.802337647,1.1674223,-9.638756,1.4030324
1376311533869456787,5.849456787,1.1633807,-9.639654,1.4004877
1376311533890117188,5.870117188,1.1618838,-9.639954,1.3994398
1376311533921702881,5.901702881,1.1620336,-9.640103,1.3985417
1376311533950053711,5.930053711,1.1620336,-9.640253,1.3976436
1376311533981761475,5.961761475,1.1579919,-9.640852,1.395997
1376311534021617431,6.001617431,1.1533515,-9.641301,1.3967454
1376311534061961671,6.041961671,1.1487112,-9.642199,1.3949492
1376311534101726073,6.081726073,1.1452684,-9.642947,1.3928535
1376311534145701905,6.125701905,1.1418256,-9.643546,1.3915063
1376311534181926269,6.161926269,1.1361374,-9.644295,1.3909076
1376311534221477051,6.201477051,1.1323951,-9.644894,1.3898598
1376311534262065429,6.242065429,1.127156,-9.645493,1.3900094
1376311534302775880,6.28277588,1.1202704,-9.64654,1.3880635
1376311534341136474,6.321136474,1.109343,-9.649235,1.3783337
1376311534383891602,6.363891602,1.0990146,-9.65148,1.3705499
1376311534421397704,6.401397704,1.0861413,-9.655222,1.3540841
1376311534461497803,6.441497803,1.0729687,-9.663006,1.3088782
1376311534501048583,6.481048583,1.0939251,-9.673334,1.2117302
1376311534541026612,6.521026612,1.171913,-9.687105,1.011297
1376311534584056396,6.564056396,1.2888199,-9.70447,0.6325845
1376311534624675293,6.604675293,1.3965957,-9.709858,0.0782872
1376311534663463134,6.643463134,1.4838643,-9.670341,-0.7206015
1376311534702739258,6.682739258,1.5115567,-9.5440035,-1.6925304
1376311534744212646,6.724212646,1.3909076,-9.3928175,-2.4656725
1376311534771892090,6.75189209,1.2593312,-9.31977,-2.7916946
1376311534802501221,6.782501221,1.1618838,-9.200617,-3.1995964
1376311534842814941,6.822814941,1.0672805,-9.154963,-3.3593142
1376311534897136230,6.87713623,1.0735675,-9.160351,-3.342549
1376311534921519775,6.901519775,1.151256,-9.215586,-3.1600785
1376311534953380128,6.933380128,1.1825409,-9.257798,-3.021916
1376311534981608886,6.961608886,1.1787987,-9.359287,-2.6931994
1376311535021617432,7.001617432,1.0599458,-9.473051,-2.3182292
1376311535086406250,7.06640625,0.8943901,-9.589957,-1.8630258
1376311535121684571,7.101684571,0.9051677,-9.615704,-1.7193246
1376311535153789062,7.133789062,0.891546,-9.613009,-1.7413288
1376311535187541504,7.167541504,0.938698,-9.606274,-1.7540524
1376311535230937500,7.2109375,1.1102413,-9.626332,-1.5293697
1376311535261516114,7.241516114,1.1948154,-9.637858,-1.3858181
1376311535301433105,7.281433105,1.142574,-9.6791725,-1.1154803
1376311535341411134,7.321411134,1.386866,-9.586814,-1.5516733
1376311535381389159,7.361389159,1.2904664,-9.6163025,-1.4485377
1376311535423106690,7.40310669,1.4073733,-9.638008,-1.1690689
1376311535461528320,7.44152832,1.5230827,-9.616752,-1.1976595
1376311535501536866,7.481536866,1.5471826,-9.638456,-0.97177917
1376311535542155761,7.522155761,1.5173945,-9.655222,-0.8431966
1376311535581737061,7.561737061,1.4500346,-9.676777,-0.7038364
1376311535619945068,7.599945068,1.4328204,-9.680669,-0.68497556
1376311535630504150,7.61050415,1.3961467,-9.68501,-0.6987469
1376311535659831544,7.639831544,1.3668077,-9.687405,-0.7232959
1376311535671214601,7.651214601,1.3178595,-9.690698,-0.76925033
1376311535703990478,7.683990478,1.4136603,-9.672136,-0.82972455
1376311535743052979,7.723052979,1.4313235,-9.653126,-1.0032138
1376311535745494385,7.725494385,1.4278808,-9.633667,-1.1799961
1376311535781993407,7.761993407,1.2391232,-9.603879,-1.5709832
1376311535819530030,7.79953003,1.137784,-9.560169,-1.8827847
1376311535830577394,7.810577394,1.0057585,-9.475595,-2.3324497
1376311535863566894,7.843566894,0.8027806,-9.345965,-2.8714788
1376311535871196289,7.851196289,0.513582,-9.16574,-3.4588573
1376311535902263184,7.882263184,-0.24489075,-8.654403,-4.6129575
1376311535940135497,7.920135497,-0.5610333,-8.392298,-5.0491505
1376311535942546386,7.922546386,-0.8186476,-8.205187,-5.314399
1376311535982982178,7.962982178,-0.79544586,-8.037536,-5.568121
1376311536022258300,8.0022583,-0.4685257,-8.184231,-5.388644
1376311536065440674,8.045440674,-0.02005829,-8.533754,-4.8388376
1376311536124003906,8.104003906,0.18681152,-9.107511,-3.640729
1376311536158885499,8.138885499,0.19968475,-9.284742,-3.1609766
1376311536180247802,8.160247802,0.17229171,-9.441317,-2.6589208
1376311536190379638,8.170379638,0.09804611,-9.567803,-2.1646485
1376311536219523927,8.199523927,0.048798524,-9.663754,-1.6877403
1376311536230418702,8.210418702,0.12828323,-9.720785,-1.3142669
1376311536259440917,8.239440917,0.3820056,-9.709858,-1.346001
1376311536270762939,8.250762939,0.7225475,-9.657766,-1.5634987
1376311536303050538,8.283050538,1.0597961,-9.703721,-0.9761202
1376311536344707030,8.32470703,1.0729687,-9.722881,-0.74260575
1376311536380107423,8.360107423,1.2066407,-9.690548,-0.93510544
1376311536404246827,8.384246827,1.2548405,-9.705368,-0.6848259
1376311536443095703,8.423095703,1.2702584,-9.7128525,-0.53304154
1376311536450603028,8.430603028,1.3665084,-9.686507,-0.7367679
1376311536480083008,8.460083008,1.4591657,-9.670341,-0.7696994
1376311536490581055,8.470581055,1.4874568,-9.668694,-0.7367679
1376311536519877930,8.49987793,1.4561719,-9.681268,-0.6249504
1376311536530589600,8.5105896,1.4461427,-9.6898,-0.50490004
1376311536551738282,8.531738282,1.4742842,-9.688453,-0.44397676
1376311536579997558,8.559997558,1.4783258,-9.689052,-0.4155359
1376311536590556640,8.57055664,1.4421011,-9.693243,-0.44697052
1376311536619884034,8.599884034,1.355581,-9.69953,-0.56432647
1376311536630626222,8.610626222,1.2436138,-9.702972,-0.7373666
1376311536659892578,8.639892578,1.1472144,-9.695338,-0.96010345
1376311536671153564,8.651153564,1.0823991,-9.682466,-1.146915
1376311536703074952,8.683074952,0.9858499,-9.661509,-1.3855188
1376311536710551759,8.690551759,0.8184979,-9.626033,-1.7054036
1376311536739818115,8.719818115,0.5641768,-9.568851,-2.087559
1376311536742747802,8.722747802,0.27662477,-9.46886,-2.5497978
1376311536780559083,8.760559083,0.023201752,-9.311537,-3.0876293
1376311536807048340,8.78704834,-0.44667113,-8.81921,-4.2733135
1376311536846721191,8.826721191,-0.79769117,-8.28093,-5.1986895
1376311536879924317,8.859924317,-0.7893086,-8.119565,-5.448819
1376311536891124268,8.871124268,-0.72703815,-8.020921,-5.6013517
1376311536919993897,8.899993897,-0.6727011,-7.9833484,-5.661377
1376311536945170899,8.925170899,-0.3968248,-8.178393,-5.4033136
1376311536990794677,8.970794677,-0.11421249,-8.609496,-4.7012734
1376311537020030519,9.000030519,-0.07125183,-8.832683,-4.2682242
1376311537030742189,9.010742189,-0.055534516,-9.04045,-3.80853
1376311537064799804,9.044799804,-0.05718109,-9.220825,-3.3482373
1376311537070689697,9.050689697,-0.12663665,-9.369166,-2.905458
1376311537099833985,9.079833985,-0.2348616,-9.498348,-2.442321
1376311537110484620,9.09048462,-0.26225463,-9.618848,-1.909579
1376311537165416260,9.14541626,0.19848724,-9.767788,-0.88855225
1376311537201457520,9.18145752,0.29817992,-9.768537,-0.85127974
1376311537230845947,9.210845947,0.32198045,-9.754914,-0.9873468
1376311537259959718,9.239959718,0.3050656,-9.720486,-1.2865746
1376311537270976564,9.250976564,0.39487883,-9.686657,-1.5003301
1376311537301860351,9.281860351,0.41658372,-9.676328,-1.5594571
1376311537310466308,9.290466308,0.46628037,-9.638157,-1.7682729
1376311537340770265,9.320770265,0.6366261,-9.657018,-1.6040643
1376311537343181153,9.323181153,0.76640624,-9.689501,-1.3286371
1376311537380778808,9.360778808,0.84110093,-9.688004,-1.2930112
1376311537391185302,9.371185302,0.88989943,-9.674083,-1.3626164
1376311537423717042,9.403717042,0.857417,-9.681118,-1.3332775
1376311537460612792,9.440612792,0.8199948,-9.703871,-1.1831397
1376311537484660644,9.464660644,0.8111632,-9.721085,-1.0386901
1376311537520854493,9.500854493,0.8255333,-9.724827,-0.99198717
1376311537530406494,9.510406494,0.8279283,-9.728569,-0.95216995
1376311537552409668,9.532409668,0.8051756,-9.729617,-0.9605525
1376311537580150147,9.560150147,0.78466827,-9.727073,-1.0023156
1376311537590922853,9.570922853,0.7324269,-9.716295,-1.1374846
1376311537619884033,9.599884033,0.64665526,-9.689351,-1.3910573
1376311537630687256,9.610687256,0.48484176,-9.625134,-1.8327887
1376311537659953614,9.639953614,0.21345611,-9.474098,-2.5364754
1376311537684764405,9.664764405,-0.6737489,-8.872799,-4.1300616
1376311537719493408,9.699493408,-1.0666819,-8.547675,-4.694388
1376311537730388184,9.710388184,-1.316662,-8.274044,-5.103338
1376311537753276368,9.733276368,-1.3042378,-8.13678,-5.3226314
1376311537779674072,9.759674072,-1.2338841,-8.071216,-5.437892
1376311537790355224,9.770355224,-1.1847862,-8.04023,-5.4946237
1376311537819407960,9.79940796,-1.0672805,-8.085136,-5.4525614
1376311537831126710,9.81112671,-0.8707393,-8.205786,-5.305268
1376311537861033935,9.841033935,-0.6379733,-8.389304,-5.0448093
1376311537871104736,9.851104736,-0.4682263,-8.6077,-4.6825624
1376311537899241944,9.879241944,-0.359702,-8.842861,-4.232299
1376311537910411378,9.890411378,-0.21270767,-9.100775,-3.6564465
1376311537939616699,9.919616699,-0.057779845,-9.3533,-2.9582982
1376311537943553466,9.923553466,-0.021405486,-9.548493,-2.2501209
1376311537979899903,9.959899903,-0.07214996,-9.673783,-1.6278648
1376311537990428468,9.970428468,-0.21540207,-9.749676,-1.065185
1376311538019969482,9.999969482,-0.38589752,-9.785451,-0.5771997
1376311538030375976,10.010375976,-0.40386018,-9.783955,-0.5914201
1376311538059398194,10.039398194,-0.20492385,-9.775272,-0.7988887
1376311538070781251,10.050781251,-0.044906616,-9.763447,-0.95501405
1376311538101481933,10.081481933,0.061372377,-9.729617,-1.2524456
1376311538111064453,10.091064453,0.042361908,-9.738449,-1.1831397
1376311538139445802,10.119445802,0.05493576,-9.760902,-0.9792636
1376311538143870850,10.12387085,0.049996033,-9.721085,-1.3172607
1376311538181560058,10.161560058,0.10074051,-9.734407,-1.2114308
1376311538190379639,10.170379639,0.15238312,-9.741892,-1.1445199
1376311538220225831,10.200225831,0.1791774,-9.750573,-1.063239
1376311538240367432,10.220367432,0.2257306,-9.770332,-0.8523276
1376311538250377197,10.230377197,0.30985564,-9.778266,-0.72539157
1376311538281749268,10.261749268,0.34623,-9.7796135,-0.68976563
1376311538290324708,10.270324708,0.30820906,-9.7796135,-0.70907545
1376311538330852051,10.310852051,-0.13322297,-9.715397,-1.3528867
1376311538360209961,10.340209961,-0.47211823,-9.689501,-1.4588662
1376311538377788086,10.357788086,-0.7523355,-9.658066,-1.547482
1376311538400157471,10.380157471,-0.8247849,-9.631122,-1.6727715
1376311538410655518,10.390655518,-0.6379733,-9.620943,-1.807641
1376311538439891358,10.419891358,-0.41239244,-9.539213,-2.2520669
1376311538450725098,10.430725098,-0.27887008,-9.358838,-2.928061
1376311538480906983,10.460906983,-0.3305127,-9.15586,-3.5069075
1376311538515513916,10.495513916,-1.3172607,-8.777746,-4.1776624
1376311538539958497,10.519958497,-1.6045134,-8.740025,-4.1565566
1376311538544139405,10.524139405,-1.5819104,-8.758287,-4.126469
1376311538591502685,10.571502685,-1.2743001,-8.579409,-4.5833187
