1376311529328837890,1.30883789,0.08207437,-5.326322E-7,0.2483467
1376311529347514646,1.327514646,0.15348622,-5.326322E-7,0.20891035
1376311529368754882,1.348754882,0.25154462,-5.326322E-7,0.233425
1376311529389537353,1.369537353,0.36878788,-5.326322E-7,0.31869277
1376311529399974365,1.379974365,0.49349254,0.08846222,0.36878788
1376311529430675050,1.41067505,0.46258256,0.17373025,0.3773148
1376311529439952393,1.419952393,0.41355377,0.29736882,0.37518266
1376311529468852538,1.448852538,0.3037708,0.42740247,0.41142216
1376311529480754393,1.460754393,0.10125951,0.48815584,0.46897787
1376311529508555908,1.488555908,-0.078868985,0.48815584,0.55211407
1376311529519938965,1.499938965,-0.18651982,0.39649302,0.63205284
1376311529548503419,1.528503419,-0.18971774,0.27711788,0.68641114
1376311529559978028,1.539978028,-0.21103448,0.28457847,0.7130574
1376311529589335936,1.569335936,-0.23128542,0.3421347,0.73863786
1376311529599895018,1.579895018,-0.22489063,0.39329562,0.8420255
1376311529628520507,1.608520507,-0.15880775,0.3314762,0.9550053
1376311529639903564,1.619903564,-0.17266391,0.35066134,1.0125613
1376311529668620606,1.648620606,-0.19931018,0.43912703,1.0093637
1376311529680919190,1.66091919,-0.14388606,0.45404872,0.97951996
1376311529709025877,1.689025877,-5.326322E-7,0.36771518,0.9560711
1376311529720195311,1.700195311,0.15774941,0.31975165,0.93581986
1376311529748668213,1.728668213,0.17480324,0.42207348,0.9667299
1376311529768870850,1.74887085,0.2483467,0.41674396,0.92516166
1376311529781047364,1.761047364,0.34960273,0.28244686,0.8974496
1376311529808604737,1.788604737,0.23129314,0.28031528,0.9219643
1376311529819957275,1.799957275,0.061822888,0.42207348,0.8963838
1376311529848582762,1.828582762,-0.045827944,0.47110227,0.91343737
1376311529860057372,1.840057372,-0.037301034,0.45618057,0.96459776
1376311529888591309,1.868591309,0.16201314,0.5137363,0.98911244
1376311529899974366,1.879974366,0.3879733,0.42740247,0.95713717
1376311529928630371,1.908630371,0.4807019,0.30269808,0.8963838
1376311529940074462,1.920074462,0.3666563,0.50734127,0.91663474
1376311529968852538,1.948852538,0.11191801,0.6874697,0.8111155
1376311529979930419,1.959930419,-0.096988335,0.7311695,0.66402835
1376311530008922120,1.98892212,-0.27178812,0.7002601,0.60753816
1376311530029613039,2.009613039,-0.30269754,0.5105389,0.6586991
1376311530040080567,2.020080567,-0.3954267,0.40288806,0.70985997
1376311530068675536,2.048675536,-0.6213868,0.4210077,0.77167916
1376311530079906004,2.059906004,-0.71091807,0.35066134,0.7897988
1376311530108500976,2.088500976,-0.5872795,0.2025081,0.7897988
1376311530119945068,2.099945068,-0.41780922,0.23128596,0.73437464
1376311530148601075,2.128601075,-0.27605128,0.23554967,0.6693573
1376311530172282714,2.152282714,-0.20890288,0.025577,0.6501722
1376311530180522460,2.16052246,-0.45618007,-5.326322E-7,1.0615903
1376311530208934325,2.188934325,-0.55637,0.81750363,1.36216
1376311530241679688,2.221679688,-0.7514205,0.7215771,1.4261111
1376311530274974366,2.254974366,-0.93154925,-5.326322E-7,1.4911278
1376311530280620118,2.260620118,-0.5329212,-0.19185625,1.4676793
1376311530310008544,2.290008544,0.3016392,-1.5753295,1.2800896
1376311530320384520,2.30038452,1.6989686,-2.1594155,1.0765123
1376311530351176757,2.331176757,3.6462762,-4.1386986,0.96459776
1376311530360972900,2.3409729,1.6947052,-2.2446835,-0.23341754
1376311530389812013,2.369812013,0.44020003,0.80258167,0.055428106
1376311530400462647,2.380462647,-0.28351215,-2.1039913,0.19398838
1376311530434215086,2.414215086,1.0765123,-5.5477524,0.7535598
1376311530440440673,2.420440673,2.186062,-8.110056,2.2862518
1376311530470042725,2.450042725,2.478105,-8.728249,3.7656517
1376311530480754395,2.460754395,1.8865583,-7.687979,5.1235447
1376311530519176026,2.499176026,-0.29950017,-2.872469,5.6447453
1376311530550822753,2.530822753,-0.4465871,-2.437602,6.025254
1376311530574351805,2.554351805,1.1862947,-3.9511092,6.7702827
1376311530580699462,2.560699462,3.2327268,-4.38491,6.955741
1376311530611430664,2.591430664,3.3904724,-2.7307107,5.9591713
1376311530620891114,2.600891114,2.3448737,-0.93475384,4.500022
1376311530651286621,2.631286621,1.3109992,0.23768127,2.5665705
1376311530662028808,2.642028808,0.55317986,1.8492464,1.2001508
1376311530690806884,2.670806884,-2.0602844,0.3250809,0.026649721
1376311530700480957,2.680480957,-3.9916043,-1.8407261,1.1266074
1376311530729838868,2.709838868,-0.5148018,-3.3489037,0.88252735
1376311530741466065,2.721466065,0.15774941,-5.219471,0.943281
1376311530771922607,2.751922607,1.2427849,-1.67019,1.240653
1376311530780528564,2.760528564,2.1722062,0.09059408,1.4548889
1376311530809916991,2.789916991,1.1425949,-1.6787169,1.8748337
1376311530820598144,2.800598144,0.94861054,-0.92196375,2.086938
1376311530850444336,2.830444336,1.5007203,-0.13430054,2.0325797
1376311530878276368,2.858276368,1.6915078,-1.0487998,1.1735046
1376311530919230956,2.899230956,1.4826009,-0.75782245,1.0956974
1376311530942424316,2.922424316,0.071415596,-2.0080645,1.3429749
1376311530970286866,2.950286866,0.22596416,-1.4506252,1.2651677
1376311530999125977,2.979125977,0.6704236,-1.3920034,0.48816302
1376311531033854979,3.013854979,-0.6277819,-1.8396603,0.053295977
1376311531040843504,3.020843504,-1.598771,-0.14922224,0.14602539
1376311531070262451,3.050262451,-2.5047438,0.62884825,0.71732086
1376311531081157226,3.061157226,-1.4143792,0.538251,0.26220286
1376311531110332032,3.090332032,0.28778332,0.07673792,0.02771605
1376311531120769043,3.100769043,0.12257652,0.20783761,-5.326322E-7
1376311531150310057,3.130310057,0.17586903,-0.29098043,0.066086605
1376311531161265868,3.141265868,-0.08313271,0.55210686,0.069284
1376311531189769287,3.169769287,0.5510482,0.3911635,1.5731986
1376311531200664063,3.180664063,1.8790975,-1.0690509,2.4237466
1376311531229899904,3.209899904,1.0072321,-0.70879364,1.9142703
1376311531240611573,3.220611573,-0.513736,-0.3197583,0.68534535
1376311531270366210,3.25036621,-1.6467345,0.59687245,0.25154462
1376311531280711668,3.260711668,-1.9664896,1.3941283,-0.19184934
1376311531310405273,3.290405273,-1.1148751,0.59793854,-0.4998796
1376311531320750732,3.300750732,-0.7642106,0.74822336,-0.73649853
1376311531350596925,3.330596925,-1.2427775,1.0658469,-0.2526027
1376311531381572265,3.361572265,-0.32294902,0.3463979,2.1157157
1376311531414104003,3.394104003,0.6299212,-0.69067407,3.1431954
1376311531420451660,3.40045166,-1.3216501,-2.9918442,3.7027667
1376311531452067872,3.432067872,-1.2982016,-1.9920768,4.312433
1376311531480449220,3.46044922,-0.25473428,-0.5062821,2.4621172
1376311531509929198,3.489929198,0.20571294,-1.2140062,0.67468685
1376311531522380369,3.502380369,0.32721967,-1.2534429,0.39117068
1376311531549388427,3.529388427,0.14282747,-0.9827168,0.7450329
1376311531573405762,3.553405762,0.6064724,-0.6874764,0.41461957
1376311531581706543,3.561706543,0.28565145,0.43699518,-5.326322E-7
1376311531622569579,3.602569579,1.3323164,0.9400764,-0.56063324
1376311531649821777,3.629821777,3.2529778,3.1357274,-1.7266732
1376311531670970459,3.650970459,2.8575475,6.714852,-4.5053444
1376311531681468506,3.661468506,0.28458565,0.7674085,-1.6158248
1376311531713328859,3.693328859,0.22063464,-0.5531793,0.8420255
1376311531721049805,3.701049805,0.35173434,-2.1647446,1.5199059
1376311531750010985,3.730010985,0.7013331,-2.2425516,1.8972168
1376311531761119383,3.741119383,0.8910543,-1.0797092,1.2459825
1376311531790111083,3.770111083,0.6203285,-0.44552848,0.6181969
1376311531801066894,3.781066894,0.2366224,-0.08740281,0.60753816
1376311531829753419,3.809753419,0.2035811,-0.40822372,-0.23235121
1376311531840526123,3.820526123,0.33041707,-0.23342447,-0.6331109
1376311531870921629,3.850921629,0.037308756,0.68640393,-0.36878043
1376311531880473632,3.860473632,-0.22382484,0.15987408,-0.24833924
1376311531909587402,3.889587402,-0.27178812,-0.07567878,-5.326322E-7
1376311531930614014,3.910614014,0.17906669,-0.23875372,0.0703498
1376311531940837403,3.920837403,0.22596416,-5.326322E-7,0.18652727
1376311531971232910,3.95123291,0.08633755,0.46683908,0.1161812
1376311531980845947,3.960845947,-5.326322E-7,0.2547348,0.058625497
1376311532012950438,3.992950438,0.09166334,-0.09699286,0.05861804
1376311532020610351,4.000610351,0.18865567,-5.326322E-7,-0.042637475
1376311532053325195,4.033325195,0.1779969,0.1758645,-0.06288895
1376311532060863038,4.040863038,0.111914285,0.32934675,-0.052230183
1376311532092570800,4.0725708,-5.326322E-7,0.20677422,-0.019189142
1376311532100932616,4.080932616,-0.051160656,0.10551844,-5.326322E-7
1376311532129863281,4.109863281,-0.06608261,0.10978189,-5.326322E-7
1376311532151683350,4.13168335,-0.06395102,0.1524159,-5.326322E-7
1376311532160838623,4.140838623,-0.05329225,0.17693031,-0.022386532
1376311532189891359,4.169891359,-0.028778119,0.16094281,-0.024518127
1376311532200511475,4.180511475,-5.326322E-7,0.10232104,-0.021320734
1376311532229869384,4.209869384,0.025578065,0.047955275,-5.326322E-7
1376311532250743407,4.230743407,0.04687936,-5.326322E-7,-5.326322E-7
1376311532261577148,4.241577148,0.059644688,-0.034120154,-5.326322E-7
1376311532290568848,4.270568848,0.06921583,-0.042637475,-0.021304756
1376311532302287598,4.282287598,0.050014965,-0.09165376,-0.02662815
1376311532330455322,4.310455322,0.031895347,-0.08419291,-0.028760009
1376311532340404052,4.320404052,-5.326322E-7,-0.05966999,-0.02662442
1376311532370036620,4.35003662,-5.326322E-7,-0.041525073,-0.021282386
1376311532380565185,4.360565185,-0.0395032,-0.02019049,-5.326322E-7
1376311532409648438,4.389648438,-0.05973044,-5.326322E-7,-5.326322E-7
1376311532426707764,4.406707764,-0.068224594,0.0586729,-5.326322E-7
1376311532450145264,4.430145264,-0.05968064,0.07997446,-5.326322E-7
1376311532460856933,4.440856933,-0.040495496,0.07677707,-5.326322E-7
1376311532490123291,4.470123291,-0.023429692,0.063962735,-5.326322E-7
1376311532500651856,4.480651856,-5.326322E-7,0.06286711,-5.326322E-7
1376311532529735109,4.509735109,-5.326322E-7,0.055376973,-5.326322E-7
1376311532541209717,4.521209717,-5.326322E-7,0.04789109,-5.326322E-7
1376311532570537108,4.550537108,0.022404375,0.073452644,-5.326322E-7
1376311532581035155,4.561035155,-5.326322E-7,0.0265384,-5.326322E-7
1376311532609813233,4.589813233,-0.020225378,-5.326322E-7,-5.326322E-7
1376311532630412599,4.610412599,-0.026608707,-5.326322E-7,-5.326322E-7
1376311532641307374,4.621307374,-0.027661456,-5.326322E-7,-5.326322E-7
1376311532673289794,4.653289794,-0.031909462,-0.022506109,-5.326322E-7
1376311532680919188,4.660919188,-0.027630562,-0.02036253,-5.326322E-7
1376311532727214355,4.707214355,-0.024406806,-5.326322E-7,-5.326322E-7
1376311532755198976,4.735198976,-0.018000307,-5.326322E-7,-5.326322E-7
1376311532781383056,4.761383056,-5.326322E-7,-5.326322E-7,0.01918275
1376311532809794922,4.789794922,-5.326322E-7,-5.326322E-7,0.02343635
1376311532820476074,4.800476074,-5.326322E-7,-5.326322E-7,0.023425698
1376311532852855226,4.832855226,-5.326322E-7,-5.326322E-7,0.021283451
1376311532885051269,4.865051269,-5.326322E-7,-5.326322E-7,0.022331405
1376311532909770507,4.889770507,-5.326322E-7,-5.326322E-7,0.023387348
1376311532920512695,4.900512695,-5.326322E-7,-0.020294886,0.024442492
1376311532949809571,4.929809571,-5.326322E-7,-0.020284234,0.026562368
1376311532971049805,4.951049805,-5.326322E-7,-5.326322E-7,0.023352994
1376311532980998535,4.960998535,-5.326322E-7,-5.326322E-7,0.022276277
1376311533012004394,4.992004394,-5.326322E-7,-5.326322E-7,0.026528813
1376311533020549316,5.000549316,-0.017923607,-5.326322E-7,0.028647624
1376311533050242921,5.030242921,-5.326322E-7,0.022360433,0.02969984
1376311533061259767,5.041259767,-5.326322E-7,0.020218452,0.025422802
1376311533090587158,5.070587158,-5.326322E-7,0.018079136,0.01795157
1376311533100657959,5.080657959,-5.326322E-7,0.029793583,-5.326322E-7
1376311533136210937,5.116210937,-5.326322E-7,0.03830478,-5.326322E-7
1376311533142924805,5.122924805,-5.326322E-7,0.03189242,-5.326322E-7
1376311533169841310,5.14984131,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376311533180461426,5.160461426,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376311533209910888,5.189910888,-5.326322E-7,-5.326322E-7,0.020052005
1376311533242869873,5.222869873,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376311533281383057,5.261383057,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376311533323009033,5.303009033,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376311533349467775,5.329467775,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376311533381450194,5.361450194,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376311533421123048,5.401123048,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376311533462596435,5.442596435,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376311533501231690,5.48123169,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376311533541179198,5.521179198,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376311533581157227,5.561157227,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376311533631297607,5.611297607,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376311533640574951,5.620574951,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376311533681865235,5.661865235,-5.326322E-7,-5.326322E-7,0.017786987
1376311533722056885,5.702056885,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376311533752666017,5.732666017,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376311533781779784,5.761779784,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376311533822337647,5.802337647,-5.326322E-7,-5.326322E-7,0.020935642
1376311533869456787,5.849456787,-5.326322E-7,-5.326322E-7,0.021981997
1376311533890117188,5.870117188,-5.326322E-7,-5.326322E-7,0.021971611
1376311533921702881,5.901702881,-5.326322E-7,-5.326322E-7,-5.326322E-7
1376311533950053711,5.930053711,-5.326322E-7,-5.326322E-7,0.019814717
1376311533981761475,5.961761475,-5.326322E-7,-5.326322E-7,0.022991868
1376311534021617431,6.001617431,-5.326322E-7,-5.326322E-7,0.024037426
1376311534061961671,6.041961671,-5.326322E-7,-5.326322E-7,0.025080053
1376311534101726073,6.081726073,-5.326322E-7,-5.326322E-7,0.020797158
1376311534145701905,6.125701905,-5.326322E-7,-5.326322E-7,0.023975907
1376311534181926269,6.161926269,-5.326322E-7,-5.326322E-7,0.027150927
1376311534221477051,6.201477051,-5.326322E-7,-5.326322E-7,0.027126692
1376311534262065429,6.242065429,-5.326322E-7,-5.326322E-7,0.024970863
1376311534302775880,6.28277588,-0.017720673,-5.326322E-7,0.03453667
1376311534341136474,6.321136474,-0.025158616,0.021169467,0.03876524
1376311534383891602,6.363891602,-0.019806728,-5.326322E-7,0.045121673
1376311534421397704,6.401397704,-0.05814373,0.01793559,0.06532201
1376311534461497803,6.441497803,-0.14126419,-0.055611596,0.073832944
1376311534501048583,6.481048583,-0.25424454,-0.3316669,-0.01996199
1376311534541026612,6.521026612,-0.5793286,-0.46383184,-0.17557609
1376311534584056396,6.564056396,-1.0067345,-0.67273873,-0.2288686
1376311534624675293,6.604675293,-1.4533256,-0.73455817,-0.19156384
1376311534663463134,6.643463134,-2.259108,-0.5917342,-0.2331318
1376311534702739258,6.682739258,-2.2356598,-0.15686738,0.033330526
1376311534744212646,6.724212646,-1.9095094,-2.161731,-0.049805906
1376311534771892090,6.75189209,-1.5407255,-1.7780249,0.08022799
1376311534802501221,6.782501221,-0.6976382,-0.3348643,0.034396324
1376311534842814941,6.822814941,-0.19988622,-0.19843559,0.10794005
1376311534897136230,6.87713623,0.19980766,0.64358616,-5.326322E-7
1376311534921519775,6.901519775,0.57818425,0.9761314,0.11966435
1376311534953380128,6.933380128,0.6879667,1.0987039,0.19960313
1376311534981608886,6.961608886,0.8840832,0.74057823,0.30618817
1376311535021617432,7.001617432,0.9522977,0.38245258,0.48525086
1376311535086406250,7.06640625,0.594172,0.6201373,0.40104863
1376311535121684571,7.101684571,0.07403748,0.3398191,0.15483752
1376311535153789062,7.133789062,-0.1487253,0.13943885,0.149508
1376311535187541504,7.167541504,0.2296513,1.503727,-0.18943225
1376311535230937500,7.2109375,0.6069621,0.45706236,-0.43777496
1376311535261516114,7.241516114,0.7060863,-1.3442242,-0.2640415
1376311535301433105,7.281433105,0.1742272,0.7469735,0.048252486
1376311535341411134,7.321411134,-1.3403459,-0.7079119,-0.49426538
1376311535381389159,7.361389159,0.7167451,-0.69298995,0.08342539
1376311535423106690,7.40310669,-0.07944503,0.7896076,-0.33651942
1376311535461528320,7.44152832,0.1806225,0.51142067,-0.12441517
1376311535501536866,7.481536866,0.6410695,0.23749724,0.022672024
1376311535542155761,7.522155761,0.16889794,0.42828423,0.28273928
1376311535581737061,7.561737061,0.40125316,0.45493048,0.16336416
1376311535619945068,7.599945068,0.12732999,-0.068401694,0.1377837
1376311535630504150,7.61050415,0.038864307,0.74057823,0.18894462
1376311535659831544,7.639831544,-0.14979109,0.5924252,0.11753275
1376311535671214601,7.651214601,-0.10822314,-0.067335896,0.18681276
1376311535703990478,7.683990478,-0.6017117,-5.326322E-7,-0.096703105
1376311535743052979,7.723052979,-1.0365784,-0.050282344,0.16442996
1376311535745494385,7.725494385,-0.7893013,0.7533686,0.2997931
1376311535781993407,7.761993407,-1.116517,-1.3847263,0.5140287
1376311535819530030,7.79953003,-1.6185327,-1.5446038,0.4159706
1376311535830577394,7.810577394,-2.2836227,-2.0167754,0.57158494
1376311535863566894,7.843566894,-2.743004,-1.8270543,0.826323
1376311535871196289,7.851196289,-3.248217,-2.6488245,0.9243811
1376311535902263184,7.882263184,-3.5285356,-3.071967,0.5140287
1376311535940135497,7.920135497,-3.063825,-2.4313912,0.35521722
1376311535942546386,7.922546386,-1.9041804,-1.4817187,0.27527845
1376311535982982178,7.962982178,-0.3331175,0.66063946,-0.4505653
1376311536022258300,8.0022583,1.33174,1.0923091,-0.7362133
1376311536065440674,8.045440674,1.8795872,1.9663061,0.07063502
1376311536124003906,8.104003906,2.4572778,1.5303732,0.39465386
1376311536158885499,8.138885499,2.5894432,0.87167794,0.19960313
1376311536180247802,8.160247802,2.5947728,0.0882782,0.19853733
1376311536190379638,8.170379638,2.5233605,-0.20802803,0.38825852
1376311536219523927,8.199523927,2.3943925,-0.4009469,0.121795945
1376311536230418702,8.210418702,1.8039116,1.0070409,-0.4580264
1376311536259440917,8.239440917,-0.6038433,1.7552676,-1.1977261
1376311536270762939,8.250762939,-0.028284369,2.1038005,-1.3970402
1376311536303050538,8.283050538,2.0682425,-0.69405574,-0.19689283
1376311536344707030,8.32470703,-1.5737668,-0.465964,-0.29814887
1376311536380107423,8.360107423,-0.5334972,0.565779,-0.37702185
1376311536404246827,8.384246827,1.1963772,-0.55123174,0.10580819
1376311536443095703,8.423095703,-0.111420535,-0.020438695,-0.30560997
1376311536450603028,8.430603028,-0.58252627,0.66063946,-0.41326082
1376311536480083008,8.460083008,-0.28195658,-0.14514308,-0.24805374
1376311536490581055,8.470581055,0.23284869,-0.32846895,-5.326322E-7
1376311536519877930,8.49987793,0.694362,0.3398191,0.23690788
1376311536530589600,8.5105896,0.5632623,0.5753717,0.068503425
1376311536551738282,8.531738282,0.22432232,-0.577878,-0.11588825
1376311536579997558,8.559997558,0.117737286,-0.48088565,0.11966435
1376311536590556640,8.57055664,-0.1455279,-5.326322E-7,0.30618817
1376311536619884034,8.599884034,-0.5985143,0.030722227,0.49590936
1376311536630626222,8.610626222,-0.9246642,0.100002766,0.51616055
1376311536659892578,8.639892578,-0.9012153,-0.16539402,0.31258348
1376311536671153564,8.651153564,-0.91187406,-0.2570571,0.223052
1376311536703074952,8.683074952,-1.436272,-0.69085807,0.5193582
1376311536710551759,8.690551759,-1.7315125,-1.2419024,0.832718
1376311536739818115,8.719818115,-2.0416749,-0.92108196,1.3507212
1376311536742747802,8.722747802,-2.4872003,-0.8763161,1.393355
1376311536780559083,8.760559083,-3.098998,-1.4444139,1.0842587
1376311536807048340,8.78704834,-3.690545,-2.064739,0.18787882
1376311536846721191,8.826721191,-2.8474574,-1.4380188,-0.32053167
1376311536879924317,8.859924317,-1.7219198,-0.28157178,-0.51558214
1376311536891124268,8.871124268,-0.77651095,0.3206334,-0.22460541
1376311536919993897,8.899993897,0.1742272,0.6339932,-0.084978804
1376311536945170899,8.925170899,1.7751337,1.5005294,-0.1713129
1376311536990794677,8.970794677,2.329376,0.8876657,-0.01783013
1376311537020030519,9.000030519,2.4061172,0.55512077,0.11646696
1376311537030742189,9.010742189,2.5031097,0.5732401,0.14204715
1376311537064799804,9.044799804,2.4626071,0.35047734,0.2337105
1376311537070689697,9.050689697,2.3464296,-0.49474183,0.40850973
1376311537099833985,9.079833985,2.491385,-0.8763161,0.43089253
1376311537110484620,9.09048462,3.0115197,-0.4371856,0.018408835
1376311537165416260,9.14541626,0.5259575,0.24069464,-0.87797123
1376311537201457520,9.18145752,0.52915543,-0.6865946,-0.74260837
1376311537230845947,9.210845947,-0.7893013,-1.6820986,0.10687425
1376311537259959718,9.239959718,-2.061926,0.15649267,-0.01783013
1376311537270976564,9.250976564,-0.93212503,0.47198406,-0.29495123
1376311537301860351,9.281860351,-0.9566397,-1.1747539,-0.2203417
1376311537310466308,9.290466308,-0.7328114,1.5857974,-0.28535852
1376311537340770265,9.320770265,1.1953114,1.1562599,-0.57953316
1376311537343181153,9.323181153,1.0471584,0.09680484,-0.2416587
1376311537380778808,9.360778808,-0.17750874,-0.16538763,0.04292403
1376311537391185302,9.371185302,-0.37255946,-0.57680583,0.12073121
1376311537423717042,9.403717042,0.58777136,-0.36789945,0.111138776
1376311537460612792,9.440612792,0.96721405,0.20765972,0.07276821
1376311537484660644,9.464660644,0.44707897,0.95482045,0.029068403
1376311537520854493,9.500854493,0.42789382,-0.22933865,-5.326322E-7
1376311537530406494,9.510406494,0.298926,-0.3924136,0.07276821
1376311537552409668,9.532409668,-5.326322E-7,-0.17498034,0.22411886
1376311537580150147,9.560150147,-0.17644295,-0.22400966,0.17189214
1376311537590922853,9.570922853,-0.80316275,-1.4337492,0.37014025
1376311537619884033,9.599884033,-1.3371534,-2.0903127,0.43195966
1376311537630687256,9.610687256,-2.7035732,-1.796138,1.0011235
1376311537659953614,9.639953614,-4.155261,-2.5678139,1.174857
1376311537684764405,9.664764405,-4.581601,-2.9515197,1.3102199
1376311537719493408,9.699493408,-3.6457844,-2.610448,0.4479474
1376311537730388184,9.710388184,-3.0958064,-1.904855,-0.04127793
1376311537753276368,9.733276368,-1.5993528,-0.82408327,-0.9802918
1376311537779674072,9.759674072,-0.91294545,-0.48301113,-0.8054925
1376311537790355224,9.770355224,-0.17431135,0.07762609,-0.6530755
1376311537819407960,9.79940796,0.66664433,0.4933077,-0.7639243
1376311537831126710,9.81112671,1.4244636,0.9409646,-0.7660559
1376311537861033935,9.841033935,2.1151345,1.1871758,-0.6200345
1376311537871104736,9.851104736,2.3986506,0.7277945,-0.35037452
1376311537899241944,9.879241944,2.714142,0.24389869,-0.4356423
1376311537910411378,9.890411378,3.3014255,-0.066263705,-0.9142091
1376311537939616699,9.919616699,3.7469506,-0.5299086,-0.7649901
1376311537943553466,9.923553466,3.42613,-1.3260984,-0.23845997
1376311537979899903,9.959899903,2.8399124,-1.4497371,0.11646803
1376311537990428468,9.970428468,2.8281882,-1.7428455,0.69522434
1376311538019969482,9.999969482,1.8721207,-1.2131181,0.5971662
1376311538030375976,10.010375976,-0.20841846,-0.28902647,-0.609376
