1376311532330455322,4.310455322,-81.899994,-37.799988,-60.59999
1376311532340404052,4.320404052,-81.899994,-37.799988,-60.59999
1376311532370036620,4.35003662,-81.899994,-37.5,-60.59999
1376311532380565185,4.360565185,-81.899994,-37.5,-60.59999
1376311532409648438,4.389648438,-81.3,-38.699997,-61.199997
1376311532426707764,4.406707764,-81.3,-38.699997,-61.199997
1376311532450145264,4.430145264,-81.899994,-37.799988,-60.59999
1376311532460856933,4.440856933,-81.899994,-37.799988,-60.59999
1376311532490123291,4.470123291,-81.899994,-38.09999,-60.59999
1376311532500651856,4.480651856,-81.899994,-38.09999,-60.59999
1376311532529735109,4.509735109,-82.2,-38.399994,-61.199997
1376311532541209717,4.521209717,-82.2,-38.399994,-61.199997
1376311532570537108,4.550537108,-82.5,-38.09999,-61.199997
1376311532581035155,4.561035155,-82.5,-38.09999,-61.199997
1376311532609813233,4.589813233,-82.5,-38.09999,-61.199997
1376311532630412599,4.610412599,-82.8,-37.5,-61.199997
1376311532641307374,4.621307374,-82.8,-37.5,-61.199997
1376311532673289794,4.653289794,-82.5,-37.5,-60.59999
1376311532680919188,4.660919188,-82.5,-37.5,-60.59999
1376311532727214355,4.707214355,-81.899994,-37.199997,-60.59999
1376311532755198976,4.735198976,-81.3,-37.5,-60.899994
1376311532781383056,4.761383056,-81.3,-37.199997,-60.899994
1376311532809794922,4.789794922,-81.59999,-37.199997,-60.899994
1376311532820476074,4.800476074,-81.59999,-37.199997,-60.899994
1376311532852855226,4.832855226,-81.899994,-37.199997,-60.59999
1376311532885051269,4.865051269,-81.899994,-37.5,-60.59999
1376311532909770507,4.889770507,-81.899994,-37.199997,-60.299988
1376311532920512695,4.900512695,-81.899994,-37.199997,-60.299988
1376311532949809571,4.929809571,-81.3,-36.899994,-60.0
1376311532971049805,4.951049805,-81.0,-36.59999,-60.299988
1376311532980998535,4.960998535,-81.0,-36.59999,-60.299988
1376311533012004394,4.992004394,-81.0,-36.899994,-60.59999
1376311533020549316,5.000549316,-81.0,-36.899994,-60.59999
1376311533050242921,5.030242921,-80.7,-37.199997,-60.899994
1376311533061259767,5.041259767,-80.7,-37.199997,-60.899994
1376311533090587158,5.070587158,-81.0,-37.199997,-61.199997
1376311533100657959,5.080657959,-81.0,-37.199997,-61.199997
1376311533136210937,5.116210937,-81.0,-37.5,-60.899994
1376311533142924805,5.122924805,-81.0,-37.5,-60.899994
1376311533169841310,5.14984131,-81.3,-36.59999,-61.799988
1376311533180461426,5.160461426,-81.3,-36.59999,-61.799988
1376311533209910888,5.189910888,-81.3,-36.59999,-61.799988
1376311533242869873,5.222869873,-81.3,-36.899994,-61.799988
1376311533281383057,5.261383057,-81.59999,-36.59999,-62.399994
1376311533323009033,5.303009033,-81.59999,-36.899994,-60.899994
1376311533349467775,5.329467775,-81.899994,-37.199997,-60.59999
1376311533381450194,5.361450194,-81.59999,-37.5,-60.299988
1376311533421123048,5.401123048,-81.899994,-38.09999,-60.299988
1376311533462596435,5.442596435,-81.899994,-38.09999,-60.0
1376311533501231690,5.48123169,-81.899994,-37.799988,-59.699997
1376311533541179198,5.521179198,-81.899994,-37.199997,-60.299988
1376311533581157227,5.561157227,-81.3,-36.59999,-59.399994
1376311533631297607,5.611297607,-80.7,-36.899994,-59.699997
1376311533640574951,5.620574951,-80.7,-36.899994,-59.699997
1376311533681865235,5.661865235,-80.7,-36.899994,-60.59999
1376311533722056885,5.702056885,-81.0,-36.59999,-60.899994
1376311533752666017,5.732666017,-81.3,-37.199997,-61.199997
1376311533781779784,5.761779784,-81.899994,-38.09999,-62.09999
1376311533822337647,5.802337647,-82.2,-38.699997,-61.199997
1376311533869456787,5.849456787,-81.59999,-39.299988,-60.59999
1376311533890117188,5.870117188,-81.59999,-39.299988,-60.899994
1376311533950053711,5.930053711,-81.3,-37.799988,-60.59999
1376311533981761475,5.961761475,-81.899994,-38.09999,-60.899994
1376311534021617431,6.001617431,-82.2,-38.399994,-60.59999
1376311534061961671,6.041961671,-81.899994,-38.699997,-60.299988
1376311534101726073,6.081726073,-81.59999,-38.699997,-60.0
1376311534145701905,6.125701905,-81.59999,-38.399994,-60.299988
1376311534181926269,6.161926269,-81.59999,-37.799988,-60.299988
1376311534221477051,6.201477051,-81.899994,-37.5,-60.899994
1376311534262065429,6.242065429,-81.899994,-37.799988,-60.899994
1376311534302775880,6.28277588,-81.899994,-37.799988,-60.59999
1376311534341136474,6.321136474,-81.59999,-37.799988,-60.59999
1376311534383891602,6.363891602,-81.3,-37.799988,-60.0
1376311534421397704,6.401397704,-81.59999,-37.5,-60.0
1376311534461497803,6.441497803,-81.0,-36.899994,-60.299988
1376311534501048583,6.481048583,-81.3,-36.899994,-60.299988
1376311534541026612,6.521026612,-81.899994,-36.899994,-59.699997
1376311534584056396,6.564056396,-81.899994,-37.5,-58.5
1376311534624675293,6.604675293,-82.2,-37.799988,-56.699997
1376311534663463134,6.643463134,-81.59999,-37.799988,-54.299988
1376311534702739258,6.682739258,-82.2,-39.0,-51.59999
1376311534744212646,6.724212646,-81.899994,-39.59999,-47.699997
1376311534771892090,6.75189209,-81.3,-40.5,-44.699997
1376311534802501221,6.782501221,-81.3,-42.0,-42.0
1376311534842814941,6.822814941,-80.09999,-42.59999,-39.299988
1376311534897136230,6.87713623,-79.5,-42.59999,-39.59999
1376311534921519775,6.901519775,-80.09999,-42.59999,-38.699997
1376311534953380128,6.933380128,-79.8,-42.299988,-38.699997
1376311534981608886,6.961608886,-80.399994,-41.399994,-39.899994
1376311535021617432,7.001617432,-80.399994,-41.399994,-41.09999
1376311535086406250,7.06640625,-80.09999,-40.199997,-44.699997
1376311535121684571,7.101684571,-80.09999,-39.899994,-45.899994
1376311535153789062,7.133789062,-80.09999,-39.899994,-45.899994
1376311535187541504,7.167541504,-80.399994,-40.199997,-45.59999
1376311535230937500,7.2109375,-81.59999,-40.199997,-46.799988
1376311535261516114,7.241516114,-81.59999,-40.5,-47.399994
1376311535301433105,7.281433105,-82.2,-40.199997,-48.59999
1376311535341411134,7.321411134,-82.5,-40.799988,-48.59999
1376311535381389159,7.361389159,-82.5,-41.09999,-47.399994
1376311535423106690,7.40310669,-82.5,-41.09999,-47.09999
1376311535461528320,7.44152832,-83.09999,-42.0,-46.799988
1376311535501536866,7.481536866,-83.399994,-41.699997,-47.699997
1376311535542155761,7.522155761,-83.399994,-42.0,-48.59999
1376311535581737061,7.561737061,-84.0,-42.0,-49.199997
1376311535619945068,7.599945068,-83.399994,-41.399994,-50.09999
1376311535630504150,7.61050415,-83.399994,-41.399994,-50.09999
1376311535659831544,7.639831544,-83.09999,-41.09999,-50.699997
1376311535671214601,7.651214601,-83.09999,-41.09999,-50.699997
1376311535703990478,7.683990478,-83.399994,-41.09999,-51.299988
1376311535743052979,7.723052979,-83.399994,-41.09999,-51.0
1376311535745494385,7.725494385,-83.399994,-41.09999,-51.0
1376311535781993407,7.761993407,-83.7,-41.399994,-50.09999
1376311535819530030,7.79953003,-83.399994,-41.699997,-48.0
1376311535830577394,7.810577394,-83.399994,-41.699997,-48.0
1376311535863566894,7.843566894,-81.59999,-41.699997,-44.09999
1376311535871196289,7.851196289,-81.59999,-41.699997,-44.09999
1376311535902263184,7.882263184,-79.2,-42.899994,-39.0
1376311535940135497,7.920135497,-75.899994,-45.0,-33.0
1376311535942546386,7.922546386,-75.899994,-45.0,-33.0
1376311535982982178,7.962982178,-73.5,-47.699997,-28.5
1376311536022258300,8.0022583,-72.0,-50.09999,-25.799988
1376311536065440674,8.045440674,-72.29999,-51.0,-25.5
1376311536124003906,8.104003906,-75.899994,-48.299988,-30.59999
1376311536158885499,8.138885499,-77.399994,-47.09999,-33.899994
1376311536180247802,8.160247802,-78.59999,-44.399994,-36.59999
1376311536190379638,8.170379638,-78.59999,-44.399994,-36.59999
1376311536219523927,8.199523927,-78.59999,-42.59999,-39.0
1376311536230418702,8.210418702,-78.59999,-42.59999,-39.0
1376311536259440917,8.239440917,-79.2,-41.699997,-41.699997
1376311536270762939,8.250762939,-79.2,-41.699997,-41.699997
1376311536303050538,8.283050538,-79.8,-40.199997,-43.799988
1376311536344707030,8.32470703,-79.8,-41.09999,-45.899994
1376311536380107423,8.360107423,-81.0,-41.699997,-45.899994
1376311536404246827,8.384246827,-81.3,-42.0,-46.199997
1376311536443095703,8.423095703,-81.59999,-42.299988,-45.59999
1376311536450603028,8.430603028,-81.59999,-42.299988,-45.59999
1376311536480083008,8.460083008,-81.899994,-42.299988,-45.299988
1376311536490581055,8.470581055,-81.899994,-42.299988,-45.299988
1376311536519877930,8.49987793,-82.5,-42.59999,-45.59999
1376311536530589600,8.5105896,-82.5,-42.59999,-45.59999
1376311536551738282,8.531738282,-83.09999,-42.0,-47.09999
1376311536579997558,8.559997558,-82.8,-41.699997,-47.399994
1376311536590556640,8.57055664,-82.8,-41.699997,-47.399994
1376311536619884034,8.599884034,-82.5,-41.09999,-47.399994
1376311536630626222,8.610626222,-82.5,-41.09999,-47.399994
1376311536659892578,8.639892578,-81.3,-40.5,-46.799988
1376311536671153564,8.651153564,-81.3,-40.5,-46.799988
1376311536703074952,8.683074952,-79.8,-40.799988,-44.09999
1376311536710551759,8.690551759,-79.8,-40.799988,-44.09999
1376311536739818115,8.719818115,-78.3,-41.09999,-41.699997
1376311536742747802,8.722747802,-78.3,-41.09999,-41.699997
1376311536780559083,8.760559083,-76.8,-41.699997,-37.5
1376311536807048340,8.78704834,-74.399994,-43.799988,-33.299988
1376311536846721191,8.826721191,-71.7,-46.799988,-28.5
1376311536879924317,8.859924317,-69.899994,-49.799988,-24.0
1376311536891124268,8.871124268,-69.899994,-49.799988,-24.0
1376311536919993897,8.899993897,-68.7,-52.199997,-21.899994
1376311536945170899,8.925170899,-68.7,-53.399994,-21.0
1376311536990794677,8.970794677,-69.899994,-52.199997,-22.199997
1376311537020030519,9.000030519,-70.2,-51.0,-24.899994
1376311537030742189,9.010742189,-70.2,-51.0,-24.899994
1376311537064799804,9.044799804,-71.7,-48.0,-27.299988
1376311537070689697,9.050689697,-71.7,-48.0,-27.299988
1376311537099833985,9.079833985,-71.7,-45.0,-30.0
1376311537110484620,9.09048462,-71.7,-45.0,-30.0
1376311537165416260,9.14541626,-72.59999,-38.699997,-37.5
1376311537201457520,9.18145752,-72.59999,-38.09999,-39.59999
1376311537230845947,9.210845947,-73.5,-36.899994,-41.09999
1376311537259959718,9.239959718,-73.5,-37.199997,-39.899994
1376311537270976564,9.250976564,-73.5,-37.199997,-39.899994
1376311537301860351,9.281860351,-72.899994,-37.799988,-37.799988
1376311537310466308,9.290466308,-72.899994,-37.799988,-37.799988
1376311537340770265,9.320770265,-72.899994,-37.799988,-37.5
1376311537343181153,9.323181153,-72.899994,-37.799988,-37.5
1376311537380778808,9.360778808,-72.899994,-38.09999,-36.59999
1376311537391185302,9.371185302,-72.899994,-38.09999,-36.59999
1376311537423717042,9.403717042,-73.5,-38.699997,-36.899994
1376311537460612792,9.440612792,-73.79999,-38.399994,-38.09999
1376311537484660644,9.464660644,-73.79999,-38.399994,-37.799988
1376311537520854493,9.500854493,-73.79999,-38.399994,-39.0
1376311537530406494,9.510406494,-73.79999,-38.399994,-39.0
1376311537552409668,9.532409668,-74.09999,-38.09999,-39.899994
1376311537580150147,9.560150147,-73.5,-37.799988,-39.59999
1376311537590922853,9.570922853,-73.5,-37.799988,-39.59999
1376311537619884033,9.599884033,-72.59999,-37.5,-39.59999
1376311537630687256,9.610687256,-72.59999,-37.5,-39.59999
1376311537659953614,9.639953614,-70.5,-37.799988,-36.899994
1376311537684764405,9.664764405,-68.09999,-39.299988,-32.699997
1376311537719493408,9.699493408,-37.5,-1.5,3.2999878
1376311537730388184,9.710388184,-37.5,-1.5,3.2999878
1376311537753276368,9.733276368,-34.799988,-5.399994,7.799988
1376311537779674072,9.759674072,-33.299988,-9.299988,8.099991
1376311537790355224,9.770355224,-33.299988,-9.299988,8.099991
1376311537819407960,9.79940796,-32.399994,-11.399994,7.5
1376311537831126710,9.81112671,-32.399994,-11.399994,7.5
1376311537861033935,9.841033935,-34.199997,-11.399994,5.699997
1376311537871104736,9.851104736,-34.199997,-11.399994,5.699997
1376311537899241944,9.879241944,-36.0,-9.599991,2.0999908
1376311537910411378,9.890411378,-36.0,-9.599991,2.0999908
1376311537939616699,9.919616699,-29.09999,9.299988,8.399994
1376311537943553466,9.923553466,-29.09999,9.299988,8.399994
1376311537979899903,9.959899903,-30.899994,11.699997,3.2999878
1376311537990428468,9.970428468,-30.899994,11.699997,3.2999878
1376311538019969482,9.999969482,-30.299988,14.399994,-0.8999939
1376311538030375976,10.010375976,-30.299988,14.399994,-0.8999939
1376311538059398194,10.039398194,-30.59999,15.899994,-3.5999908
1376311538070781251,10.050781251,-30.59999,15.899994,-3.5999908
1376311538101481933,10.081481933,-29.699997,15.299988,-3.2999878
1376311538111064453,10.091064453,-29.699997,15.299988,-3.2999878
1376311538139445802,10.119445802,-29.399994,16.5,-1.7999878
1376311538143870850,10.12387085,-29.399994,16.5,-1.7999878
1376311538181560058,10.161560058,-30.59999,16.199997,-0.8999939
1376311538190379639,10.170379639,-30.59999,16.199997,-0.8999939
1376311538220225831,10.200225831,-30.299988,17.09999,-0.59999084
1376311538240367432,10.220367432,-30.0,17.399994,-0.8999939
1376311538250377197,10.230377197,-30.0,17.399994,-0.8999939
1376311538281749268,10.261749268,-30.0,18.299988,-1.7999878
1376311538290324708,10.270324708,-30.0,18.299988,-1.7999878
1376311538330852051,10.310852051,-28.199997,17.399994,-3.0
1376311538360209961,10.340209961,-29.09999,15.899994,-5.099991
1376311538377788086,10.357788086,-29.09999,15.899994,-5.099991
1376311538400157471,10.380157471,-28.199997,15.899994,-4.799988
1376311538410655518,10.390655518,-28.199997,15.899994,-4.799988
1376311538439891358,10.419891358,-27.0,15.0,-3.5999908
1376311538450725098,10.430725098,-27.0,15.0,-3.5999908
1376311538480906983,10.460906983,-25.5,14.099991,0.0
1376311538515513916,10.495513916,-21.899994,12.299988,5.699997
1376311538539958497,10.519958497,-18.899994,7.799988,10.199997
1376311538591502685,10.571502685,-15.899994,3.5999908,13.199997
1376311538620006105,10.600006105,-16.5,1.199997,14.699997
1376311538651744385,10.631744385,-16.5,0.0,15.899994
1376311538680003662,10.660003662,-18.299988,0.0,10.199997
1376311538690593262,10.670593262,-18.299988,0.0,10.199997
1376311538720225831,10.700225831,-20.699997,1.7999878,8.699997
1376311538731303711,10.711303711,-20.699997,1.7999878,8.699997
1376311538753795166,10.733795166,-21.0,4.199997,6.299988
1376311538781688233,10.761688233,-20.399994,7.5,2.0999908
1376311538806224366,10.786224366,-18.899994,11.099991,3.2999878
1376311538846660156,10.826660156,-17.09999,13.799988,1.199997
1376311538880107423,10.860107423,-17.09999,15.599991,0.2999878
1376311538890605469,10.870605469,-17.09999,15.599991,0.2999878
1376311538919932862,10.899932862,-16.799988,15.599991,0.2999878
1376311538930644532,10.910644532,-16.799988,15.599991,0.2999878
1376311538955363771,10.935363771,-17.09999,15.0,0.8999939
1376311538980876464,10.960876464,-17.699997,15.0,1.199997
1376311539011638184,10.991638184,-17.09999,14.399994,1.7999878
1376311539039927979,11.019927979,-17.09999,14.399994,2.0999908
1376311539050639649,11.030639649,-17.09999,14.399994,2.0999908
1376311539080028076,11.060028076,-17.09999,14.099991,1.5
1376311539090648194,11.070648194,-17.09999,14.099991,1.5
1376311539120708009,11.100708009,-16.199997,14.399994,0.2999878
