1376311530550822753,2.530822753,7.7939925,-2.6917026,5.054539
1376311530574351805,2.554351805,8.639883,-2.507286,6.9937563
1376311530580699462,2.560699462,10.414593,-1.72157,8.200697
1376311530611430664,2.591430664,13.188774,-0.14789246,8.382119
1376311530620891114,2.600891114,15.977026,1.4504837,7.538923
1376311530651286621,2.631286621,16.853903,2.142345,5.8363633
1376311530662028808,2.642028808,15.850838,1.7360898,4.219725
1376311530690806884,2.670806884,14.53253,0.6821315,4.656367
1376311530700480957,2.680480957,13.222454,0.120948486,3.6281552
1376311530729838868,2.709838868,10.01223,-2.191443,-0.52001864
1376311530741466065,2.721466065,7.217691,-4.8705716,-2.6834698
1376311530771922607,2.751922607,7.642358,-4.870272,-4.784201
1376311530780528564,2.760528564,8.33377,-4.2584944,-5.5375843
1376311530809916991,2.789916991,7.440428,-3.9592667,0.97656924
1376311530820598144,2.800598144,5.966293,-4.5146117,3.9411542
1376311530850444336,2.830444336,5.413792,-5.8901014,1.0532098
1376311530878276368,2.858276368,4.974755,-7.076235,0.30117372
1376311530919230956,2.899230956,4.9412246,-6.9033446,1.5399976
1376311530942424316,2.922424316,6.7048573,-10.832374,6.1593914
1376311530970286866,2.950286866,8.078251,-11.087593,4.7364507
1376311530999125977,2.979125977,7.824978,-9.1500225,-1.7259109
1376311531033854979,3.013854979,6.285729,-8.296348,-0.1751358
1376311531040843504,3.020843504,4.8355446,-5.754334,1.3296849
1376311531070262451,3.050262451,4.1171885,-7.0697985,2.6060805
1376311531081157226,3.061157226,4.3432183,-12.349619,1.6197816
1376311531110332032,3.090332032,4.677623,-13.748759,-1.4789245
1376311531120769043,3.100769043,5.201084,-10.845547,-2.1680915
1376311531150310057,3.130310057,5.9257274,-11.083701,-0.7008426
1376311531161265868,3.141265868,7.0817733,-11.119777,-0.33141083
1376311531189769287,3.169769287,8.594976,-8.285271,-0.9699829
1376311531200664063,3.180664063,7.76615,-6.986122,-1.5840061
1376311531229899904,3.209899904,4.5964913,-7.6458006,0.24099883
1376311531240611573,3.220611573,2.58722,-7.090156,3.0412257
1376311531270366210,3.25036621,2.6259892,-7.3995624,3.2732432
1376311531280711668,3.260711668,2.9722192,-8.928932,1.1879296
1376311531310405273,3.290405273,2.566563,-9.461675,-0.17019607
1376311531320750732,3.300750732,2.398612,-8.555309,-0.63587767
1376311531350596925,3.330596925,3.0240116,-6.172115,-0.41972718
1376311531381572265,3.361572265,4.9464636,-4.2119412,-0.5879773
1376311531414104003,3.394104003,5.348827,-5.4021163,-0.5508545
1376311531420451660,3.40045166,3.0816417,-5.52067,1.9103274
1376311531452067872,3.432067872,1.4862593,-6.596333,1.1725117
1376311531480449220,3.46044922,2.4983048,-13.136982,-2.088008
1376311531509929198,3.489929198,-0.701591,-11.519296,-1.5004797
1376311531522380369,3.502380369,-3.2772849,-7.880662,-2.2613475
1376311531549388427,3.529388427,-2.8735743,-7.072942,-2.1481829
1376311531573405762,3.553405762,-0.9761202,-12.281361,-1.1913725
1376311531581706543,3.561706543,1.0642868,-17.360748,-1.5706837
1376311531622569579,3.602569579,-1.7262104,-7.880512,-3.3304243
1376311531649821777,3.629821777,-5.48699,0.30641282,-4.3523493
1376311531670970459,3.650970459,-7.372319,-0.6902147,-1.491199
1376311531681468506,3.661468506,0.73332506,-9.509725,6.643036
1376311531713328859,3.693328859,8.281978,-10.822045,8.078101
1376311531721049805,3.701049805,6.781498,-7.1507797,3.7146752
1376311531750010985,3.730010985,4.968468,-8.331675,1.8905685
1376311531761119383,3.741119383,3.4408946,-11.970607,0.17453705
1376311531790111083,3.770111083,1.0855426,-14.631324,0.039517824
1376311531801066894,3.781066894,0.4869374,-16.827557,1.2723541
1376311531829753419,3.809753419,0.4682263,-17.572258,1.5286212
1376311531840526123,3.820526123,0.7186555,-16.174913,0.46388534
1376311531870921629,3.850921629,2.1772225,-13.979729,0.33754808
1376311531880473632,3.860473632,2.6114695,-11.013048,1.4477893
1376311531909587402,3.889587402,0.8975336,-7.3961196,2.0356169
1376311531930614014,3.910614014,0.017663268,-5.6746993,1.2910652
1376311531940837403,3.920837403,0.8608598,-7.2458324,0.9096584
1376311531971232910,3.95123291,1.5726297,-9.209299,1.5853533
1376311531980845947,3.960845947,1.273851,-10.144255,1.9493963
1376311532012950438,3.992950438,1.0391392,-10.64691,1.6962726
1376311532020610351,4.000610351,0.9446855,-10.566227,1.3160633
1376311532053325195,4.033325195,0.6737489,-10.161619,1.1346405
1376311532060863038,4.040863038,0.3927832,-9.952205,1.2506492
1376311532092570800,4.0725708,0.20357665,-9.987082,1.5488292
1376311532100932616,4.080932616,0.27093658,-10.120903,1.773512
1376311532129863281,4.109863281,0.51462984,-10.178384,1.6750168
1376311532151683350,4.13168335,0.7644603,-10.075249,1.4394068
1376311532160838623,4.140838623,1.0154883,-9.943822,1.3736933
1376311532189891359,4.169891359,1.2835808,-9.865535,1.409469
1376311532200511475,4.180511475,1.5551162,-9.836794,1.4563216
1376311532229869384,4.209869384,1.7218693,-9.847871,1.4212945
1376311532250743407,4.230743407,1.7956659,-9.891581,1.3021421
1376311532261577148,4.241577148,1.7609382,-9.876761,1.2314891
1376311532290568848,4.270568848,1.5967296,-9.874815,1.2819343
1376311532302287598,4.282287598,1.3611195,-9.861942,1.3970448
1376311532330455322,4.310455322,1.1545491,-9.905202,1.4968872
1376311532340404052,4.320404052,1.0596465,-10.040221,1.4807209
1376311532370036620,4.35003662,1.013692,-10.164613,1.5117064
1376311532380565185,4.360565185,0.977617,-10.208471,1.5456858
1376311532409648438,4.389648438,0.99363375,-10.097403,1.5983762
1376311532426707764,4.406707764,1.0737172,-9.931697,1.6567547
1376311532450145264,4.430145264,1.1541001,-9.845776,1.6681311
1376311532460856933,4.440856933,1.18299,-9.867181,1.6880397
1376311532490123291,4.470123291,1.2499008,-9.888138,1.633104
1376311532500651856,4.480651856,1.3251942,-9.8728695,1.5594571
1376311532529735109,4.509735109,1.3569282,-9.856254,1.489253
1376311532541209717,4.521209717,1.4093193,-9.883647,1.4647042
1376311532570537108,4.550537108,1.4220428,-9.977801,1.4135106
1376311532581035155,4.561035155,1.3548326,-10.032288,1.4066249
1376311532609813233,4.589813233,1.2945081,-9.998608,1.387315
1376311532630412599,4.610412599,1.3070819,-9.987231,1.3389657
1376311532641307374,4.621307374,1.3121713,-9.991273,1.4048287
1376311532673289794,4.653289794,1.2831317,-9.953252,1.4352155
1376311532680919188,4.660919188,1.2608281,-9.924063,1.409469
1376311532727214355,4.707214355,1.2665162,-9.9468155,1.4168037
1376311532755198976,4.735198976,1.2826827,-9.947115,1.4217435
1376311532781383056,4.761383056,1.3124707,-9.932146,1.4129119
1376311532809794922,4.789794922,1.3275893,-9.912087,1.3823754
1376311532820476074,4.800476074,1.3480966,-9.924362,1.3361216
1376311532852855226,4.832855226,1.3266912,-9.929003,1.3175601
1376311532885051269,4.865051269,1.3287867,-9.944421,1.372945
1376311532909770507,4.889770507,1.3482463,-9.9468155,1.3921051
1376311532920512695,4.900512695,1.3805791,-9.947115,1.3705499
1376311532949809571,4.929809571,1.3552817,-9.947115,1.3401631
1376311532971049805,4.951049805,1.2945081,-9.947115,1.3662089
1376311532980998535,4.960998535,1.2380754,-9.947115,1.4265335
1376311533012004394,4.992004394,1.1759546,-9.952803,1.4263839
1376311533020549316,5.000549316,1.1045531,-9.948013,1.4049783
1376311533050242921,5.030242921,1.0859916,-9.923164,1.4262341
1376311533061259767,5.041259767,1.1076965,-9.886641,1.453178
1376311533090587158,5.070587158,1.1677217,-9.87272,1.4506334
1376311533100657959,5.080657959,1.251248,-9.895023,1.41381
1376311533136210937,5.116210937,1.271456,-9.94008,1.3735437
1376311533142924805,5.122924805,1.2500505,-9.958791,1.3591735
1376311533169841310,5.14984131,1.2680131,-9.948761,1.3721966
1376311533180461426,5.160461426,1.3034893,-9.947414,1.3942008
1376311533209910888,5.189910888,1.3448035,-9.947265,1.4097683
1376311533242869873,5.222869873,1.3290862,-9.980346,1.4147081
1376311533281383057,5.261383057,1.3132192,-9.982142,1.3316308
1376311533323009033,5.303009033,1.2798386,-9.9854355,1.3790822
1376311533349467775,5.329467775,1.305136,-10.000255,1.3985417
1376311533381450194,5.361450194,1.3162129,-9.90116,1.3906082
1376311533421123048,5.401123048,1.3163626,-9.964778,1.4290782
1376311533462596435,5.442596435,1.2804374,-9.952055,1.4066249
1376311533501231690,5.48123169,1.3712983,-9.947265,1.4016852
1376311533541179198,5.521179198,1.3299843,-9.923015,1.3865666
1376311533581157227,5.561157227,1.3133688,-9.932146,1.4510825
1376311533631297607,5.611297607,1.3222004,-9.917177,1.4082714
1376311533640574951,5.620574951,1.3142669,-9.909992,1.4025834
1376311533681865235,5.661865235,1.3130695,-9.945318,1.4739848
1376311533722056885,5.702056885,1.2799883,-9.980945,1.4037808
1376311533752666017,5.732666017,1.275348,-9.936787,1.3537848
1376311533781779784,5.761779784,1.3078303,-9.946516,1.4129119
1376311533822337647,5.802337647,1.3207036,-9.947564,1.4244379
1376311533869456787,5.849456787,1.3792319,-9.947265,1.348845
1376311533890117188,5.870117188,1.3882132,-9.950558,1.3855188
1376311533950053711,5.930053711,1.364263,-9.955647,1.372945
1376311533981761475,5.961761475,1.3515395,-9.947414,1.4239888
1376311534021617431,6.001617431,1.3141173,-9.923015,1.4380596
1376311534061961671,6.041961671,1.3590239,-9.902508,1.3651612
1376311534101726073,6.081726073,1.3217514,-9.946366,1.3780344
1376311534145701905,6.125701905,1.3241464,-9.909992,1.400787
1376311534181926269,6.161926269,1.3193564,-9.908944,1.4036311
1376311534221477051,6.201477051,1.3871654,-9.945318,1.4016852
1376311534262065429,6.242065429,1.2967534,-9.909992,1.439257
1376311534302775880,6.28277588,1.3126204,-9.945318,1.3730947
1376311534341136474,6.321136474,1.3105247,-9.932146,1.393153
1376311534383891602,6.363891602,1.3798306,-9.880803,1.3864169
1376311534421397704,6.401397704,1.4852115,-9.8833475,1.2454102
1376311534461497803,6.441497803,1.6842974,-9.968969,1.1734099
1376311534501048583,6.481048583,1.9182609,-10.220596,0.8243358
1376311534541026612,6.521026612,1.7426761,-10.613978,0.29398865
1376311534584056396,6.564056396,1.7229172,-10.691217,-0.24010071
1376311534624675293,6.604675293,2.0898042,-12.032279,-0.7165599
1376311534663463134,6.643463134,2.5041425,-12.388538,-1.757645
1376311534702739258,6.682739258,1.5528708,-10.236613,-1.2882211
1376311534744212646,6.724212646,-0.11361374,-10.344389,0.087118834
1376311534771892090,6.75189209,0.569865,-9.206006,0.3161426
1376311534802501221,6.782501221,1.7012123,-7.280111,-2.9291089
1376311534842814941,6.822814941,-0.07214996,-8.062534,-2.7158024
1376311534897136230,6.87713623,0.33365616,-7.382199,-2.9782069
1376311534921519775,6.901519775,0.60998154,-6.47748,-2.6423054
1376311534953380128,6.933380128,0.5616321,-6.30923,-2.6096733
1376311534981608886,6.961608886,0.17797989,-6.430178,-2.1580622
1376311535021617432,7.001617432,0.6893166,-6.67477,-1.934577
1376311535086406250,7.06640625,3.000211,-8.396938,-1.6399896
1376311535121684571,7.101684571,2.003434,-8.016879,-1.8109342
1376311535153789062,7.133789062,1.2247531,-7.5606275,-2.149979
1376311535187541504,7.167541504,-0.43379793,-9.065897,-3.6054025
1376311535230937500,7.2109375,-0.42556503,-9.219028,-2.3493645
1376311535261516114,7.241516114,-0.17154327,-8.564739,-1.5283219
1376311535301433105,7.281433105,2.4694147,-17.301771,-3.2950978
1376311535341411134,7.321411134,3.8565803,-14.5051365,2.6351202
1376311535381389159,7.361389159,-0.09310638,-8.165969,3.1174173
1376311535423106690,7.40310669,2.7446923,-16.953894,-3.5107992
1376311535461528320,7.44152832,2.5716522,-9.1886425,-0.1088237
1376311535501536866,7.481536866,1.9181113,-8.1176195,-0.7529343
1376311535542155761,7.522155761,1.7473165,-9.865535,-1.3430072
1376311535581737061,7.561737061,1.7419276,-8.240364,-2.1709356
1376311535619945068,7.599945068,1.387315,-7.68442,-2.5009992
1376311535630504150,7.61050415,0.6113287,-7.187304,-2.8026218
1376311535659831544,7.639831544,0.045056306,-7.272327,-2.4218137
1376311535671214601,7.651214601,0.63617706,-8.229886,-1.8107845
1376311535703990478,7.683990478,3.0624816,-8.643625,-0.08427475
1376311535743052979,7.723052979,3.5636394,-7.319928,-0.3980223
1376311535745494385,7.725494385,2.8398943,-7.0672536,-2.395319
1376311535781993407,7.761993407,2.565964,-8.66084,-0.41568556
1376311535819530030,7.79953003,3.5495687,-9.710307,-2.5415647
1376311535830577394,7.810577394,3.7694614,-10.311308,-3.8949006
1376311535863566894,7.843566894,3.0931678,-10.249636,-3.8125718
1376311535871196289,7.851196289,1.6271164,-10.878328,-2.4372318
1376311535902263184,7.882263184,0.33470398,-17.010925,-1.8732047
1376311535940135497,7.920135497,-0.16705261,-17.979712,-1.1253598
1376311535942546386,7.922546386,-1.1831397,-14.370566,-1.0126442
1376311535982982178,7.962982178,-3.9291792,-7.9522133,-5.9983263
1376311536022258300,8.0022583,-1.25993,-6.3474007,-5.2673965
1376311536065440674,8.045440674,0.09699829,-3.243605,-2.4661217
1376311536124003906,8.104003906,-0.6402187,-4.1815543,-0.5755531
1376311536158885499,8.138885499,-0.950224,-4.920867,-1.1716136
1376311536180247802,8.160247802,-0.83406556,-5.7555313,-0.9057664
1376311536190379638,8.170379638,0.11600876,-6.76593,-0.94049424
1376311536219523927,8.199523927,1.1725117,-8.638237,-2.0842657
1376311536230418702,8.210418702,1.972598,-10.547965,-5.038223
1376311536259440917,8.239440917,2.0136127,-10.676398,-8.302335
1376311536270762939,8.250762939,0.83256865,-9.375304,-7.7079215
1376311536303050538,8.283050538,-0.7807764,-11.000474,4.9341893
1376311536344707030,8.32470703,3.8197567,-17.738861,-3.7458105
1376311536380107423,8.360107423,4.701124,-14.522949,0.11735596
1376311536404246827,8.384246827,1.4946419,-11.513757,1.0053095
1376311536443095703,8.423095703,2.680925,-15.272141,-3.8197567
1376311536450603028,8.430603028,3.489843,-14.606775,-3.1226563
1376311536480083008,8.460083008,2.70248,-8.958121,1.7381854
1376311536490581055,8.470581055,1.7414786,-6.3800325,1.4778768
1376311536519877930,8.49987793,1.7176781,-7.835007,-1.4109659
1376311536530589600,8.5105896,2.2367985,-10.077194,-1.6925304
1376311536551738282,8.531738282,2.5878186,-10.275382,0.20627105
1376311536579997558,8.559997558,2.3806493,-8.679851,-0.14145584
1376311536590556640,8.57055664,1.4780264,-6.9542384,-1.9827768
1376311536619884034,8.599884034,0.41643402,-5.7377186,-2.021247
1376311536630626222,8.610626222,0.065413974,-5.9462347,-2.0528312
1376311536659892578,8.639892578,-0.03637436,-8.140223,-2.6601183
1376311536671153564,8.651153564,0.19878662,-9.848769,-1.7115408
1376311536703074952,8.683074952,0.6553372,-9.023985,-0.21974304
1376311536710551759,8.690551759,0.79320055,-7.1883516,-0.5752537
1376311536739818115,8.719818115,1.1600876,-6.421646,-1.9953506
1376311536742747802,8.722747802,2.0514839,-8.0017605,-2.9876373
1376311536780559083,8.760559083,2.6162596,-11.893967,-3.3576677
1376311536807048340,8.78704834,-0.6768924,-18.144518,-3.8467007
1376311536846721191,8.826721191,-0.6075865,-18.368452,-1.7612375
1376311536879924317,8.859924317,-0.8412506,-14.4858265,-2.6352699
1376311536891124268,8.871124268,-1.825454,-8.351732,-4.3478584
1376311536919993897,8.899993897,-1.8411713,-3.8715491,-5.581144
1376311536945170899,8.925170899,0.25791368,-2.7831624,-4.9903226
1376311536990794677,8.970794677,-0.30880782,-3.5110986,-1.5280224
1376311537020030519,9.000030519,-0.50924104,-4.3210645,-0.5842351
1376311537030742189,9.010742189,-0.29907808,-4.468358,-0.8149054
1376311537064799804,9.044799804,-0.12513977,-4.2453218,-1.4629079
1376311537070689697,9.050689697,0.40924895,-4.3017545,-1.2519965
1376311537099833985,9.079833985,1.5489789,-5.5262084,-1.1960129
1376311537110484620,9.09048462,2.1838088,-8.215217,-2.8342063
1376311537165416260,9.14541626,-1.9678079,-12.877421,-5.6785913
1376311537201457520,9.18145752,-2.9237201,-10.616074,-4.3556423
1376311537230845947,9.210845947,0.03487747,-9.886191,-1.9035915
1376311537259959718,9.239959718,1.8977536,-11.651022,1.4932947
1376311537270976564,9.250976564,1.4623091,-14.426849,2.7304718
1376311537301860351,9.281860351,-0.30042526,-15.83063,0.04580475
1376311537310466308,9.290466308,0.33979338,-13.699062,-0.61222684
1376311537340770265,9.320770265,2.3083498,-12.130923,0.39877075
1376311537343181153,9.323181153,3.9860609,-14.45529,-1.3913567
1376311537380778808,9.360778808,6.060447,-15.771652,-2.401456
1376311537391185302,9.371185302,5.842351,-13.017979,-0.41493714
1376311537423717042,9.403717042,0.552052,-7.375163,-0.90052736
1376311537460612792,9.440612792,-0.74799454,-7.729776,-3.3467405
1376311537484660644,9.464660644,0.81789917,-7.4802446,-4.7373486
1376311537520854493,9.500854493,1.4886544,-7.1739817,-3.1716046
1376311537530406494,9.510406494,1.640738,-7.1196446,-2.3700216
1376311537552409668,9.532409668,1.6193326,-6.875353,-2.3526576
1376311537580150147,9.560150147,1.7729132,-6.553073,-1.7473165
1376311537590922853,9.570922853,2.6075776,-6.5840583,-1.2189152
1376311537619884033,9.599884033,3.0356872,-7.7597136,-1.8035994
1376311537630687256,9.610687256,3.3105156,-8.991202,-1.7293538
1376311537659953614,9.639953614,3.1621742,-9.91568,-1.886976
1376311537684764405,9.664764405,-1.7577946,-14.439722,-3.1891181
1376311537719493408,9.699493408,-2.7690916,-16.613203,-1.7714163
1376311537730388184,9.710388184,-1.547482,-18.120867,-1.4889537
1376311537753276368,9.733276368,-1.0759625,-16.855398,-2.8153455
1376311537779674072,9.759674072,-3.2858171,-12.109219,-4.2194257
1376311537790355224,9.770355224,-4.046535,-7.4537497,-4.4686575
1376311537819407960,9.79940796,-2.6581724,-5.4259167,-4.8556027
1376311537831126710,9.81112671,-1.294059,-3.8507423,-5.15498
1376311537861033935,9.841033935,-0.33126113,-2.510579,-4.3258543
1376311537871104736,9.851104736,0.23396347,-2.1820126,-2.396666
1376311537899241944,9.879241944,0.41942778,-2.9147387,-0.556842
1376311537910411378,9.890411378,0.4752617,-3.9020855,0.18022522
1376311537939616699,9.919616699,0.65369064,-3.9517822,0.53379
1376311537943553466,9.923553466,0.43813887,-3.7931123,1.1020083
1376311537979899903,9.959899903,-0.1924997,-4.9090414,1.1801459
1376311537990428468,9.970428468,-0.50220567,-7.7371106,-0.25716522
1376311538019969482,9.999969482,-1.0341994,-12.859459,-3.53445
1376311538030375976,10.010375976,-2.975213,-17.392632,-8.366102
1376311538059398194,10.039398194,-4.4569817,-16.964073,-12.139456
1376311538070781251,10.050781251,-2.703977,-12.577295,-7.4062986
1376311538101481933,10.081481933,1.0806029,-7.572453,6.2785435
1376311538111064453,10.091064453,1.561403,-8.229287,9.408685
1376311538139445802,10.119445802,0.33904496,-14.105917,0.48484176
1376311538143870850,10.12387085,0.60459274,-15.321838,-1.7586927
1376311538181560058,10.161560058,1.4371614,-13.443095,-0.44652146
1376311538190379639,10.170379639,2.1411474,-13.250745,-1.7857864
1376311538220225831,10.200225831,3.2712972,-12.542268,-0.80772036
1376311538240367432,10.220367432,3.5805542,-13.145214,-1.1966116
1376311538250377197,10.230377197,3.0223649,-13.492641,-2.7949877
1376311538281749268,10.261749268,2.0314257,-10.820997,-3.0677207
1376311538290324708,10.270324708,0.6069878,-8.249196,-3.0142817
1376311538330852051,10.310852051,-1.9960991,-6.065387,-2.1314178
1376311538360209961,10.340209961,-2.0992346,-4.8041096,-1.0048604
1376311538377788086,10.357788086,-1.0524614,-3.9366636,-1.0078541
1376311538400157471,10.380157471,0.83182025,-4.670887,-1.1614348
1376311538410655518,10.390655518,2.4580386,-7.252718,-1.5353572
1376311538439891358,10.419891358,2.6277854,-9.925111,-4.1683817
1376311538450725098,10.430725098,2.3950195,-10.729837,-4.562662
1376311538480906983,10.460906983,2.0826192,-10.578352,-1.4648538
1376311538515513916,10.495513916,-3.4778678,-16.344362,-2.347119
1376311538539958497,10.519958497,-4.1161404,-18.819763,-2.689158
1376311538591502685,10.571502685,-3.4497263,-9.264384,-4.222569
1376311538620006105,10.600006105,-2.4758515,-7.081175,-3.5844462
1376311538651744385,10.631744385,-0.61507094,-3.1573842,-4.14533
