1376311528049418946,0.029418946,0.024399262,0.21465363,0.77164537
1376311528059947511,0.039947511,0.058977354,-0.0796344,-0.18800904
1376311528089885253,0.069885253,0.11870316,-0.03847,-0.237556
1376311528099986572,0.079986572,-0.041763153,0.20357665,0.7066805
1376311528150706788,0.130706788,0.84065187,0.44247985,0.012274475
1376311528159984131,0.139984131,1.3783337,0.74889266,-0.34533188
1376311528188670655,0.168670655,0.99587905,1.4986835,0.35116974
1376311528209392091,0.189392091,-0.16151413,1.5751745,1.1942166
1376311528219920656,0.199920656,-1.0749147,0.9267229,1.407523
1376311528249614257,0.229614257,-0.9286688,0.5730084,1.0440788
1376311528260081787,0.240081787,-0.22588028,0.4816983,0.53393966
1376311528288646241,0.268646241,-0.14894028,0.31943572,-0.4394861
1376311528309337159,0.289337159,-0.8086185,0.034129027,-1.4977853
1376311528320018311,0.300018311,-1.3871654,-0.57136184,-1.4678476
1376311528349254151,0.329254151,-1.461411,-0.09610016,-1.0437795
1376311528372233888,0.352233888,-1.3629158,1.117576,-1.2153227
1376311528380412599,0.360412599,-1.3439053,1.2298425,-1.3117223
1376311528409404296,0.389404296,-1.5283219,0.61656785,-0.97118044
1376311528419993896,0.399993896,-1.5642471,0.542921,-0.5420229
1376311528448833009,0.428833009,-1.0964699,0.85277665,-0.3769162
1376311528460032960,0.44003296,-0.45774812,0.9463321,-0.13995895
1376311528488688964,0.468688964,-0.72703815,0.6756949,0.1910028
1376311528509990235,0.489990235,-1.5557148,0.43963578,0.11346405
1376311528520122071,0.500122071,-1.7973125,0.7432045,-0.19040406
1376311528553508301,0.533508301,-1.2018508,0.96833634,-0.30162278
1376311528562144775,0.542144775,-0.3875441,0.86100954,-0.5863307
1376311528588634034,0.568634034,0.10897339,0.78781176,-0.91759187
1376311528609782716,0.589782716,0.13651611,0.81280977,-0.84619033
1376311528620280763,0.600280763,0.0047900393,0.90591615,-0.61686724
1376311528651134033,0.631134033,-0.066910855,1.0618918,-0.18022522
1376311528669017334,0.649017334,-0.07708969,1.232986,0.13980927
1376311528680156251,0.660156251,0.035326537,0.9678873,-0.393831
1376311528711436768,0.691436768,0.27018815,0.7668553,-1.1557466
1376311528720164795,0.700164795,0.37077895,0.86759585,-1.0677296
1376311528751170655,0.731170655,0.61087966,0.85382444,-0.7686516
1376311528769450685,0.749450685,0.2891986,0.98824495,-0.6251001
1376311528780162355,0.760162355,-0.825683,1.2687616,-0.11526032
1376311528810802001,0.790802001,-1.2449611,1.045426,0.3555107
1376311528820048828,0.800048828,-0.1420546,0.7378157,0.5715115
1376311528849528810,0.82952881,1.1008109,1.1283536,0.5522017
1376311528860484621,0.840484621,1.3251942,1.6241226,0.24369323
1376311528889689941,0.869689941,0.5968089,1.6281642,-0.36853364
1376311528900279541,0.880279541,-0.22363494,1.2874727,-0.97058165
1376311528929667970,0.90966797,-0.32856673,0.9783655,-0.58962387
1376311528940745851,0.920745851,0.16375946,0.87493056,0.1115181
1376311528968852539,0.948852539,0.41299117,0.9437874,0.3275189
1376311528980052490,0.96005249,0.28081605,0.92148376,0.5236111
1376311529008861085,0.988861085,0.805475,0.41942778,0.8878038
1376311529016459962,0.996459962,1.7899777,0.9557625,1.346001
1376311529049693603,1.029693603,1.0118958,2.0627105,1.445544
1376311529060771484,1.040771484,-0.43364823,1.543141,1.051713
1376311529088725587,1.068725587,-0.5493576,0.41239244,0.1459465
1376311529108775636,1.088775636,-0.5650749,0.06556366,-0.74889266
1376311529119975586,1.099975586,-0.61522067,-0.020507354,-0.89618635
1376311529148601075,1.128601075,-0.5119354,0.007484436,-0.48080018
1376311529169780275,1.149780275,-0.36988083,0.12813355,-0.15896942
1376311529180705568,1.160705568,-0.34712815,0.18112335,0.066761166
1376311529209361572,1.189361572,-0.32347733,-0.028740235,0.3357518
1376311529219920654,1.199920654,-0.19040406,-0.24803421,0.40296203
1376311529248576661,1.228576661,-0.1273851,-0.29653335,0.35775605
1376311529259990236,1.239990236,-0.25297394,-0.38963974,0.28949797
1376311529288524170,1.26852417,-0.3793112,-0.51043856,-0.07574249
1376311529299907226,1.279907226,-0.34997222,-0.57914567,-0.5201683
1376311529328837890,1.30883789,-0.25267455,-0.5945636,-0.6524931
1376311529347514646,1.327514646,-0.19324814,-0.563578,-0.5321434
1376311529368754882,1.348754882,-0.1128653,-0.5840854,-0.2811154
1376311529389537353,1.369537353,0.049696654,-0.6316864,0.06331833
1376311529399974365,1.379974365,0.19699036,-0.67614394,0.4788542
1376311529430675050,1.41067505,0.21510269,-0.6367758,0.8918454
1376311529439952393,1.419952393,0.17438737,-0.5980064,0.95875627
1376311529468852538,1.448852538,0.16121475,-0.5249584,0.6135741
1376311529480754393,1.460754393,0.121547244,-0.391436,0.13546829
1376311529508555908,1.488555908,0.12484039,-0.28455827,-0.30102402
1376311529519938965,1.499938965,0.19130218,-0.09101074,-0.6990463
1376311529548503419,1.528503419,0.2853067,0.08637039,-0.94827807
1376311529559978028,1.539978028,0.3197351,0.16660355,-0.91863966
1376311529589335936,1.569335936,0.3625461,0.21674927,-0.6777905
1376311529599895018,1.579895018,0.49382308,0.18651214,-0.52855086
1376311529628520507,1.608520507,0.5999524,0.13651611,-0.43469605
1376311529639903564,1.619903564,0.5584886,0.16405883,-0.24144791
1376311529668620606,1.648620606,0.5119354,0.19235,-0.022453308
1376311529680919190,1.66091919,0.47930327,0.18651214,0.033679962
1376311529709025877,1.689025877,0.4472699,0.09610016,-0.11391312
1376311529720195311,1.700195311,0.45580214,0.09131012,-0.19414628
1376311529748668213,1.728668213,0.6036946,0.13112731,0.01886078
1376311529768870850,1.74887085,0.77194476,0.08652008,0.36119887
1376311529781047364,1.761047364,0.8053253,-0.043110352,0.74574924
1376311529808604737,1.788604737,0.94678116,-0.057031404,1.035846
1376311529819957275,1.799957275,1.0864407,0.0019459534,0.9339079
1376311529848582762,1.828582762,1.0683284,-0.055384826,0.5388794
1376311529860057372,1.840057372,1.0922786,-0.015567627,0.4155359
1376311529888591309,1.868591309,1.18299,0.0717009,0.42257127
1376311529899974366,1.879974366,1.0392888,0.017214203,0.13606705
1376311529928630371,1.908630371,0.6839278,-0.13756393,-0.19190094
1376311529940074462,1.920074462,0.33919466,-0.5123845,-0.05598358
1376311529968852538,1.948852538,-0.022303618,-0.80936694,0.318837
1376311529979930419,1.959930419,-0.24114853,-0.78227323,0.5809419
1376311530008922120,1.98892212,-0.1419049,-0.608784,0.594863
1376311530029613039,2.009613039,-0.17229171,-0.6728508,0.34952316
1376311530040080567,2.020080567,-0.391436,-0.85217786,0.16839981
1376311530068675536,2.048675536,-0.3465294,-0.5125342,0.20028351
1376311530079906004,2.059906004,-0.121846616,-0.0796344,0.09175918
1376311530108500976,2.088500976,-0.13397141,-0.006286926,-0.27707383
1376311530119945068,2.099945068,-0.19444565,-0.020657044,-0.57255936
1376311530148601075,2.128601075,-0.18426682,-0.008083191,-0.65458876
1376311530172282714,2.152282714,-0.031284943,0.036673736,-0.3637436
1376311530180522460,2.16052246,0.7934999,-0.03966751,0.07813751
1376311530208934325,2.188934325,1.3028907,-0.5122348,-0.043409728
1376311530241679688,2.221679688,1.3054353,-0.7658075,0.45550278
1376311530274974366,2.254974366,1.3940511,-0.6237529,1.0835967
1376311530280620118,2.260620118,0.40296203,-0.29398865,0.3903882
1376311530310008544,2.290008544,-0.4204756,-0.5689668,-1.4346167
1376311530320384520,2.30038452,-0.15956818,-1.9582279,-3.3545241
1376311530351176757,2.331176757,0.004939728,-3.1756463,-3.2085776
1376311530360972900,2.3409729,-1.0133927,-3.6173775,-0.0199086
1376311530389812013,2.369812013,-0.043559417,-2.4463627,0.19833755
1376311530400462647,2.380462647,1.427731,-1.3311818,-1.2497511
1376311530434215086,2.414215086,0.0717009,-2.9023147,-1.4034815
1376311530440440673,2.420440673,-0.94992465,-4.8086004,-2.0953426
1376311530470042725,2.450042725,-1.1609857,-5.662425,-2.717
1376311530480754395,2.460754395,-1.2933105,-5.438341,-3.1552885
1376311530519176026,2.499176026,-0.8652008,-3.2248938,-1.5660434
1376311530550822753,2.530822753,-0.7020401,-2.1700373,0.17812958
1376311530574351805,2.554351805,-0.0086819455,-0.8866063,2.656825
1376311530580699462,2.560699462,1.7278569,0.89932984,4.4715014
1376311530611430664,2.591430664,4.64514,3.2735426,4.9858317
1376311530620891114,2.600891114,7.6742415,5.4350476,4.1594005
1376311530651286621,2.631286621,8.748258,6.416407,2.3340962
1376311530662028808,2.642028808,7.9059596,6.09278,0.46014312
1376311530690806884,2.670806884,6.670878,5.043163,0.73063064
1376311530700480957,2.680480957,5.276228,4.797224,0.2776726
1376311530729838868,2.709838868,1.9645147,2.7240353,-3.2232473
1376311530741466065,2.721466065,-0.9858499,0.17887802,-4.538113
1376311530771922607,2.751922607,-0.5483098,0.366438,-6.09742
1376311530780528564,2.760528564,0.26225463,1.1482621,-6.899303
1376311530809916991,2.789916991,-0.4831952,1.6640896,-0.37571868
1376311530820598144,2.800598144,-1.7706679,1.3879138,2.7020311
1376311530850444336,2.830444336,-2.058669,0.30581406,-0.36389327
1376311530878276368,2.858276368,-2.0990849,-0.4761598,-1.3223501
1376311530919230956,2.899230956,-1.9935544,-0.17977615,-0.17453705
1376311530942424316,2.922424316,0.10523117,-3.7908669,4.3995013
1376311530970286866,2.950286866,1.6425344,-3.8564305,3.146457
1376311530999125977,2.979125977,1.6016693,-1.6995658,-3.1389725
1376311531033854979,3.013854979,0.044607237,-0.8143066,-1.3168117
1376311531040843504,3.020843504,-1.411864,1.7607884,0.47556105
1376311531070262451,3.050262451,-2.0422032,0.54157376,2.001488
1376311531081157226,3.061157226,-1.6836988,-4.6186457,1.2407699
1376311531110332032,3.090332032,-1.2790902,-5.9625506,-1.8365309
1376311531120769043,3.100769043,-0.71341646,-3.0273046,-2.5285418
1376311531150310057,3.130310057,0.032033388,-3.2494428,-1.0557545
1376311531161265868,3.141265868,1.2304413,-3.2543824,-0.6965016
1376311531189769287,3.169769287,2.887196,-0.32063323,-1.441652
1376311531200664063,3.180664063,2.3631358,1.1808944,-2.1703367
1376311531229899904,3.209899904,-0.4604425,0.72778654,-0.49831375
1376311531240611573,3.220611573,-2.2700295,1.4019846,2.315385
1376311531270366210,3.25036621,-2.1453388,1.1520044,2.688559
1376311531280711668,3.260711668,-1.7727635,-0.35102004,0.812211
1376311531310405273,3.290405273,-2.2065613,-0.8940907,-0.3965254
1376311531320750732,3.300750732,-2.4525,-0.02933899,-0.74006104
1376311531350596925,3.330596925,-1.8914666,2.3174808,-0.44128236
1376311531381572265,3.361572265,0.26824218,4.409231,-0.42751098
1376311531414104003,3.394104003,1.1329939,3.454666,-0.40685394
1376311531420451660,3.40045166,-0.5266049,3.5958223,2.2359004
1376311531452067872,3.432067872,-1.3163626,2.7762766,1.9041902
1376311531480449220,3.46044922,1.1395802,-3.482059,-1.0050101
1376311531509929198,3.489929198,-1.7724642,-1.8300943,-0.40056702
1376311531522380369,3.502380369,-4.1975713,1.8260527,-1.1801459
1376311531549388427,3.529388427,-3.5630407,2.6529331,-1.0671309
1376311531573405762,3.553405762,-1.5190412,-2.5379722,-0.18741028
1376311531581706543,3.561706543,0.5664221,-7.6059833,-0.65713346
1376311531622569579,3.602569579,-2.3628364,1.8877244,-2.687212
1376311531649821777,3.629821777,-6.2828846,10.082284,-4.158652
1376311531670970459,3.650970459,-8.746911,9.008267,-2.0279827
1376311531681468506,3.661468506,-1.1461666,0.07813751,5.7618184
1376311531713328859,3.693328859,6.3608723,-1.2569362,7.050189
1376311531721049805,3.701049805,4.981641,2.4312441,2.6271868
1376311531750010985,3.730010985,3.4091606,1.2868739,0.7557784
1376311531761119383,3.741119383,2.1016297,-2.331851,-1.0650352
1376311531790111083,3.770111083,-0.11241623,-4.9864306,-1.2937596
1376311531801066894,3.781066894,-0.547711,-7.1706886,-0.11076965
1376311531829753419,3.809753419,-0.5423222,-7.91539,0.12843293
1376311531840526123,3.820526123,-0.39502853,-6.532416,-0.9574091
1376311531870921629,3.850921629,0.99617845,-4.3474097,-1.0976673
1376311531880473632,3.860473632,1.3588742,-1.3850697,0.04415817
1376311531909587402,3.889587402,-0.37272492,2.2344036,0.66566575
1376311531930614014,3.910614014,-1.2410692,3.956123,-0.08786728
1376311531940837403,3.920837403,-0.37227586,2.3816972,-0.5137317
1376311531971232910,3.95123291,0.38260436,0.41957748,0.13367203
1376311531980845947,3.960845947,0.105979614,-0.5162764,0.47496232
1376311532012950438,3.992950438,-0.11346405,-1.0187814,0.21076173
1376311532020610351,4.000610351,-0.20642075,-0.9419911,-0.1963916
1376311532053325195,4.033325195,-0.47840515,-0.54247195,-0.40894958
1376311532060863038,4.040863038,-0.7506889,-0.33650026,-0.32018417
1376311532092570800,4.0725708,-0.9223819,-0.37122804,-0.034129027
1376311532100932616,4.080932616,-0.8361612,-0.50265473,0.19205064
1376311532129863281,4.109863281,-0.5777985,-0.5571414,0.101638645
1376311532151683350,4.13168335,-0.3170407,-0.45086244,-0.121996306
1376311532160838623,4.140838623,-0.062120818,-0.3171904,-0.176483
1376311532189891359,4.169891359,0.20492385,-0.23785537,-0.13367203
1376311532200511475,4.180511475,0.4697232,-0.20986359,-0.08652008
1376311532229869384,4.209869384,0.62854296,-0.22198838,-0.123193815
1376311532250743407,4.230743407,0.69231033,-0.26749375,-0.24638763
1376311532261577148,4.241577148,0.64695466,-0.25462052,-0.3215314
