1377683614430822997,1.474822997,-21.0,-6.899994,-47.699997
1377683614459448486,1.503448486,-21.0,-7.799988,-48.299988
1377683614483069092,1.527069092,-21.0,-7.799988,-48.899994
1377683614490881592,1.534881592,-21.0,-7.799988,-48.899994
1377683614519568116,1.563568116,-20.399994,-7.5,-48.59999
1377683614530798584,1.574798584,-20.399994,-7.5,-48.59999
1377683614559454589,1.603454589,-20.699997,-8.099991,-48.0
1377683614570776611,1.614776611,-20.699997,-8.099991,-48.0
1377683614599463136,1.643463136,-21.299988,-8.399994,-47.399994
1377683614610876710,1.65487671,-21.299988,-8.399994,-47.399994
1377683614639502199,1.683502199,-21.59999,-8.099991,-46.799988
1377683614650793702,1.694793702,-21.59999,-8.099991,-46.799988
1377683614679510741,1.723510741,-21.899994,-7.799988,-47.09999
1377683614690771728,1.734771728,-21.899994,-7.799988,-47.09999
1377683614719549805,1.763549805,-21.899994,-7.5,-47.399994
1377683614730810792,1.774810792,-21.899994,-7.5,-47.399994
1377683614759466798,1.803466798,-21.899994,-7.199997,-46.799988
1377683614770758301,1.814758301,-21.899994,-7.199997,-46.799988
1377683614799597411,1.843597411,-21.59999,-6.599991,-47.399994
1377683614821020752,1.865020752,-21.59999,-6.299988,-47.399994
1377683614830786377,1.874786377,-21.59999,-6.299988,-47.399994
1377683614859625490,1.90362549,-21.299988,-5.699997,-47.699997
1377683614870794924,1.914794924,-21.299988,-5.699997,-47.699997
1377683614900122314,1.944122314,-21.0,-6.0,-48.299988
1377683614930884032,1.974884032,-21.59999,-6.899994,-48.299988
1377683614961523682,2.005523682,-21.899994,-6.899994,-48.299988
1377683614970770508,2.014770508,-21.899994,-6.899994,-48.299988
1377683614999457032,2.043457032,-21.899994,-8.099991,-47.699997
1377683615020239501,2.064239501,-21.899994,-8.399994,-47.699997
1377683615030798583,2.074798583,-21.899994,-8.399994,-47.699997
1377683615062018066,2.106018066,-21.899994,-7.5,-47.399994
1377683615080298096,2.124298096,-22.199997,-6.599991,-47.09999
1377683615090887696,2.134887696,-22.199997,-6.599991,-47.09999
1377683615119787843,2.163787843,-22.199997,-5.399994,-47.399994
1377683615130896241,2.174896241,-22.199997,-5.399994,-47.399994
1377683615159582762,2.203582762,-22.199997,-4.799988,-48.0
1377683615170904784,2.214904784,-22.199997,-4.799988,-48.0
1377683615199682862,2.243682862,-21.59999,-5.099991,-47.699997
1377683615221533448,2.265533448,-21.299988,-6.0,-47.699997
1377683615231299074,2.275299074,-21.299988,-6.0,-47.699997
1377683615259558349,2.303558349,-22.199997,-6.599991,-46.799988
1377683615270880370,2.31488037,-22.199997,-6.599991,-46.799988
1377683615299719482,2.343719482,-22.5,-6.899994,-46.799988
1377683615319891602,2.363891602,-23.09999,-6.899994,-47.399994
1377683615331213624,2.375213624,-23.09999,-6.899994,-47.399994
1377683615359656007,2.403656007,-23.09999,-6.899994,-47.399994
1377683615369116456,2.413116456,-23.09999,-6.899994,-47.399994
1377683615399634032,2.443634032,-22.5,-6.599991,-47.699997
1377683615409155517,2.453155517,-22.5,-6.599991,-47.699997
1377683615441321045,2.485321045,-22.199997,-6.299988,-47.399994
1377683615450781495,2.494781495,-22.199997,-6.299988,-47.399994
1377683615481390626,2.525390626,-21.59999,-6.0,-47.699997
1377683615491034180,2.53503418,-21.59999,-6.0,-47.699997
1377683615520147949,2.564147949,-21.0,-6.299988,-47.399994
1377683615541845947,2.585845947,-21.0,-6.599991,-47.699997
1377683615551001221,2.595001221,-21.0,-6.599991,-47.699997
1377683615579474123,2.623474123,-21.0,-6.599991,-46.799988
1377683615590826662,2.634826662,-21.0,-6.599991,-46.799988
1377683615619909912,2.663909912,-21.59999,-7.199997,-46.199997
1377683615630804687,2.674804687,-21.59999,-7.199997,-46.199997
1377683615659460693,2.703460693,-22.199997,-6.899994,-45.899994
1377683615670782715,2.714782715,-22.199997,-6.899994,-45.899994
1377683615699530275,2.743530275,-22.799988,-7.799988,-45.899994
1377683615712561281,2.756561281,-22.799988,-7.799988,-45.899994
1377683615739508300,2.7835083,-23.09999,-8.399994,-46.199997
1377683615750891356,2.794891356,-23.09999,-8.399994,-46.199997
1377683615779455811,2.823455811,-23.699997,-8.399994,-46.199997
1377683615790869385,2.834869385,-23.699997,-8.399994,-46.199997
1377683615819769533,2.863769533,-24.0,-8.699997,-46.199997
1377683615839850099,2.883850099,-24.299988,-7.799988,-46.5
1377683615850958497,2.894958497,-24.299988,-7.799988,-46.5
1377683615879461913,2.923461913,-24.59999,-7.199997,-46.199997
1377683615890753417,2.934753417,-24.59999,-7.199997,-46.199997
1377683615919562012,2.963562012,-25.799988,-5.699997,-45.0
1377683615930822999,2.974822999,-25.799988,-5.699997,-45.0
1377683615959509522,3.003509522,-29.09999,-3.899994,-42.59999
1377683615970862061,3.014862061,-29.09999,-3.899994,-42.59999
1377683615999487548,3.043487548,-34.199997,-3.899994,-36.299988
1377683616010962158,3.054962158,-34.199997,-3.899994,-36.299988
1377683616039587647,3.083587647,-39.299988,-6.299988,-27.299988
1377683616050787599,3.094787599,-39.299988,-6.299988,-27.299988
1377683616079626710,3.12362671,-41.699997,-12.599991,-15.299988
1377683616090948731,3.134948731,-41.699997,-12.599991,-15.299988
1377683616119543700,3.1635437,-37.799988,-21.299988,-2.399994
1377683616130835204,3.174835204,-37.799988,-21.299988,-2.399994
1377683616159460694,3.203460694,-27.59999,-29.399994,8.399994
1377683616170782716,3.214782716,-27.59999,-29.399994,8.399994
1377683616199682862,3.243682862,-13.199997,-34.199997,16.5
1377683616211187988,3.255187988,-13.199997,-34.199997,16.5
1377683616239538818,3.283538818,1.7999878,-36.0,20.09999
1377683616259710938,3.303710938,13.199997,-35.09999,21.59999
1377683616270788819,3.314788819,13.199997,-35.09999,21.59999
1377683616300177248,3.344177248,19.199997,-34.5,21.59999
1377683616320685060,3.36468506,18.299988,-36.299988,20.09999
1377683616331030518,3.375030518,18.299988,-36.299988,20.09999
1377683616359533934,3.403533934,4.799988,-37.199997,15.599991
1377683616380316406,3.424316406,-12.599991,-33.299988,6.299988
1377683616391760498,3.435760498,-12.599991,-33.299988,6.299988
1377683616419867189,3.463867189,-29.09999,-23.399994,-1.7999878
1377683616430822999,3.474822999,-29.09999,-23.399994,-1.7999878
1377683616461310058,3.505310058,-42.899994,-11.099991,-9.599991
1377683616470770507,3.514770507,-42.899994,-11.099991,-9.599991
1377683616499487549,3.543487549,-46.199997,-5.399994,-13.5
1377683616523687989,3.567687989,-44.09999,-9.299988,-11.399994
1377683616530920655,3.574920655,-44.09999,-9.299988,-11.399994
1377683616560461671,3.604461671,-34.199997,-22.5,-5.099991
1377683616580176026,3.624176026,-20.09999,-35.09999,0.59999084
1377683616590948730,3.63494873,-20.09999,-35.09999,0.59999084
1377683616620672852,3.664672852,-3.0,-42.0,7.799988
1377683616630896241,3.674896241,-3.0,-42.0,7.799988
1377683616660620363,3.704620363,11.099991,-43.799988,13.799988
1377683616680304200,3.7243042,16.5,-42.299988,16.199997
1377683616690863281,3.734863281,16.5,-42.299988,16.199997
1377683616720007568,3.764007568,16.799988,-41.09999,18.299988
1377683616730841308,3.774841308,16.799988,-41.09999,18.299988
1377683616759710938,3.803710938,13.799988,-42.0,18.899994
1377683616780676515,3.824676515,10.799988,-42.299988,19.199997
1377683616791144045,3.835144045,10.799988,-42.299988,19.199997
1377683616822424561,3.866424561,10.5,-42.899994,18.899994
1377683616830816894,3.874816894,10.5,-42.899994,18.899994
1377683616859533936,3.903533936,11.099991,-42.899994,18.299988
1377683616880774171,3.924774171,12.299988,-42.59999,18.899994
1377683616890997560,3.93499756,12.299988,-42.59999,18.899994
1377683616921667725,3.965667725,13.799988,-42.59999,18.899994
1377683616930792481,3.974792481,13.799988,-42.59999,18.899994
1377683616959448486,4.003448486,13.199997,-42.59999,18.59999
1377683616981024414,4.025024414,11.699997,-43.199997,18.0
1377683616990759522,4.034759522,11.699997,-43.199997,18.0
1377683617021673830,4.06567383,7.5,-45.0,15.899994
1377683617030890139,4.074890139,7.5,-45.0,15.899994
1377683617059607178,4.103607178,-1.7999878,-45.899994,9.899994
1377683617080389648,4.124389648,-12.599991,-45.299988,0.8999939
1377683617090887696,4.134887696,-12.599991,-45.299988,0.8999939
1377683617119635255,4.163635255,-21.899994,-40.199997,-10.799988
1377683617139868410,4.18386841,-27.899994,-32.699997,-23.09999
1377683617150976808,4.194976808,-27.899994,-32.699997,-23.09999
1377683617182501464,4.226501464,-28.199997,-24.0,-32.699997
1377683617203833251,4.247833251,-26.399994,-16.5,-39.59999
1377683617210791260,4.25479126,-26.399994,-16.5,-39.59999
1377683617239569337,4.283569337,-25.199997,-12.599991,-42.299988
1377683617250860841,4.294860841,-25.199997,-12.599991,-42.299988
1377683617281500490,4.32550049,-23.09999,-10.199997,-43.799988
1377683617290808350,4.33480835,-23.09999,-10.199997,-43.799988
1377683617319677978,4.363677978,-22.5,-9.899994,-44.399994
1377683617351416261,4.395416261,-21.59999,-9.299988,-45.0
1377683617381323488,4.425323488,-21.0,-8.699997,-45.299988
1377683617399664552,4.443664552,-21.0,-8.099991,-45.59999
1377683617410803467,4.454803467,-21.0,-8.099991,-45.59999
1377683617440222412,4.484222412,-20.399994,-7.5,-45.899994
1377683617450964599,4.494964599,-20.399994,-7.5,-45.899994
1377683617479559571,4.523559571,-20.09999,-7.199997,-45.59999
1377683617490790040,4.53479004,-20.09999,-7.199997,-45.59999
1377683617519720705,4.563720705,-20.09999,-7.199997,-45.899994
1377683617542120606,4.586120606,-19.799988,-6.899994,-46.199997
1377683617571447998,4.615447998,-19.799988,-6.299988,-45.59999
1377683617611914308,4.655914308,-20.09999,-6.299988,-45.899994
1377683617658331543,4.702331543,-20.399994,-6.0,-45.899994
1377683617691076904,4.735076904,-20.699997,-5.699997,-45.299988
1377683617732824952,4.776824952,-21.299988,-5.699997,-46.199997
1377683617772802979,4.816802979,-21.299988,-5.399994,-45.899994
1377683617812719971,4.856719971,-21.0,-5.099991,-45.899994
1377683617851538332,4.895538332,-21.0,-5.399994,-46.5
1377683617895483642,4.939483642,-21.899994,-5.699997,-45.899994
1377683617931158692,4.975158692,-22.799988,-5.699997,-45.899994
1377683617971808106,5.015808106,-23.09999,-6.0,-45.299988
1377683618011847169,5.055847169,-23.699997,-6.0,-44.09999
1377683618054449707,5.098449707,-23.699997,-6.299988,-44.09999
1377683618086584717,5.130584717,-22.799988,-6.0,-44.09999
1377683618152655273,5.196655273,-22.5,-6.599991,-45.299988
1377683618196875245,5.240875245,-22.5,-6.599991,-45.0
1377683618232336670,5.27633667,-23.09999,-7.5,-44.699997
1377683618277899415,5.321899415,-23.399994,-7.799988,-44.399994
1377683618309546143,5.353546143,-23.09999,-7.799988,-44.399994
1377683618332068116,5.376068116,-23.09999,-7.799988,-44.699997
1377683618373236328,5.417236328,-22.5,-7.5,-44.699997
1377683618409582765,5.453582765,-23.09999,-6.899994,-45.299988
1377683618433508546,5.477508546,-23.09999,-6.299988,-45.0
1377683618511816652,5.555816652,-23.09999,-6.0,-44.699997
1377683618551764160,5.59576416,-22.5,-6.0,-44.09999
1377683618589636476,5.633636476,-22.199997,-5.699997,-44.399994
1377683618604956300,5.6489563,-22.199997,-5.699997,-44.399994
1377683618643805176,5.687805176,-23.09999,-5.099991,-44.09999
1377683618670294435,5.714294435,-23.399994,-5.699997,-44.399994
1377683618718054443,5.762054443,-23.399994,-5.699997,-45.299988
1377683618753393800,5.7973938,-23.699997,-4.799988,-44.399994
1377683618789679199,5.833679199,-23.399994,-4.5,-43.799988
1377683618801001221,5.845001221,-23.399994,-4.5,-43.799988
1377683618830328615,5.874328615,-23.09999,-2.699997,-42.59999
1377683618843054444,5.887054444,-23.09999,-2.699997,-42.59999
1377683618871771484,5.915771484,-23.699997,-1.199997,-41.699997
1377683618913336427,5.957336427,-24.299988,-1.199997,-41.699997
1377683618949499756,5.993499756,-24.299988,-0.8999939,-42.0
1377683618971686036,6.015686036,-24.59999,-0.8999939,-42.899994
1377683619009497315,6.053497315,-24.0,-1.199997,-42.899994
1377683619032782227,6.076782227,-23.699997,-0.59999084,-43.199997
1377683619073767335,6.117767335,-24.299988,-0.2999878,-42.899994
1377683619109808594,6.153808594,-27.0,-0.2999878,-41.699997
1377683619121008545,6.165008545,-27.0,-0.2999878,-41.699997
1377683619149695070,6.19369507,-30.299988,0.2999878,-40.199997
1377683619160895021,6.204895021,-30.299988,0.2999878,-40.199997
1377683619189886719,6.233886719,-35.09999,3.0,-33.59999
1377683619201178223,6.245178223,-35.09999,3.0,-33.59999
1377683619232275636,6.276275636,-39.59999,7.199997,-24.299988
1377683619271887451,6.315887451,-40.799988,14.399994,-13.5
1377683619309576662,6.353576662,-39.59999,22.799988,-3.2999878
1377683619320868165,6.364868165,-39.59999,22.799988,-3.2999878
1377683619349615723,6.393615723,-36.59999,29.699997,1.7999878
1377683619369696290,6.41369629,-33.299988,35.699997,3.5999908
1377683619380957277,6.424957277,-33.299988,35.699997,3.5999908
1377683619409491211,6.453491211,-31.199997,39.0,1.7999878
1377683619420935302,6.464935302,-31.199997,39.0,1.7999878
1377683619449652345,6.493652345,-30.59999,39.59999,0.0
1377683619460791261,6.504791261,-30.59999,39.59999,0.0
1377683619499731689,6.543731689,-30.299988,39.59999,-1.7999878
1377683619541601808,6.585601808,-30.0,39.0,-4.799988
1377683619569647461,6.613647461,-30.0,37.5,-6.299988
1377683619609411866,6.653411866,-30.59999,37.199997,-6.599991
1377683619641882569,6.685882569,-31.799988,36.299988,-6.899994
1377683619669867188,6.713867188,-32.699997,36.299988,-5.699997
1377683619680945069,6.724945069,-32.699997,36.299988,-5.699997
1377683619713049562,6.757049562,-33.59999,36.0,-5.099991
1377683619749670655,6.793670655,-33.59999,35.399994,-5.099991
1377683619761297852,6.805297852,-33.59999,35.399994,-5.099991
1377683619792975099,6.836975099,-32.399994,35.399994,-5.399994
1377683619837958008,6.881958008,-30.299988,36.899994,-6.899994
1377683619869909914,6.913909914,-27.0,39.0,-7.799988
1377683619893744141,6.937744141,-24.0,41.09999,-9.0
1377683619929571778,6.973571778,-21.299988,42.59999,-11.099991
1377683619940832765,6.984832765,-21.299988,42.59999,-11.099991
1377683619970129639,7.014129639,-20.09999,42.899994,-12.299988
1377683619997900634,7.041900634,-20.699997,42.899994,-12.899994
1377683620029638918,7.073638918,-21.0,42.299988,-14.699997
1377683620040899903,7.084899903,-21.0,42.299988,-14.699997
1377683620069555908,7.113555908,-22.199997,42.59999,-14.699997
1377683620080877930,7.12487793,-22.199997,42.59999,-14.699997
1377683620109625490,7.15362549,-22.5,42.899994,-14.099991
1377683620120825440,7.16482544,-22.5,42.899994,-14.099991
1377683620149634033,7.193634033,-21.299988,43.799988,-12.599991
1377683620169867188,7.213867188,-20.09999,44.699997,-9.0
1377683620180822999,7.224822999,-20.09999,44.699997,-9.0
1377683620209723145,7.253723145,-17.399994,46.199997,-4.199997
1377683620236883789,7.280883789,-13.799988,47.09999,0.2999878
1377683620276312501,7.320312501,-10.5,47.699997,3.899994
1377683620313299805,7.357299805,-7.199997,48.59999,6.299988
1377683620353155763,7.397155763,-3.5999908,48.59999,7.5
1377683620389715821,7.433715821,0.0,48.299988,8.399994
1377683620413275391,7.457275391,3.0,48.59999,8.699997
1377683620449743897,7.493743897,5.399994,47.699997,9.599991
1377683620454687744,7.498687744,5.399994,47.699997,9.599991
1377683620490576417,7.534576417,6.899994,47.399994,10.199997
1377683620500860841,7.544860841,6.899994,47.399994,10.199997
1377683620529638917,7.573638917,6.899994,47.699997,10.799988
1377683620533606201,7.577606201,6.899994,47.699997,10.799988
1377683620570654542,7.614654542,7.799988,47.09999,11.399994
1377683620581305177,7.625305177,7.799988,47.09999,11.399994
1377683620610144288,7.654144288,9.299988,47.09999,12.0
1377683620613745362,7.657745362,9.299988,47.09999,12.0
1377683620650122315,7.694122315,10.5,46.5,12.299988
1377683620688910157,7.732910157,11.699997,46.5,11.399994
1377683620709448487,7.753448487,11.399994,46.5,10.199997
1377683620750036867,7.794036867,10.5,47.09999,9.599991
1377683620771307618,7.815307618,9.899994,47.09999,8.699997
1377683620780737549,7.824737549,9.899994,47.09999,8.699997
1377683620813421876,7.857421876,9.899994,47.09999,8.399994
1377683620849798829,7.893798829,10.799988,47.399994,8.699997
1377683620871435791,7.915435791,11.399994,46.799988,8.399994
1377683620897802979,7.941802979,12.299988,47.09999,8.099991
1377683620948889405,7.992889405,13.799988,47.09999,7.799988
1377683620971533448,8.015533448,14.099991,47.09999,8.099991
1377683621030798584,8.074798584,16.799988,46.199997,7.5
1377683621040838868,8.084838868,16.799988,46.199997,7.5
1377683621069769533,8.113769533,17.399994,45.299988,6.899994
1377683621089697510,8.13369751,18.299988,45.0,6.299988
1377683621100958496,8.144958496,18.299988,45.0,6.299988
1377683621130224855,8.174224855,18.299988,45.59999,6.599991
1377683621141211183,8.185211183,18.299988,45.59999,6.599991
1377683621169745118,8.213745118,17.09999,46.199997,6.299988
1377683621180792480,8.22479248,17.09999,46.199997,6.299988
1377683621211706788,8.255706788,15.599991,46.799988,6.899994
1377683621220984132,8.264984132,15.599991,46.799988,6.899994
1377683621249457032,8.293457032,14.699997,47.09999,8.099991
1377683621260901123,8.304901123,14.699997,47.09999,8.099991
1377683621289679200,8.3336792,14.099991,47.09999,9.599991
1377683621300940187,8.344940187,14.099991,47.09999,9.599991
1377683621329596192,8.373596192,12.899994,46.199997,12.599991
1377683621340796142,8.384796142,12.899994,46.199997,12.599991
1377683621369543702,8.413543702,11.699997,45.299988,15.599991
1377683621380835206,8.424835206,11.699997,45.299988,15.599991
1377683621409491212,8.453491212,9.599991,44.399994,17.399994
1377683621430243164,8.474243164,7.5,43.799988,19.799988
1377683621440802247,8.484802247,7.5,43.799988,19.799988
1377683621469549807,8.513549807,7.199997,42.899994,21.299988
1377683621480841310,8.52484131,7.199997,42.899994,21.299988
1377683621509802491,8.553802491,8.099991,42.59999,22.5
1377683621520788819,8.564788819,8.099991,42.59999,22.5
1377683621561255128,8.605255128,9.299988,42.0,23.09999
1377683621591559082,8.635559082,10.799988,41.399994,22.799988
1377683621600805909,8.644805909,10.799988,41.399994,22.799988
1377683621641913087,8.685913087,11.399994,41.399994,22.5
1377683621669714600,8.7137146,12.0,41.09999,22.5
1377683621694586427,8.738586427,12.599991,41.399994,22.5
1377683621729620606,8.773620606,12.299988,41.699997,23.09999
1377683621751013428,8.795013428,12.0,41.09999,24.299988
1377683621760962159,8.804962159,12.0,41.09999,24.299988
1377683621792181642,8.836181642,11.399994,41.699997,24.0
1377683621800970704,8.844970704,11.399994,41.699997,24.0
1377683621829626709,8.873626709,10.5,41.09999,24.59999
1377683621840796143,8.884796143,10.5,41.09999,24.59999
1377683621874243410,8.91824341,9.899994,41.09999,24.299988
1377683621910254151,8.954254151,10.5,42.299988,22.5
1377683621931860597,8.975860597,10.799988,42.59999,20.699997
1377683621941046388,8.985046388,10.799988,42.59999,20.699997
1377683621969702393,9.013702393,12.299988,43.199997,18.899994
1377683621980749756,9.024749756,12.299988,43.199997,18.899994
1377683622011572511,9.055572511,13.799988,43.199997,17.699997
1377683622020788820,9.06478882,13.799988,43.199997,17.699997
1377683622050787598,9.094787598,15.0,43.5,16.5
1377683622071478516,9.115478516,17.399994,43.799988,14.699997
1377683622080816895,9.124816895,17.399994,43.799988,14.699997
1377683622109442385,9.153442385,19.199997,44.399994,12.899994
1377683622120794923,9.164794923,19.199997,44.399994,12.899994
1377683622149572998,9.193572998,21.299988,44.399994,10.799988
1377683622160895020,9.20489502,21.299988,44.399994,10.799988
1377683622189703615,9.233703615,24.0,43.799988,9.599991
1377683622200750978,9.244750978,24.0,43.799988,9.599991
1377683622229468018,9.273468018,25.799988,42.59999,8.699997
1377683622240759522,9.284759522,25.799988,42.59999,8.699997
1377683622269568117,9.313568117,27.0,42.0,9.0
1377683622280829103,9.324829103,27.0,42.0,9.0
1377683622309454590,9.35345459,27.59999,41.699997,9.0
1377683622320807130,9.36480713,27.59999,41.699997,9.0
1377683622349493654,9.393493654,27.59999,41.699997,9.899994
1377683622369665772,9.413665772,27.0,42.0,10.5
1377683622380835205,9.424835205,27.0,42.0,10.5
1377683622409491212,9.453491212,25.5,42.299988,11.699997
1377683622420782716,9.464782716,25.5,42.299988,11.699997
1377683622449499756,9.493499756,23.399994,43.199997,13.199997
1377683622460882812,9.504882812,23.399994,43.199997,13.199997
1377683622489599855,9.533599855,20.399994,44.09999,15.0
1377683622500799806,9.544799806,20.399994,44.09999,15.0
1377683622529455811,9.573455811,17.09999,43.799988,16.799988
1377683622540808350,9.58480835,17.09999,43.799988,16.799988
1377683622569525392,9.613525392,13.799988,43.799988,18.0
1377683622580816896,9.624816896,13.799988,43.799988,18.0
1377683622609503419,9.653503419,11.699997,43.799988,19.5
1377683622620794922,9.664794922,11.699997,43.799988,19.5
1377683622649542482,9.693542482,10.199997,42.59999,21.0
1377683622660895021,9.704895021,10.199997,42.59999,21.0
1377683622689489991,9.733489991,9.899994,42.299988,22.5
1377683622700781494,9.744781494,9.899994,42.299988,22.5
1377683622729468019,9.773468019,10.799988,41.699997,24.0
1377683622740759523,9.784759523,10.799988,41.699997,24.0
1377683622771582276,9.815582276,11.699997,41.399994,24.0
1377683622790320069,9.834320069,13.5,41.399994,24.59999
1377683622800787598,9.844787598,13.5,41.399994,24.59999
1377683622829748781,9.873748781,14.399994,41.09999,25.199997
1377683622840857179,9.884857179,14.399994,41.09999,25.199997
1377683622871222168,9.915222168,15.299988,40.799988,25.799988
1377683622880896241,9.924896241,15.299988,40.799988,25.799988
1377683622909948976,9.953948976,15.0,39.299988,26.09999
1377683622930670411,9.974670411,13.5,39.299988,27.0
1377683622940985352,9.984985352,13.5,39.299988,27.0
1377683622971289308,10.015289308,13.199997,39.0,27.0
1377683622980810792,10.024810792,13.199997,39.0,27.0
1377683623009619385,10.053619385,12.299988,39.299988,26.399994
1377683623030707032,10.074707032,12.599991,40.199997,25.799988
1377683623040777833,10.084777833,12.599991,40.199997,25.799988
1377683623071448000,10.115448,13.799988,40.799988,23.699997
1377683623080816896,10.124816896,13.799988,40.799988,23.699997
1377683623109564454,10.153564454,15.299988,41.399994,21.59999
1377683623132483155,10.176483155,17.09999,41.699997,19.5
1377683623140783937,10.184783937,17.09999,41.699997,19.5
1377683623173010499,10.217010499,18.59999,41.699997,17.699997
1377683623181036621,10.225036621,18.59999,41.699997,17.699997
1377683623211889894,10.255889894,21.0,42.0,15.899994
1377683623232580812,10.276580812,22.5,41.399994,14.699997
1377683623240790040,10.28479004,22.5,41.399994,14.699997
1377683623272375733,10.316375733,24.899994,41.09999,12.899994
1377683623281012208,10.325012208,24.899994,41.09999,12.899994
1377683623309668215,10.353668215,27.299988,41.09999,10.5
1377683623333258301,10.377258301,29.09999,40.199997,9.299988
1377683623340857178,10.384857178,29.09999,40.199997,9.299988
1377683623369574220,10.41357422,30.299988,39.59999,8.399994
1377683623396338136,10.440338136,30.899994,39.299988,8.399994
1377683623430395752,10.474395752,30.59999,38.699997,9.299988
1377683623450018556,10.494018556,30.59999,38.09999,9.299988
1377683623460913332,10.504913332,30.59999,38.09999,9.299988
1377683623489630372,10.533630372,30.899994,39.0,9.599991
1377683623515417725,10.559417725,30.299988,39.59999,10.199997
1377683623521551759,10.565551759,30.299988,39.59999,10.199997
1377683623549597412,10.593597412,28.5,40.799988,11.099991
1377683623560949950,10.60494995,28.5,40.799988,11.099991
1377683623593115479,10.637115479,25.799988,42.0,13.199997
1377683623600805909,10.644805909,25.799988,42.0,13.199997
1377683623629461915,10.673461915,22.5,42.59999,15.299988
1377683623650335937,10.694335937,19.199997,42.899994,16.799988
1377683623660895019,10.704895019,19.199997,42.899994,16.799988
