1377683616119543700,3.1635437,9.605375,-8.440349,13.896053
1377683616130835204,3.174835204,8.906179,-11.14657,12.162059
1377683616159460694,3.203460694,8.804091,-13.128749,10.225985
1377683616170782716,3.214782716,8.330926,-15.4161415,8.702454
1377683616199682862,3.243682862,7.5456586,-18.012043,7.652087
1377683616211187988,3.255187988,7.209308,-20.56259,7.5293427
1377683616239538818,3.283538818,6.683302,-23.096071,8.77101
1377683616259710938,3.303710938,4.6641507,-25.480463,10.454559
1377683616270788819,3.314788819,1.1930192,-26.946964,11.28653
1377683616300177248,3.344177248,-2.949317,-27.519224,10.594668
1377683616320685060,3.36468506,-7.312743,-28.11229,8.817265
1377683616331030518,3.375030518,-11.053614,-29.186905,6.138435
1377683616359533934,3.403533934,-10.364447,-29.539423,1.4636563
1377683616380316406,3.424316406,-1.4428496,-27.110125,-5.36185
1377683616391760498,3.435760498,8.9635105,-22.169048,-3.9664516
1377683616419867189,3.463867189,11.869717,-19.041153,6.9094815
1377683616430822999,3.474822999,11.758199,-14.804065,13.038337
1377683616461310058,3.505310058,11.981085,-3.5348992,13.789924
1377683616470770507,3.514770507,11.941717,9.349558,13.586646
1377683616499487549,3.543487549,11.848611,12.60409,13.543836
1377683616523687989,3.567687989,12.437187,3.946094,12.836706
1377683616530920655,3.574920655,14.060112,-11.60357,9.365424
1377683616560461671,3.604461671,16.329094,-24.16904,5.308561
1377683616580176026,3.624176026,14.371614,-28.717781,4.9591875
1377683616590948730,3.63494873,7.062314,-29.02644,6.8350863
1377683616620672852,3.664672852,-0.36299515,-28.551027,7.7429485
1377683616630896241,3.674896241,-5.594466,-28.185787,6.2667184
1377683616660620363,3.704620363,-7.5664654,-26.730064,2.4123833
1377683616680304200,3.7243042,-5.9851537,-20.714075,-2.0727396
1377683616690863281,3.734863281,-3.2067814,-10.7733965,-5.470973
1377683616720007568,3.764007568,-0.7075786,-1.9194585,-6.928642
1377683616730841308,3.774841308,0.54217255,3.296445,-6.2641735
1377683616759710938,3.803710938,0.8017328,4.9157777,-4.7595024
1377683616780676515,3.824676515,1.1105406,5.037774,-3.5760636
1377683616791144045,3.835144045,1.3723462,4.8099475,-2.930905
1377683616822424561,3.866424561,1.2265494,4.140989,-2.5430617
1377683616830816894,3.874816894,0.4845424,2.8373497,-1.9833755
1377683616859533936,3.903533936,-0.45984375,1.099763,-1.5417938
1377683616880774171,3.924774171,-1.2772938,-0.70967424,-1.3672568
1377683616890997560,3.93499756,-1.9214044,-2.4284,-1.280587
1377683616921667725,3.965667725,-2.070195,-4.117338,-0.89513856
1377683616930792481,3.974792481,-1.798959,-6.0279646,0.13576767
1377683616959448486,4.003448486,-1.572929,-8.634195,1.7911752
1377683616981024414,4.025024414,-1.669628,-12.368031,3.5247202
1377683616990759522,4.034759522,-2.0410056,-17.012123,5.0570836
1377683617021673830,4.06567383,-2.7279272,-21.028421,6.3195586
1377683617030890139,4.074890139,-3.5206788,-22.546265,6.6060624
1377683617059607178,4.103607178,-2.5738976,-21.354294,5.7702007
1377683617080389648,4.124389648,1.6302599,-17.971628,5.0208592
1377683617090887696,4.134887696,7.3474708,-12.130774,6.012547
1377683617119635255,4.163635255,11.887829,-4.644392,8.791219
1377683617139868410,4.18386841,14.171031,2.2592518,10.743758
1377683617150976808,4.194976808,15.117962,6.5821123,10.956166
1377683617182501464,4.226501464,15.553107,7.772587,10.841505
1377683617203833251,4.247833251,14.144237,7.6827736,10.6166725
1377683617210791260,4.25479126,11.193872,7.7516303,9.287287
1377683617239569337,4.283569337,8.646918,7.3298078,6.688391
1377683617250860841,4.294860841,7.081923,6.0291624,4.2330475
1377683617281500490,4.32550049,5.9674907,4.4701543,2.4887247
1377683617290808350,4.33480835,4.603677,3.2934513,1.2338841
1377683617319677978,4.363677978,3.2898588,2.4638762,0.33934432
1377683617351416261,4.395416261,1.6822019,1.0707234,-0.8623567
1377683617381323488,4.425323488,1.119971,0.7399113,-1.0330019
1377683617399664552,4.443664552,0.8184979,0.4899312,-0.93989545
1377683617410803467,4.454803467,0.6737489,0.34338593,-0.6962022
1377683617440222412,4.484222412,0.74829394,0.32692015,-0.38320312
1377683617450964599,4.494964599,0.86639833,0.09011261,-0.02005829
1377683617479559571,4.523559571,0.5439688,-0.23052064,0.3571573
1377683617490790040,4.53479004,-0.051043853,-0.49696654,0.38859192
1377683617519720705,4.563720705,-0.48828462,-0.7050339,0.0968486
1377683617542120606,4.586120606,-0.552052,-0.73572004,0.063767396
1377683617571447998,4.615447998,-0.25462052,-0.5147795,0.3662883
1377683617611914308,4.655914308,-0.037871245,0.042062532,0.20118164
1377683617658331543,4.702331543,0.3198848,0.26584718,0.1751358
1377683617691076904,4.735076904,0.42391846,0.35251695,0.2853067
1377683617732824952,4.776824952,0.124391325,0.035625916,0.08906479
1377683617772802979,4.816802979,0.07065307,-0.19444565,-0.429906
1377683617812719971,4.856719971,-0.12409195,-0.48124924,-0.21061203
1377683617851538332,4.895538332,0.1857637,-0.3107538,-0.08666977
1377683617895483642,4.939483642,0.42242157,0.038020935,0.14609618
1377683617931158692,4.975158692,0.08128098,-0.105979614,-0.054187316
1377683617971808106,5.015808106,-0.23680755,-0.26554778,0.0490979
1377683618011847169,5.055847169,0.022602998,-0.09056167,-0.058228914
1377683618054449707,5.098449707,0.34323624,0.16001724,-0.34817597
1377683618086584717,5.130584717,0.50355285,0.20507355,-0.25821304
1377683618113012941,5.157012941,0.2242337,-0.013921051,-0.0011975098
1377683618152655273,5.196655273,0.031434633,-0.2917433,-0.14953904
1377683618196875245,5.240875245,0.7801776,0.09475296,-0.06361771
1377683618232336670,5.27633667,0.1607657,-0.10852432,-0.066910855
1377683618277899415,5.321899415,-0.21420456,-0.6984476,0.1445993
1377683618309546143,5.353546143,-0.31389725,-0.7123686,0.20552261
1377683618332068116,5.376068116,0.41987687,0.14744338,-0.41897872
1377683618373236328,5.417236328,1.1428734,0.58109164,-1.1268567
1377683618409582765,5.453582765,0.4391867,-0.0676593,-1.1054512
1377683618433508546,5.477508546,-0.8291258,-1.0286609,-0.30476624
1377683618476660400,5.5206604,0.086220704,0.2323169,0.21914428
1377683618511816652,5.555816652,0.8707393,1.0758128,0.25656646
1377683618551764160,5.59576416,0.58079225,0.80757064,0.20716919
1377683618589636476,5.633636476,0.12708573,0.33245865,0.17528549
1377683618604956300,5.6489563,-0.31823823,-0.16121475,0.22453308
1377683618643805176,5.687805176,-0.33335677,-0.2733316,0.22588028
1377683618670294435,5.714294435,-0.05358856,-0.12753479,0.0597258
1377683618681250245,5.725250245,0.105530545,-0.048648834,-0.08187973
1377683618718054443,5.762054443,0.28964767,0.0061372374,-0.032033388
1377683618753393800,5.7973938,0.11121872,-0.16271164,-0.032482453
1377683618789679199,5.833679199,0.12394226,-0.19579285,-0.1008902
1377683618801001221,5.845001221,0.17887802,-0.13546829,-0.10807525
1377683618830328615,5.874328615,0.18501526,-0.060474243,-0.033679962
1377683618843054444,5.887054444,0.1857637,-0.030536499,0.10942245
1377683618871771484,5.915771484,0.22498214,0.034278717,-0.00703537
1377683618913336427,5.957336427,0.3079097,0.13756393,-0.23276596
1377683618949499756,5.993499756,0.2535727,0.038170625,-0.19130218
1377683618971686036,6.015686036,0.0490979,-0.14819184,-0.43873763
1377683619009497315,6.053497315,0.12499008,-0.24953109,-0.65638506
1377683619032782227,6.076782227,1.459465,-0.86669767,-1.499432
1377683619073767335,6.117767335,2.5897646,-2.2350023,-3.3726366
1377683619109808594,6.153808594,2.6110203,-3.211871,-4.5262876
1377683619121008545,6.165008545,2.3975642,-4.015849,-5.457501
1377683619149695070,6.19369507,1.4630575,-4.4701543,-5.9851537
1377683619160895021,6.204895021,-0.11765534,-4.715494,-5.4640875
1377683619189886719,6.233886719,-1.6173866,-5.2346144,-4.0881486
1377683619201178223,6.245178223,-2.8515701,-5.7170615,-2.1576133
1377683619232275636,6.276275636,-3.5795064,-5.14555,1.1749067
1377683619271887451,6.315887451,1.9693048,-3.8010457,4.4556346
1377683619309576662,6.353576662,4.6186457,-2.082769,4.417913
1377683619320868165,6.364868165,6.9289412,-0.18501526,3.3566198
1377683619349615723,6.393615723,8.64168,1.2485536,2.3561006
1377683619369696290,6.41369629,9.005573,1.8392253,1.766776
1377683619380957277,6.424957277,8.693023,1.7657281,1.1846366
1377683619409491211,6.453491211,8.175549,1.8146764,0.34188902
1377683619420935302,6.464935302,7.244934,2.3837929,-0.6505472
1377683619449652345,6.493652345,6.010152,2.7846594,-1.3632152
1377683619460791261,6.504791261,5.084028,2.4670198,-1.7564474
1377683619499731689,6.543731689,2.9283605,2.0603156,-1.5612533
1377683619541601808,6.585601808,1.3629158,2.3325994,-2.131717
1377683619569647461,6.613647461,0.84738785,2.0692968,-2.6412575
1377683619609411866,6.653411866,-1.3451028,1.7260606,-4.2739124
1377683619641882569,6.685882569,-0.88196594,1.1288027,-1.3079801
1377683619669867188,6.713867188,-0.633782,0.7547305,-0.7327263
1377683619680945069,6.724945069,-0.24893235,0.96399534,-1.2614268
1377683619713049562,6.757049562,-0.33275804,1.1332933,-2.5273445
1377683619749670655,6.793670655,-0.6557863,0.40580612,-2.324067
1377683619761297852,6.805297852,-0.66671354,-1.2455598,-1.1115885
1377683619792975099,6.836975099,0.103883974,-2.7635531,-0.057031404
1377683619837958008,6.881958008,1.7482146,-2.2815554,-0.49561936
1377683619869909914,6.913909914,0.48199767,-1.8112335,-2.5340803
1377683619893744141,6.937744141,1.1768527,-3.8872664,0.696801
1377683619929571778,6.973571778,3.4172437,-4.568051,1.424887
1377683619940832765,6.984832765,2.372117,-3.7220101,0.7749385
1377683619970129639,7.014129639,-0.8931926,-1.608555,0.31464568
1377683619997900634,7.041900634,-4.0511756,1.3129197,0.45325744
1377683620029638918,7.073638918,-2.931504,2.7759774,0.83556247
1377683620040899903,7.084899903,-0.65713346,3.7395236,0.9421408
1377683620069555908,7.113555908,2.0112176,3.1737003,0.85307604
1377683620080877930,7.12487793,2.7562184,1.893712,-0.57225996
1377683620109625490,7.15362549,0.30671218,1.5765216,-1.6346009
1377683620120825440,7.16482544,-3.2944992,2.6301806,-1.9893631
1377683620149634033,7.193634033,-6.635701,2.8325596,-0.1685495
1377683620169867188,7.213867188,-5.817652,1.9871178,3.0171258
1377683620180822999,7.224822999,-1.9953506,2.0311263,3.4384997
1377683620209723145,7.253723145,1.3822256,3.0678704,0.4872368
1377683620236883789,7.280883789,2.393373,3.0850844,-4.1691303
1377683620276312501,7.320312501,2.6509871,-2.84199,-2.6882598
1377683620313299805,7.357299805,3.148403,-4.323459,4.249064
1377683620353155763,7.397155763,-0.10208771,-0.016615449,-3.2130685
1377683620389715821,7.433715821,0.8747809,0.21974304,-2.2004242
1377683620413275391,7.457275391,0.800685,-1.0145901,0.5508545
1377683620449743897,7.493743897,-0.8111632,-1.9252963,-0.16316071
1377683620454687744,7.498687744,-2.0130138,-1.5103592,-1.5317646
1377683620490576417,7.534576417,-1.8586849,3.5866914,-1.0782079
1377683620500860841,7.544860841,-2.0243902,9.491313,0.62569886
1377683620529638917,7.573638917,-2.280358,10.369686,-0.032033388
1377683620533606201,7.577606201,-2.1302202,9.340127,-2.1722827
1377683620570654542,7.614654542,2.3857388,3.5299594,1.9266435
1377683620581305177,7.625305177,5.805527,-4.8859897,6.7062044
1377683620610144288,7.654144288,3.526816,-5.9127045,1.8115329
1377683620613745362,7.657745362,1.2542418,-3.343597,-3.214715
1377683620650122315,7.694122315,-0.6547385,-3.137326,-2.1257296
1377683620688910157,7.732910157,-0.4391867,-2.5277934,-2.1809647
1377683620709448487,7.753448487,-0.1499881,-1.156046,-1.4956897
1377683620750036867,7.794036867,2.8503726,1.4967375,1.8823357
1377683620771307618,7.815307618,1.0599458,1.0148895,2.2507195
1377683620780737549,7.824737549,0.104333036,0.60459274,1.1591895
1377683620813421876,7.857421876,0.7882608,-0.10927276,-1.2766951
1377683620849798829,7.893798829,1.6512163,-0.44996428,-1.4166541
1377683620871435791,7.915435791,1.7832417,-0.46553192,-0.90411985
1377683620897802979,7.941802979,-0.16585511,1.1984079,-0.25447083
1377683620948889405,7.992889405,-0.27123597,0.27707383,-0.40056702
1377683620971533448,8.015533448,0.09699829,-0.020207977,-0.006286926
1377683621007025391,8.051025391,2.0374131,-0.77957886,-0.33455428
1377683621030798584,8.074798584,3.4082625,-1.0114467,-0.82643145
1377683621040838868,8.084838868,4.123475,-0.94992465,-0.66940796
1377683621069769533,8.113769533,4.690945,-1.1768527,-0.37482056
1377683621089697510,8.13369751,5.222939,-1.7684226,-0.24698639
1377683621100958496,8.144958496,5.3530183,-2.324516,-0.20118164
1377683621130224855,8.174224855,4.4517426,-2.3493645,-0.055534516
1377683621141211183,8.185211183,2.9412336,-1.8035994,0.25282425
1377683621169745118,8.213745118,1.2906162,-1.1943663,0.43035507
1377683621180792480,8.22479248,0.08038285,-1.6229252,0.3595523
1377683621211706788,8.255706788,-0.63932055,-3.0738578,0.21345611
1377683621220984132,8.264984132,-0.9355545,-4.1411386,0.66566575
1377683621249457032,8.293457032,-1.1301498,-4.1641903,1.2966037
1377683621260901123,8.304901123,-2.0083735,-4.1016207,0.055684205
1377683621289679200,8.3336792,-3.7035983,-4.36148,-1.4750327
1377683621300940187,8.344940187,-6.4855633,-4.348607,-0.24189697
1377683621329596192,8.373596192,-8.891809,-3.5952237,0.95187056
1377683621340796142,8.384796142,-7.9587994,-1.6253201,1.1056008
1377683621369543702,8.413543702,-5.50136,0.101488955,1.9022442
1377683621380835206,8.424835206,-4.162993,0.6848259,2.4010072
1377683621409491212,8.453491212,-3.9001396,1.2762461,2.4209156
1377683621430243164,8.474243164,-4.1848474,2.2805076,2.8484266
1377683621440802247,8.484802247,-4.6181965,3.3313224,3.436404
1377683621469549807,8.513549807,-4.9755034,4.209097,3.4268239
1377683621480841310,8.52484131,-4.867877,4.871619,2.9047096
1377683621509802491,8.553802491,-3.8999898,5.118157,2.3052063
1377683621520788819,8.564788819,-1.9959494,4.803511,1.7491127
1377683621561255128,8.605255128,3.4081128,1.9240988,-0.23995101
1377683621591559082,8.635559082,4.562961,-1.4352155,-0.92148376
1377683621600805909,8.644805909,3.7523968,-4.3626776,-1.074765
1377683621641913087,8.685913087,1.291664,-4.745432,-2.083667
1377683621669714600,8.7137146,0.68273026,-2.8529174,-2.4170237
1377683621694586427,8.738586427,-2.5969496,-0.3966751,-2.2085073
1377683621729620606,8.773620606,-3.1602283,-1.8684146,-2.2661376
1377683621751013428,8.795013428,-2.4622297,-5.175188,-1.140179
1377683621760962159,8.804962159,-2.8095076,-6.587501,0.7493417
1377683621792181642,8.836181642,-5.074897,-0.9424402,0.65773225
1377683621800970704,8.844970704,-6.2905188,5.663922,0.48903304
1377683621829626709,8.873626709,-4.9537983,4.8942223,4.7508206
1377683621840796143,8.884796143,-4.1333547,-0.89903045,6.7553024
1377683621874243410,8.91824341,-2.1236339,-3.5564544,0.062869266
1377683621910254151,8.954254151,-0.8053253,-1.4123131,1.4795233
1377683621931860597,8.975860597,-0.73751634,-0.43709105,1.499432
1377683621941046388,8.985046388,0.16825013,-0.31284943,1.8923649
1377683621969702393,9.013702393,1.3465997,-0.22213806,1.9303857
1377683621980749756,9.024749756,1.4849122,0.5150789,1.3403128
1377683622011572511,9.055572511,1.1811937,1.2084371,1.0792557
1377683622020788820,9.06478882,0.42646316,1.3448035,0.5731581
1377683622050787598,9.094787598,-0.7975415,1.3542339,-0.08083191
1377683622071478516,9.115478516,-1.4756314,1.4386582,-0.40894958
1377683622080816895,9.124816895,-1.1701168,1.4672488,-0.36449203
1377683622109442385,9.153442385,-0.56238055,1.6332536,-0.12663665
1377683622120794923,9.164794923,-0.2854564,1.4669495,-0.5189708
1377683622149572998,9.193572998,0.0077838134,0.809816,-1.8449135
1377683622160895020,9.20489502,0.959355,0.78721297,-1.746568
1377683622189703615,9.233703615,2.2513185,1.1735595,-0.0056881714
1377683622200750978,9.244750978,2.9630883,0.37467086,0.7526349
1377683622229468018,9.273468018,2.714156,-1.6828007,0.54786074
1377683622240759522,9.284759522,2.4689658,-3.5290613,0.27812165
1377683622269568117,9.313568117,2.9994626,-4.00567,0.24608825
1377683622280829103,9.324829103,3.6610868,-3.8808298,0.9316626
1377683622309454590,9.35345459,4.056714,-4.2887316,0.9264235
1377683622320807130,9.36480713,4.65008,-4.2972636,-0.07304809
1377683622349493654,9.393493654,4.9466133,-3.0301487,-0.32736924
1377683622369665772,9.413665772,3.8281393,-1.1741583,-0.09430389
1377683622380835205,9.424835205,1.7592915,-0.2640509,-0.7030879
1377683622409491212,9.453491212,-0.36209702,-0.9355545,-1.3925542
1377683622420782716,9.464782716,-2.691104,-2.7041268,-0.75428146
1377683622449499756,9.493499756,-4.6732817,-5.129084,0.31644195
1377683622460882812,9.504882812,-4.9924183,-6.7321005,-0.46059218
1377683622489599855,9.533599855,-4.0532713,-6.1209216,-1.2668157
1377683622500799806,9.544799806,-3.6103423,-4.718338,-0.6225554
1377683622529455811,9.573455811,-3.889362,-3.9363642,-0.18097366
1377683622540808350,9.58480835,-4.485722,-3.1948063,0.034428407
1377683622569525392,9.613525392,-3.8324804,-1.7748592,0.99842376
1377683622580816896,9.624816896,-2.6125174,0.24998017,1.9392173
1377683622609503419,9.653503419,-3.007995,2.2126987,2.3828948
1377683622620794922,9.664794922,-3.9796243,4.054169,2.679428
1377683622649542482,9.693542482,-4.326603,6.0460773,2.8807595
1377683622660895021,9.704895021,-4.1424856,7.528295,3.1124775
1377683622689489991,9.733489991,-3.881728,8.166418,3.4087114
1377683622700781494,9.744781494,-3.499872,8.21312,3.5528617
