1377683616580176026,3.624176026,14.099929,-19.238144,7.46827
1377683616590948730,3.63494873,4.482279,-19.814896,9.008866
1377683616620672852,3.664672852,-4.5104203,-19.893332,9.762848
1377683616630896241,3.674896241,-10.482102,-19.90396,8.204887
1377683616660620363,3.704620363,-12.646003,-18.5135,4.1213794
1377683616680304200,3.7243042,-10.942994,-12.353661,-0.7469467
1377683616690863281,3.734863281,-7.850425,-2.1815634,-4.547394
1377683616720007568,3.764007568,-4.99137,6.875353,-6.1969633
1377683616730841308,3.774841308,-3.398832,12.2505245,-5.537734
1377683616759710938,3.803710938,-2.8192375,13.998889,-3.9704933
1377683616780676515,3.824676515,-2.3189776,14.187497,-2.7065217
1377683616791144045,3.835144045,-2.0249891,13.978532,-2.1366568
1377683616822424561,3.866424561,-2.2552102,13.285922,-1.8477576
1377683616830816894,3.874816894,-3.167114,11.91642,-1.2976515
1377683616859533936,3.903533936,-4.2993593,10.102941,-0.8821156
1377683616880774171,3.924774171,-5.305268,8.215816,-0.77957886
1377683616890997560,3.93499756,-6.1101437,6.4267354,-0.75622743
1377683616921667725,3.965667725,-6.36222,4.6873527,-0.35416353
1377683616930792481,3.974792481,-6.135591,2.7445426,0.8219408
1377683616959448486,4.003448486,-5.8914485,0.12499008,2.720293
1377683616981024414,4.025024414,-5.854775,-3.573369,4.6970825
1377683616990759522,4.034759522,-5.9068666,-8.111183,6.4931974
1377683617021673830,4.06567383,-5.997877,-11.962224,8.148605
1377683617030890139,4.074890139,-5.841902,-13.324841,9.016949
1377683617059607178,4.103607178,-3.684588,-12.17553,9.048983
1377683617080389648,4.124389648,1.5959811,-9.294322,9.596544
1377683617090887696,4.134887696,7.842342,-4.5652065,12.237502
1377683617119635255,4.163635255,12.397519,1.4605129,16.453035
1377683617139868410,4.18386841,14.614409,7.1087174,19.259699
1377683617150976808,4.194976808,15.630646,10.5692215,19.904558
1377683617182501464,4.226501464,15.949782,11.285631,19.992275
1377683617203833251,4.247833251,14.231056,10.99284,19.85082
1377683617210791260,4.25479126,11.07951,11.009156,18.539846
1377683617239569337,4.283569337,8.502918,10.603351,15.934963
1377683617250860841,4.294860841,6.944808,9.330547,13.46974
1377683617281500490,4.32550049,5.7923546,7.8064165,11.712244
1377683617290808350,4.33480835,4.453389,6.6530647,10.449321
1377683617319677978,4.363677978,3.1937585,5.8091197,9.560768
1377683617351416261,4.395416261,1.5624509,4.3948607,8.366402
1377683617381323488,4.425323488,1.0292597,4.0983276,8.183632
1377683617399664552,4.443664552,0.76984906,3.8685553,8.269703
1377683617410803467,4.454803467,0.7614665,3.7708085,8.495134
1377683617440222412,4.484222412,1.0003697,3.7996986,8.787926
1377683617450964599,4.494964599,1.2136761,3.5425332,9.15571
1377683617479559571,4.523559571,0.927621,3.1371763,9.562864
1377683617490790040,4.53479004,0.34428406,2.7575655,9.634415
1377683617519720705,4.563720705,-0.08427475,2.458188,9.373957
1377683617542120606,4.586120606,-0.1830693,2.3237677,9.3771
1377683617571447998,4.615447998,0.057929534,2.384242,9.73276
1377683617611914308,4.655914308,0.34817597,2.9292586,9.568702
1377683617658331543,4.702331543,0.7247928,3.1768436,9.534423
1377683617691076904,4.735076904,0.8659493,3.2986903,9.63187
1377683617732824952,4.776824952,0.565524,2.9238698,9.453741
1377683617772802979,4.816802979,0.61522067,2.7304718,8.918005
1377683617812719971,4.856719971,0.44921586,2.4557931,9.131761
1377683617851538332,4.895538332,0.83975375,2.7053242,9.225166
1377683617895483642,4.939483642,1.1936178,3.1055918,9.432036
1377683617931158692,4.975158692,0.78631485,2.9337492,9.246272
1377683617971808106,5.015808106,0.46777725,2.7663972,9.352102
1377683618011847169,5.055847169,0.6981482,2.9210258,9.253457
1377683618054449707,5.098449707,1.0289602,3.1813345,8.959619
1377683618086584717,5.130584717,1.1934682,3.2168107,9.052425
1377683618152655273,5.196655273,0.8228389,2.7180479,9.153615
1377683618196875245,5.240875245,1.6115488,3.1283445,9.22831
1377683618232336670,5.27633667,0.9937834,2.9198282,9.226513
1377683618277899415,5.321899415,0.6027965,2.3237677,9.441466
1377683618309546143,5.353546143,0.44966492,2.338437,9.4976
1377683618332068116,5.376068116,1.2114308,3.2819252,8.842861
1377683618373236328,5.417236328,1.8125807,3.6625836,8.162376
1377683618409582765,5.453582765,1.085393,3.0124855,8.185878
1377683618433508546,5.477508546,-0.18666184,1.9832258,9.009166
1377683618511816652,5.555816652,1.6383431,3.8943017,9.621392
1377683618551764160,5.59576416,1.4230907,3.5414855,9.590706
1377683618589636476,5.633636476,0.9806108,3.0380824,9.566008
1377683618604956300,5.6489563,0.55893767,2.5418642,9.613758
1377683618643805176,5.687805176,0.6316864,2.4691155,9.595047
1377683618670294435,5.714294435,0.9253757,2.6411078,9.419762
1377683618718054443,5.762054443,1.2385244,2.805466,9.322015
1377683618753393800,5.7973938,1.0448272,2.630929,9.324709
1377683618789679199,5.833679199,1.0542576,2.609224,9.253307
1377683618801001221,5.845001221,1.11563,2.6870623,9.240135
1377683618830328615,5.874328615,1.1422746,2.7789712,9.307345
1377683618843054444,5.887054444,1.1460168,2.8129504,9.448951
1377683618871771484,5.915771484,1.18778,2.8925848,9.3277025
1377683618913336427,5.957336427,1.2960049,3.0174253,9.092691
1377683618949499756,5.993499756,1.2419673,2.9087512,9.136999
1377683618971686036,6.015686036,1.0428814,2.7199938,8.889713
1377683619009497315,6.053497315,1.146915,2.6331742,8.664582
1377683619032782227,6.076782227,2.6095235,2.0252883,7.803722
1377683619073767335,6.117767335,4.3233094,0.7219487,5.8189993
1377683619109808594,6.153808594,4.8014154,-0.17408799,4.5406575
1377683619121008545,6.165008545,5.1043854,-0.979563,3.4693356
1377683619149695070,6.19369507,4.837191,-1.6043637,2.7690916
1377683619160895021,6.204895021,4.2143364,-2.2094054,2.973267
1377683619189886719,6.233886719,3.9779778,-3.1518457,3.695665
1377683619201178223,6.245178223,4.1263194,-4.066294,4.5369153
1377683619232275636,6.276275636,5.4926777,-5.02999,4.905449
1377683619271887451,6.315887451,11.449242,-5.952522,5.773943
1377683619309576662,6.353576662,13.923895,-5.1302814,5.0183144
1377683619320868165,6.364868165,15.997982,-3.905678,3.73638
1377683619349615723,6.393615723,17.505648,-2.9071047,2.9859905
1377683619369696290,6.41369629,17.70159,-2.5780888,2.8166926
1377683619380957277,6.424957277,17.232615,-2.832859,2.6550288
1377683619409491211,6.453491211,16.585062,-2.877616,2.2123992
1377683619420935302,6.464935302,15.600708,-2.279909,1.509461
1377683619449652345,6.493652345,14.407689,-1.7437239,0.9190887
1377683619460791261,6.504791261,13.561049,-1.871109,0.6005511
1377683619499731689,6.543731689,11.484418,-1.9681073,1.0466236
1377683619541601808,6.585601808,9.818682,-1.4049783,1.14931
1377683619569647461,6.613647461,9.275611,-1.5804135,0.805475
1377683619609411866,6.653411866,7.1513786,-1.8284477,-0.8960367
1377683619641882569,6.685882569,7.8149486,-2.246678,1.7260606
1377683619669867188,6.713867188,8.109237,-2.5652156,2.2290146
1377683619680945069,6.724945069,8.5364485,-2.2884412,1.64942
1377683619713049562,6.757049562,8.50202,-1.8814375,0.48798522
1377683619749670655,6.793670655,8.1739025,-2.5339308,0.7789801
1377683619761297852,6.805297852,8.050559,-4.323459,2.1700373
1377683619792975099,6.836975099,8.201744,-6.753057,3.7827837
1377683619837958008,6.881958008,8.950188,-7.282057,3.9044807
1377683619869909914,6.913909914,7.180119,-7.2569094,2.1258793
1377683619893744141,6.937744141,7.2155952,-9.808803,5.667065
1377683619929571778,6.973571778,9.186397,-10.581944,6.600374
1377683619940832765,6.984832765,8.084239,-9.610315,6.1540027
1377683619970129639,7.014129639,4.8648834,-7.3256164,5.827831
1377683619997900634,7.041900634,1.8884729,-4.162843,6.018534
1377683620029638918,7.073638918,2.9894335,-2.5541387,6.5599585
1377683620040899903,7.084899903,5.2970347,-1.5082636,6.7080007
1377683620069555908,7.113555908,7.975565,-2.111509,6.5738797
1377683620080877930,7.12487793,8.88657,-3.4057178,4.9567924
1377683620109625490,7.15362549,6.5619044,-3.7293448,3.7464094
1377683620120825440,7.16482544,2.9913795,-2.7701395,3.26037
1377683620149634033,7.193634033,-0.3915857,-2.9831464,4.6713357
1377683620169867188,7.213867188,0.20222946,-4.4732976,7.29029
1377683620180822999,7.224822999,3.5961218,-5.0091834,7.363338
1377683620209723145,7.253723145,6.515501,-4.583768,3.8544846
1377683620236883789,7.280883789,6.6201334,-5.516179,-2.0742366
1377683620276312501,7.320312501,5.925428,-11.855347,-0.6212082
1377683620313299805,7.357299805,5.758375,-13.603561,6.067034
1377683620353155763,7.397155763,1.8092875,-9.504485,-1.6118481
1377683620389715821,7.433715821,2.27946,-9.361981,-0.63363236
1377683620413275391,7.457275391,1.434916,-10.670261,2.1641996
1377683620449743897,7.493743897,-0.3847,-11.595786,1.4299763
1377683620454687744,7.498687744,-1.6845969,-11.183245,0.07005432
1377683620490576417,7.534576417,-1.6471747,-6.095175,0.48873368
1377683620500860841,7.544860841,-1.9061362,-0.19714004,2.1607566
1377683620529638917,7.573638917,-2.2300625,0.67329985,1.4558725
1377683620533606201,7.577606201,-2.1978796,-0.3632945,-0.7310797
1377683620570654542,7.614654542,2.1168978,-6.1424766,3.5419345
1377683620581305177,7.625305177,5.4995637,-14.568155,8.254884
1377683620610144288,7.654144288,3.1573842,-15.625855,3.1361284
1377683620613745362,7.657745362,0.8725355,-13.071717,-2.0088227
1377683620650122315,7.694122315,-1.0638378,-12.861255,-0.8952882
1377683620688910157,7.732910157,-0.7997868,-12.2102585,-0.6459068
1377683620709448487,7.753448487,-0.32557297,-10.813363,0.21944366
1377683620750036867,7.794036867,2.757416,-8.127499,3.7803886
1377683620771307618,7.815307618,0.95755875,-8.610544,4.1426353
1377683620780737549,7.824737549,-0.016166382,-8.993448,3.1837294
1377683620813421876,7.857421876,0.77299255,-9.762249,0.47181883
1377683620849798829,7.893798829,1.7952168,-10.140063,0.10627899
1377683620871435791,7.915435791,2.0948937,-10.173743,0.470771
1377683620897802979,7.941802979,0.02335144,-8.510403,1.1391312
1377683620948889405,7.992889405,-0.5331912,-9.428742,1.0011182
1377683620971533448,8.015533448,-0.33455428,-9.71869,1.405128
1377683621030798584,8.074798584,3.2359707,-10.724748,0.5373825
1377683621040838868,8.084838868,4.372707,-10.672057,0.6170169
1377683621069769533,8.113769533,4.9374824,-10.895991,0.934357
1377683621089697510,8.13369751,5.531747,-11.485316,1.0654843
1377683621100958496,8.144958496,5.8149576,-12.038266,1.0895842
1377683621130224855,8.174224855,5.1573753,-12.057576,1.165177
1377683621141211183,8.185211183,3.9609132,-11.498039,1.355581
1377683621169745118,8.213745118,2.663112,-10.859767,1.3968952
1377683621180792480,8.22479248,1.805695,-11.245665,1.1741583
1377683621211706788,8.255706788,1.3870157,-12.651092,0.8523276
1377683621220984132,8.264984132,1.2543914,-13.692327,1.1288027
1377683621249457032,8.293457032,1.0318043,-13.730198,1.5274237
1377683621260901123,8.304901123,-0.0076341247,-13.70535,2.9937745E-4
1377683621289679200,8.3336792,-1.9092796,-14.002332,-1.7420774
1377683621300940187,8.344940187,-4.747827,-13.992003,-0.71341646
1377683621329596192,8.373596192,-6.9913616,-13.196708,0.2917433
1377683621340796142,8.384796142,-5.8213944,-11.16618,0.30461654
1377683621369543702,8.413543702,-3.1265483,-9.36258,0.8878038
1377683621380835206,8.424835206,-1.5615528,-8.686886,1.119522
1377683621409491212,8.453491212,-1.1365864,-7.99697,0.8060738
1377683621430243164,8.474243164,-1.3337265,-6.9016976,0.9000783
1377683621440802247,8.484802247,-1.7723144,-5.7833734,1.1867322
1377683621469549807,8.513549807,-2.2083578,-4.8635364,0.92328
1377683621480841310,8.52484131,-2.2321582,-4.181105,0.19579285
1377683621509802491,8.553802491,-1.4337186,-3.9372625,-0.55040544
1377683621520788819,8.564788819,0.2863545,-4.273164,-1.1909235
1377683621561255128,8.605255128,5.4227734,-7.2043686,-3.2150145
1377683621591559082,8.635559082,6.605464,-10.539134,-3.9520817
1377683621600805909,8.644805909,5.8939934,-13.401931,-4.227808
1377683621641913087,8.685913087,3.6416273,-13.600867,-5.590275
1377683621669714600,8.7137146,3.1084359,-11.617492,-6.096223
1377683621694586427,8.738586427,-0.09699829,-9.080118,-6.027516
1377683621729620606,8.773620606,-0.69231033,-10.586435,-6.026917
1377683621751013428,8.795013428,-0.00583786,-13.915512,-4.8565006
1377683621760962159,8.804962159,-0.23815475,-15.271243,-3.0214667
1377683621792181642,8.836181642,-2.537074,-9.659413,-3.058889
1377683621800970704,8.844970704,-3.9872584,-3.14496,-3.162773
1377683621829626709,8.873626709,-2.907404,-4.095184,1.397943
1377683621840796143,8.884796143,-2.2200334,-10.100546,3.9429505
1377683621874243410,8.91824341,-0.48858398,-12.996124,-2.0478914
1377683621910254151,8.954254151,0.633782,-10.960657,-0.25132737
1377683621931860597,8.975860597,0.4367917,-10.084679,0.16450791
1377683621941046388,8.985046388,1.0484198,-10.027348,0.84738785
1377683621969702393,9.013702393,1.9531385,-9.977801,1.0961705
1377683621980749756,9.024749756,1.8411713,-9.268576,0.7161108
1377683622011572511,9.055572511,1.3052857,-8.59363,0.7047345
1377683622020788820,9.06478882,0.34533188,-8.464298,0.46657974
1377683622050787598,9.094787598,-1.1000624,-8.450078,0.062869266
1377683622071478516,9.115478516,-2.0709434,-8.346194,-0.034428407
1377683622080816895,9.124816895,-2.0992346,-8.28048,0.2321672
1377683622109442385,9.153442385,-1.8268012,-8.061486,0.6800358
1377683622120794923,9.164794923,-1.8823357,-8.16058,0.48005173
1377683622149572998,9.193572998,-1.9109262,-8.741672,-0.69350785
1377683622160895020,9.20489502,-1.2181668,-8.698412,-0.513582
1377683622189703615,9.233703615,-0.05029541,-8.272397,1.3037888
1377683622200750978,9.244750978,0.6427634,-9.054072,2.1501288
1377683622229468018,9.273468018,0.39532793,-11.105705,1.9868184
1377683622240759522,9.284759522,0.09969269,-12.947775,1.6607964
1377683622269568117,9.313568117,0.58198977,-13.423785,1.5473323
1377683622280829103,9.324829103,1.2277468,-13.299993,2.1948857
1377683622309454590,9.35345459,1.6567547,-13.720917,2.1553679
1377683622320807130,9.36480713,2.3761587,-13.7701645,1.0809022
1377683622349493654,9.393493654,2.9166846,-12.578044,0.6499484
1377683622369665772,9.413665772,2.1174967,-10.804083,0.66536635
1377683622380835205,9.424835205,0.42676255,-9.97346,-0.26629624
1377683622409491212,9.453491212,-1.26951,-10.703492,-1.3557308
1377683622420782716,9.464782716,-3.1970518,-12.498409,-0.9865984
1377683622449499756,9.493499756,-4.8440766,-14.929953,-0.07334747
1377683622460882812,9.504882812,-4.908443,-16.526234,-1.013243
1377683622489599855,9.533599855,-3.7488043,-15.899487,-1.9904109
1377683622500799806,9.544799806,-3.1256502,-14.478342,-1.4861096
1377683622529455811,9.573455811,-3.2928524,-13.68125,-1.1389815
1377683622540808350,9.58480835,-3.7208126,-12.923226,-0.97088104
1377683622569525392,9.613525392,-2.7925928,-11.473191,-0.050145723
1377683622580816896,9.624816896,-1.3241464,-9.404793,0.77164537
1377683622609503419,9.653503419,-1.5386504,-7.3895335,1.013243
1377683622620794922,9.664794922,-2.416425,-5.489834,1.0344987
1377683622649542482,9.693542482,-2.738705,-3.43835,0.9412427
1377683622660895021,9.704895021,-2.599644,-1.8996996,0.88286406
1377683622689489991,9.733489991,-2.4246578,-1.2250525,0.9767189
1377683622700781494,9.744781494,-2.1748273,-1.1630814,0.9900412
1377683622729468019,9.773468019,-1.4735358,-1.8062938,0.52630556
1377683622740759523,9.784759523,0.02005829,-3.6289036,-0.5712122
1377683622771582276,9.815582276,2.5628207,-7.475455,-2.8190877
1377683622790320069,9.834320069,5.5955143,-13.207785,-5.2254834
1377683622800787598,9.844787598,6.8879266,-17.46104,-6.3170137
1377683622829748781,9.873748781,5.5362372,-17.329763,-7.2361026
1377683622840857179,9.884857179,2.8018734,-14.357693,-7.8101587
1377683622871222168,9.915222168,-0.21165985,-11.934083,-7.2013745
1377683622880896241,9.924896241,-0.898282,-11.381283,-6.733298
1377683622909948976,9.953948976,0.51537824,-12.687766,-7.396868
1377683622930670411,9.974670411,0.6186635,-15.282021,-6.0559564
1377683622940985352,9.984985352,-2.05328,-12.406052,-2.728975
1377683622971289308,10.015289308,-5.4066067,-4.040548,-3.834127
1377683622980810792,10.024810792,-4.599635,-1.2774435,-3.599864
1377683623009619385,10.053619385,-1.8354831,-6.3095293,2.7490335
1377683623030707032,10.074707032,-1.2328362,-11.47409,4.443809
1377683623040777833,10.084777833,-0.18411712,-13.201198,0.7997868
1377683623071448000,10.115448,1.5521224,-12.37761,-0.12858261
1377683623080816896,10.124816896,1.1250604,-11.148067,0.81295943
1377683623109564454,10.153564454,-0.29832962,-10.174192,0.7851173
1377683623132483155,10.176483155,-0.8345146,-9.106164,1.1165282
1377683623140783937,10.184783937,-0.9554631,-8.144414,0.95531344
1377683623173010499,10.217010499,-1.2064911,-7.4717126,0.21180955
1377683623181036621,10.225036621,-1.6860938,-7.5230556,0.09145981
1377683623211889894,10.255889894,-2.3143373,-8.284372,0.09041199
1377683623232580812,10.276580812,-2.514471,-9.167386,-0.33365616
1377683623240790040,10.28479004,-2.106719,-9.28579,-0.0199086
1377683623272375733,10.316375733,-1.9267932,-8.287216,0.9187894
1377683623281012208,10.325012208,-2.0493882,-7.5006022,0.94932586
