Start:MPL rotation vector Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1377683385136744629,0.700744629,0.1550183,-0.023395242,-0.11562979,
1377683385164057862,0.728057862,0.15624353,-0.023794359,-0.11040147,
1377683385194819582,0.758819582,0.15549275,-0.022860125,-0.10846761,
1377683385205714356,0.769714356,0.1553534,-0.02232596,-0.10623178,
1377683385234065186,0.798065186,0.15593708,-0.022648824,-0.103169054,
1377683385245326172,0.809326172,0.15608865,-0.023141755,-0.10014391,
1377683385274195802,0.838195802,0.15612516,-0.02330062,-0.0976502,
1377683385287348878,0.851348878,0.15621437,-0.023493104,-0.09578058,
1377683385325526368,0.889526368,0.15672615,-0.02385891,-0.09267637,
1377683385354060304,0.918060304,0.15707304,-0.024255734,-0.09118156,
1377683385365412843,0.929412843,0.15719192,-0.024215125,-0.08989625,
1377683385394343506,0.958343506,0.15745641,-0.024320843,-0.08922657,
1377683385405482422,0.969482422,0.15826678,-0.024737107,-0.08875516,
1377683385434077394,0.998077394,0.1583892,-0.024811262,-0.08859393,
1377683385445368897,1.009368897,0.15788244,-0.024243431,-0.08875996,
1377683385474848877,1.038848877,0.1586976,-0.024403162,-0.08941887,
1377683385485438477,1.049438477,0.15858161,-0.023468519,-0.08982606,
1377683385514125002,1.078125002,0.15769067,-0.021982674,-0.08873674,
1377683385525355470,1.08935547,0.15832862,-0.021732543,-0.08759937,
1377683385554072510,1.11807251,0.1594625,-0.021383643,-0.08625218,
1377683385565364014,1.129364014,0.15926725,-0.021021262,-0.0851789,
1377683385594355715,1.158355715,0.15801875,-0.020854238,-0.083997086,
1377683385605372560,1.16937256,0.15649661,-0.020915583,-0.08276588,
1377683385639308105,1.203308105,0.15549994,-0.021974858,-0.08213006,
1377683385654811036,1.218811036,0.15494034,-0.022942651,-0.08166149,
1377683385694331299,1.258331299,0.15451255,-0.025318632,-0.08161245,
1377683385714106690,1.27810669,0.15424713,-0.025090361,-0.081190646,
1377683385725367676,1.289367676,0.15352297,-0.026101882,-0.08086093,
1377683385755519045,1.319519045,0.15253337,-0.026712801,-0.08062422,
1377683385765376222,1.329376222,0.15160882,-0.026682815,-0.0804611,
1377683385806483399,1.370483399,0.15253134,-0.026564226,-0.078669265,
1377683385834590090,1.39859009,0.15364547,-0.026395438,-0.07792084,
1377683385845393312,1.409393312,0.15432833,-0.027300114,-0.07775186,
1377683385874110352,1.438110352,0.15481074,-0.029310688,-0.07856986,
1377683385885432374,1.449432374,0.1550239,-0.030628398,-0.07892972,
1377683385914118898,1.478118898,0.15503486,-0.030410668,-0.0788382,
1377683385925379884,1.489379884,0.1547245,-0.029328927,-0.0786144,
1377683385954066406,1.518066406,0.1543318,-0.02853466,-0.078242704,
1377683385965388428,1.529388428,0.15417425,-0.028253583,-0.07780954,
1377683385994074953,1.558074953,0.15424982,-0.028992712,-0.07776675,
1377683386005366456,1.569366456,0.15445451,-0.030225988,-0.07797244,
1377683386034297119,1.598297119,0.15459673,-0.03066182,-0.07804285,
1377683386045375001,1.609375001,0.15504616,-0.03063569,-0.077870324,
1377683386074183595,1.638183595,0.15589724,-0.030988505,-0.07712667,
1377683386085261476,1.649261476,0.15590684,-0.03111041,-0.07624656,
1377683386116114746,1.680114746,0.15464245,-0.030674186,-0.07611427,
1377683386134852540,1.69885254,0.1518261,-0.028882407,-0.07639456,
1377683386145320070,1.70932007,0.14914702,-0.02683224,-0.07677472,
1377683386174037110,1.73803711,0.14848046,-0.026258856,-0.07684015,
1377683386191279540,1.75527954,0.14876908,-0.026768971,-0.0770756,
1377683386216395509,1.780395509,0.1478888,-0.026448397,-0.077634096,
1377683386234339845,1.798339845,0.14652993,-0.025658743,-0.07834391,
1377683386245326173,1.809326173,0.1455957,-0.02534565,-0.07901406,
1377683386277979980,1.84197998,0.14526597,-0.0255148,-0.07976358,
1377683386285365235,1.849365235,0.14520195,-0.026051886,-0.08089669,
1377683386314051760,1.87805176,0.14473587,-0.026417987,-0.08280961,
1377683386335719239,1.899719239,0.14398292,-0.026571939,-0.08556779,
1377683386345698486,1.909698486,0.1432542,-0.027281137,-0.08851422,
1377683386374354493,1.938354493,0.14277568,-0.02800371,-0.090439826,
1377683386385493409,1.949493409,0.1423409,-0.027546357,-0.09112091,
1377683386414240967,1.978240967,0.1423493,-0.026144158,-0.092052,
1377683386436335693,2.000335693,0.14217323,-0.02387427,-0.093373656,
1377683386445368897,2.009368897,0.14201383,-0.022653215,-0.0949748,
1377683386474391115,2.038391115,0.14202338,-0.023825591,-0.09745388,
1377683386485316407,2.049316407,0.1425058,-0.027351266,-0.10083841,
1377683386514491211,2.078491211,0.14284772,-0.028606802,-0.104148015,
1377683386525324952,2.089324952,0.14308491,-0.02832404,-0.106502175,
1377683386554164064,2.118164064,0.14386478,-0.028259264,-0.10819568,
1377683386565394532,2.129394532,0.14499255,-0.029079039,-0.10886012,
1377683386594081055,2.158081055,0.14614218,-0.031259075,-0.10990271,
1377683386605342042,2.169342042,0.14656392,-0.033101387,-0.11183329,
1377683386633998049,2.197998049,0.14571305,-0.033111475,-0.1131583,
1377683386645320069,2.209320069,0.14447679,-0.03230091,-0.11328751,
1377683386674067627,2.238067627,0.1438211,-0.031763926,-0.113444164,
1377683386685328614,2.249328614,0.14308393,-0.0321232,-0.11448003,
1377683386714747560,2.27874756,0.14246446,-0.033943944,-0.1168628,
1377683386725520265,2.289520265,0.1420018,-0.036077607,-0.11888243,
1377683386754023682,2.318023682,0.1419482,-0.037383866,-0.11996736,
1377683386765467774,2.329467774,0.14190574,-0.038107626,-0.120463386,
1377683386794398439,2.358398439,0.14188892,-0.038652677,-0.12095298,
1377683386814387452,2.378387452,0.14187476,-0.03899747,-0.12157333,
1377683386825678955,2.389678955,0.14201888,-0.039409034,-0.12186676,
1377683386854182374,2.418182374,0.14273284,-0.040653534,-0.122089505,
1377683386865321290,2.42932129,0.14337954,-0.04194161,-0.12255648,
1377683386894251954,2.458251954,0.14373355,-0.042996135,-0.12305151,
1377683386914454590,2.47845459,0.14395843,-0.04357963,-0.12321141,
1377683386925440919,2.489440919,0.14457251,-0.044591814,-0.12302303,
1377683386954371584,2.518371584,0.1458209,-0.0465668,-0.12296657,
1377683386963862550,2.52786255,0.14700554,-0.048436627,-0.123273,
1377683386994929444,2.558929444,0.14753667,-0.049146198,-0.12333396,
1377683387006190430,2.57019043,0.14793935,-0.048771016,-0.12303738,
1377683387034083498,2.598083498,0.14993297,-0.04825304,-0.1231817,
1377683387055842530,2.61984253,0.15325308,-0.04965752,-0.1238693,
1377683387065425049,2.629425049,0.15530868,-0.052089926,-0.12489003,
1377683387094782960,2.65878296,0.15552399,-0.05394956,-0.12550439,
1377683387117152345,2.681152345,0.15397967,-0.053935286,-0.12568744,
1377683387125483644,2.689483644,0.15300828,-0.053251684,-0.12601659,
1377683387154688965,2.718688965,0.15272506,-0.052341655,-0.12645596,
1377683387175837647,2.739837647,0.15200968,-0.05104289,-0.12683122,
1377683387185877931,2.749877931,0.15105397,-0.049614005,-0.12714303,
1377683387215266358,2.779266358,0.1504193,-0.04817385,-0.12750146,
1377683387225916992,2.789916992,0.14997849,-0.04663534,-0.12774755,
1377683387269190919,2.833190919,0.14893663,-0.042996623,-0.12723966,
1377683387295710694,2.859710694,0.14836644,-0.042400967,-0.12702641,
1377683387306300293,2.870300293,0.14777142,-0.042468872,-0.12747416,
1377683387353572023,2.917572023,0.14615875,-0.04230978,-0.12771942,
1377683387375178467,2.939178467,0.14617705,-0.042170726,-0.12767284,
1377683387385981689,2.949981689,0.14587373,-0.04170777,-0.12761445,
1377683387415827882,2.979827882,0.14505413,-0.041262344,-0.12764548,
1377683387431269776,2.995269776,0.14439312,-0.041572936,-0.1280528,
1377683387454890381,3.018890381,0.1445431,-0.04230029,-0.1284104,
1377683387466120849,3.030120849,0.1449516,-0.042694822,-0.1285127,
1377683387496821534,3.060821534,0.14501365,-0.042857967,-0.12841146,
1377683387506343019,3.070343019,0.14510705,-0.042583004,-0.12850076,
1377683387549220214,3.113220214,0.14530599,-0.041699473,-0.12841019,
1377683387576228272,3.140228272,0.14650322,-0.041436892,-0.12764803,
1377683387585871828,3.149871828,0.14848916,-0.040034737,-0.12635039,
1377683387626063476,3.190063476,0.1505715,-0.03646107,-0.12539142,
1377683387654963624,3.218963624,0.1507796,-0.036039066,-0.12560287,
1377683387673792971,3.237792971,0.15109953,-0.036519356,-0.12568443,
1377683387696833741,3.260833741,0.15115389,-0.037491903,-0.1259094,
1377683387705836426,3.269836426,0.15109754,-0.037907716,-0.12646648,
1377683387735468995,3.299468995,0.15108052,-0.038156234,-0.12695846,
1377683387756892336,3.320892336,0.15125617,-0.039332554,-0.1274225,
1377683387765467775,3.329467775,0.15179935,-0.040857635,-0.12801713,
1377683387794093262,3.358093262,0.15212879,-0.041829005,-0.12875183,
1377683387805873047,3.369873047,0.15217748,-0.04213226,-0.12956348,
1377683387835383546,3.399383546,0.15212311,-0.04224636,-0.13033801,
1377683387846308838,3.410308838,0.15267298,-0.043123152,-0.13114849,
1377683387874751220,3.43875122,0.15334858,-0.044480056,-0.13202126,
1377683387885340820,3.44934082,0.15294734,-0.045454435,-0.13281174,
1377683387916743409,3.480743409,0.15242757,-0.046448573,-0.13381788,
1377683387926081788,3.490081788,0.15301377,-0.048437543,-0.13488609,
1377683387954737793,3.518737793,0.15444355,-0.050365753,-0.13518326,
1377683387982936034,3.546936034,0.1558388,-0.051140472,-0.13528405,
1377683387985316405,3.549316405,0.15566127,-0.051036865,-0.13588712,
1377683388020747314,3.584747314,0.15471105,-0.050663434,-0.13659917,
1377683388025385986,3.589385986,0.15489876,-0.05084444,-0.1369948,
1377683388055720460,3.61972046,0.15590309,-0.051512904,-0.13730957,
1377683388077357424,3.641357424,0.15613523,-0.051829696,-0.13825004,
1377683388088130128,3.652130128,0.15528989,-0.051155042,-0.14003353,
1377683388118830810,3.68283081,0.15435685,-0.050581507,-0.14126071,
1377683388125941405,3.689941405,0.1547023,-0.051386926,-0.1415105,
1377683388156153808,3.720153808,0.15510313,-0.052237518,-0.14147474,
1377683388178919922,3.742919922,0.15491779,-0.052084498,-0.14158279,
1377683388185359132,3.749359132,0.15384218,-0.05172479,-0.1421533,
1377683388218562257,3.782562257,0.15287234,-0.0521472,-0.14259753,
1377683388226008545,3.790008545,0.15257685,-0.05295811,-0.14243756,
1377683388254817137,3.818817137,0.15245062,-0.05342382,-0.14201213,
1377683388266444335,3.830444335,0.15237187,-0.053611625,-0.14197995,
1377683388295710693,3.859710693,0.15207055,-0.053592462,-0.14223348,
1377683388305354248,3.869354248,0.15222298,-0.05375492,-0.1422364,
1377683388336909424,3.900909424,0.15308958,-0.054278515,-0.1422172,
1377683388346278320,3.91027832,0.15366992,-0.054692496,-0.1423064,
1377683388378382811,3.942382811,0.1539205,-0.054906495,-0.14296392,
1377683388386317382,3.950317382,0.1540729,-0.055208165,-0.14393786,
1377683388417018067,3.981018067,0.1542961,-0.055656992,-0.14471091,
1377683388436823976,4.000823976,0.15469469,-0.056049664,-0.14515188,
1377683388445368898,4.009368898,0.15515481,-0.056305975,-0.14556539,
1377683388479243408,4.043243408,0.15532953,-0.056461982,-0.14594285,
1377683388485438476,4.049438476,0.15533906,-0.057202153,-0.14633965,
1377683388514124999,4.078124999,0.15525576,-0.058576617,-0.14631219,
1377683388535822998,4.099822998,0.15496834,-0.060880236,-0.14601135,
1377683388545405518,4.109405518,0.15429135,-0.06646394,-0.14673398,
1377683388580531251,4.144531251,0.1538832,-0.07503636,-0.1471078,
1377683388585353028,4.149353028,0.15102045,-0.08536556,-0.1459049,
1377683388616358886,4.180358886,0.14663234,-0.09682162,-0.14372379,
1377683388638911376,4.202911376,0.14364688,-0.11023475,-0.14326727,
1377683388645747314,4.209747314,0.14068732,-0.12300854,-0.14114898,
1377683388680995117,4.244995117,0.13865048,-0.13829179,-0.13742177,
1377683388685816895,4.249816895,0.13715228,-0.16214368,-0.13599063,
1377683388718318115,4.282318115,0.13757674,-0.19572717,-0.13828507,
1377683388725916991,4.289916991,0.15074039,-0.23752892,-0.14688538,
1377683388758814941,4.322814941,0.18597642,-0.28266117,-0.15921728,
1377683388765986572,4.329986572,0.23190439,-0.32884556,-0.17051806,
1377683388797267091,4.361267091,0.28245848,-0.37081182,-0.18297675,
1377683388831141602,4.395141602,0.38226095,-0.4490503,-0.23318079,
1377683388866999754,4.430999754,0.46943006,-0.51158834,-0.309049,
1377683388909571777,4.473571777,0.54673064,-0.5339976,-0.38413155,
1377683388946467531,4.510467531,0.60033554,-0.5430199,-0.48028028,
1377683388986231933,4.550231933,0.63282317,-0.49897358,-0.553352,
1377683389036311279,4.600311279,0.6412704,-0.43248188,-0.6142578,
1377683389061061035,4.625061035,0.6260753,-0.4028269,-0.64740026,
1377683389066920411,4.630920411,0.59504783,-0.39218777,-0.66950184,
1377683389117365967,4.681365967,0.46358016,-0.49172947,-0.55572426,
1377683389139796385,4.703796385,0.29875192,-0.53483665,-0.38862908,
1377683389146449218,4.710449218,0.044269532,-0.45684537,-0.18479832,
1377683389187861573,4.751861573,-0.20151421,-0.49348673,0.037252024,
1377683389225886475,4.789886475,-0.184088,-0.4466025,0.15572727,
1377683389265528808,4.829528808,-0.012129612,-0.44795546,0.10128383,
1377683389305873048,4.869873048,0.19900465,-0.4580288,-0.019922897,
1377683389345698487,4.909698487,0.34178907,-0.43361473,-0.14867543,
1377683389385584960,4.94958496,0.40456554,-0.45551932,-0.21245128,
1377683389427088868,4.991088868,0.4154274,-0.40682793,-0.22705919,
1377683389458094727,5.022094727,0.42019412,-0.39103705,-0.22606808,
1377683389486476073,5.050476073,0.4159148,-0.3914507,-0.21979526,
1377683389531703125,5.095703125,0.3804403,-0.34858745,-0.18786347,
1377683389567011965,5.131011965,0.34711352,-0.30471626,-0.1436382,
1377683389606562743,5.170562743,0.30546638,-0.2619465,-0.1165552,
1377683389653224120,5.21722412,0.28303963,-0.22931854,-0.088581204,
1377683389675532472,5.239532472,0.26979813,-0.21651705,-0.07621588,
1377683389708949219,5.272949219,0.25036433,-0.20641437,-0.07338549,
1377683389747218261,5.311218261,0.23785448,-0.19149612,-0.06277852,
1377683389786616456,5.350616456,0.21690474,-0.17521913,-0.06680329,
1377683389827052246,5.391052246,0.20988078,-0.1663057,-0.06591028,
1377683389866694579,5.430694579,0.19410114,-0.14261626,-0.063085526,
1377683389910151612,5.474151612,0.18229678,-0.11828391,-0.057200268,
1377683389947596680,5.51159668,0.17496,-0.10177754,-0.05601859,
1377683389987177978,5.551177978,0.16831467,-0.085379794,-0.054108858,
1377683390026515138,5.590515138,0.16749611,-0.07647954,-0.04849188,
1377683390066767823,5.630767823,0.16784865,-0.07146669,-0.050489053,
1377683390106043944,5.670043944,0.16912512,-0.067471385,-0.05209121,
1377683390144251954,5.708251954,0.17295644,-0.068758674,-0.059474215,
1377683390155512940,5.71951294,0.17425564,-0.06752962,-0.06681062,
1377683390184046875,5.748046875,0.17468688,-0.06371185,-0.071701035,
1377683390187220703,5.751220703,0.17452762,-0.059990402,-0.07629447,
1377683390220210205,5.784210205,0.17446154,-0.05824108,-0.080541134,
1377683390244105470,5.80810547,0.17567128,-0.058098897,-0.083570525,
1377683390255519044,5.819519044,0.17624375,-0.056325763,-0.08586393,
1377683390287104735,5.851104735,0.1752868,-0.05157547,-0.09425327,
1377683390320246826,5.884246826,0.17727548,-0.05179899,-0.09557545,
1377683390344599855,5.908599855,0.1795505,-0.053109977,-0.096260756,
1377683390369197022,5.933197022,0.17889285,-0.051316746,-0.09842211,
1377683390406947265,5.970947265,0.17907092,-0.050672926,-0.09641059,
1377683390447199952,6.011199952,0.17794336,-0.04999652,-0.09773536,
1377683390487879884,6.051879884,0.17707111,-0.049071223,-0.09748402,
1377683390527033934,6.091033934,0.17829643,-0.04953391,-0.097167164,
1377683390567195069,6.131195069,0.17654917,-0.047786836,-0.09908241,
1377683390608119142,6.172119142,0.17586689,-0.04648848,-0.099883854,
1377683390647242675,6.211242675,0.17452003,-0.04187248,-0.09846312,
1377683390687098633,6.251098633,0.17758256,-0.03949572,-0.09615767,
1377683390727290284,6.291290284,0.17860591,-0.04075381,-0.09697637,
1377683390773005614,6.337005614,0.1785329,-0.037366867,-0.09375793,
1377683390804316651,6.368316651,0.17937055,-0.033461206,-0.09116873,
1377683390808131348,6.372131348,0.17989832,-0.03145751,-0.08904576,
1377683390840266359,6.404266359,0.18002158,-0.030355692,-0.086949766,
1377683390865321290,6.42932129,0.17977215,-0.029201679,-0.08482671,
1377683390888514648,6.452514648,0.17895558,-0.027223833,-0.08357629,
1377683390928126466,6.492126466,0.17960924,-0.028515488,-0.08419049,
1377683390967799318,6.531799318,0.17980602,-0.02916925,-0.08443493,
1377683391008479247,6.572479247,0.17970788,-0.028745376,-0.08284438,
1377683391045649659,6.609649659,0.18109827,-0.030486844,-0.08228266,
1377683391056056153,6.620056153,0.18225321,-0.03183614,-0.08174878,
1377683391085353029,6.649353029,0.18245196,-0.03232744,-0.08167532,
1377683391096125734,6.660125734,0.1825926,-0.03277342,-0.08150607,
1377683391130793700,6.6947937,0.18382414,-0.03325263,-0.07970506,
1377683391165278565,6.729278565,0.18390134,-0.032894414,-0.07880965,
1377683391188044679,6.752044679,0.1850615,-0.03427694,-0.07855177,
1377683391224177490,6.78817749,0.18583924,-0.03544221,-0.07893121,
1377683391228846680,6.79284668,0.18567917,-0.035428274,-0.07916799,
1377683391270808349,6.834808349,0.18566154,-0.035019625,-0.0810473,
1377683391308070313,6.872070313,0.18694136,-0.03745192,-0.08256897,
1377683391345851075,6.909851075,0.18754913,-0.041223086,-0.084138095,
1377683391356074463,6.920074463,0.18855828,-0.045804933,-0.08508664,
1377683391388453613,6.952453613,0.19001654,-0.04799737,-0.08475429,
1377683391430903566,6.994903566,0.19074649,-0.051513143,-0.08636594,
1377683391468562256,7.032562256,0.19101267,-0.053373188,-0.08650914,
1377683391509394775,7.073394775,0.18997806,-0.051400296,-0.0858185,
1377683391545497071,7.109497071,0.19016808,-0.052194864,-0.0858044,
1377683391569514406,7.133514406,0.19076262,-0.05296739,-0.08569676,
1377683391611750731,7.175750731,0.19156696,-0.054899693,-0.087209225,
1377683391645594727,7.209594727,0.19211681,-0.056418084,-0.08745581,
1377683391656062257,7.220062257,0.19223753,-0.055924308,-0.08676764,
1377683391688441407,7.252441407,0.19222873,-0.053761374,-0.085377455,
1377683391728022704,7.292022704,0.19261484,-0.05495517,-0.08515626,
1377683391772242676,7.336242676,0.19223796,-0.054329082,-0.08472419,
1377683391805415285,7.369415285,0.1917957,-0.05352103,-0.08427912,
1377683391816035402,7.380035402,0.19151708,-0.05262746,-0.08424404,
1377683391845362792,7.409362792,0.19162264,-0.05164575,-0.08439255,
1377683391872218261,7.436218261,0.19225092,-0.05356707,-0.08585182,
1377683391905055177,7.469055177,0.1921882,-0.053887457,-0.086110204,
1377683391916316164,7.480316164,0.19189188,-0.05331698,-0.08632353,
1377683391945796143,7.509796143,0.19186515,-0.052615527,-0.085962236,
1377683391955989013,7.519989013,0.19190335,-0.05199716,-0.08561018,
1377683391990595947,7.554595947,0.19162795,-0.05177094,-0.08548406,
1377683391996363769,7.560363769,0.19138196,-0.051984914,-0.08548832,
1377683392027705323,7.591705323,0.1914877,-0.052389994,-0.08512303,
1377683392067958008,7.631958008,0.19145054,-0.05247556,-0.084821045,
1377683392105769287,7.669769287,0.19092539,-0.052116938,-0.08492261,
1377683392115412842,7.679412842,0.19061713,-0.051848322,-0.08472973,
1377683392144099367,7.708099367,0.1907737,-0.05237757,-0.084492296,
1377683392155360354,7.719360354,0.19109228,-0.052857548,-0.08429372,
1377683392185938965,7.749938965,0.19098872,-0.05292144,-0.08449566,
1377683392195307861,7.759307861,0.19053315,-0.053005897,-0.08495036,
1377683392224024902,7.788024902,0.19036599,-0.053631,-0.08526814,
1377683392235346924,7.799346924,0.19040892,-0.053867843,-0.08546665,
1377683392266108644,7.830108644,0.19028872,-0.053827822,-0.085477054,
1377683392275263918,7.839263918,0.18994182,-0.054136608,-0.08599684,
1377683392304072510,7.86807251,0.18947928,-0.05464475,-0.086473346,
1377683392315455566,7.879455566,0.18931325,-0.055049896,-0.08637881,
1377683392344020020,7.90802002,0.18929675,-0.055343233,-0.08608973,
1377683392365870606,7.929870606,0.18901235,-0.05530785,-0.0859938,
1377683392375361574,7.939361574,0.18842508,-0.05497044,-0.08589363,
1377683392407099854,7.971099854,0.18806161,-0.05505365,-0.08593091,
1377683392428858886,7.992858886,0.18852948,-0.05597282,-0.08695832,
1377683392465724122,8.029724122,0.18855824,-0.056092877,-0.08760786,
1377683392475794923,8.039794923,0.18801968,-0.056104727,-0.08868694,
1377683392505885254,8.069885254,0.18743409,-0.05613008,-0.08988258,
1377683392533076415,8.097076415,0.18770827,-0.056272462,-0.09171501,
1377683392564173830,8.12817383,0.18819207,-0.056409463,-0.09243962,
1377683392587031494,8.151031494,0.18804167,-0.056240533,-0.09303525,
1377683392595515380,8.15951538,0.18695852,-0.05476957,-0.09391174,
1377683392624140870,8.18814087,0.1855924,-0.0521833,-0.0943706,
1377683392645808351,8.209808351,0.18454173,-0.04959523,-0.09466064,
1377683392656123292,8.220123292,0.18419987,-0.0485642,-0.0948953,
1377683392685023437,8.249023437,0.18417983,-0.04851883,-0.0950073,
1377683392695338379,8.259338379,0.18326615,-0.04759277,-0.09595451,
1377683392729182374,8.293182374,0.17886643,-0.04320927,-0.09713814,
1377683392768397461,8.332397461,0.17706168,-0.04134977,-0.096477985,
1377683392775569092,8.339569092,0.17601243,-0.040647373,-0.09672773,
1377683392804133546,8.368133546,0.17604867,-0.041518066,-0.09725094,
1377683392815302979,8.379302979,0.17669907,-0.042733822,-0.09724772,
1377683392845790039,8.409790039,0.1773571,-0.043819994,-0.09686929,
1377683392855586182,8.419586182,0.17765605,-0.04338544,-0.09586513,
1377683392894343507,8.458343507,0.176647,-0.041661806,-0.09429932,
1377683392925746094,8.489746094,0.1763931,-0.042659987,-0.094792575,
1377683392935786377,8.499786377,0.17625913,-0.04370445,-0.09577936,
1377683392965907228,8.529907228,0.17547046,-0.04365827,-0.09680936,
1377683392975337159,8.539337159,0.17445786,-0.043367274,-0.09745535,
1377683393010401855,8.574401855,0.17337006,-0.04329721,-0.09795573,
1377683393045619142,8.609619142,0.17395477,-0.0456401,-0.09921166,
1377683393064417969,8.628417969,0.17336595,-0.046753872,-0.10056242,
1377683393075373779,8.639373779,0.17221901,-0.04750973,-0.10126498,
1377683393104151856,8.668151856,0.17262812,-0.04959443,-0.10192454,
1377683393125056398,8.689056398,0.17356841,-0.052281268,-0.10273558,
1377683393135981690,8.69998169,0.17383735,-0.054822348,-0.10310176,
1377683393166072021,8.730072021,0.1734968,-0.058173858,-0.10250041,
1377683393186793458,8.750793458,0.17292547,-0.06282651,-0.100788295,
1377683393195521485,8.759521485,0.17251493,-0.06979763,-0.09843236,
1377683393226740967,8.790740967,0.17395145,-0.08456053,-0.096627474,
1377683393245417725,8.809417725,0.17633367,-0.10837422,-0.09292784,
1377683393257929932,8.821929932,0.17299509,-0.13744818,-0.09086147,
1377683393285639894,8.849639894,0.163765,-0.17285019,-0.09275776,
1377683393311122070,8.87512207,0.14948371,-0.2831234,-0.091650486,
1377683393344264161,8.908264161,0.14437486,-0.3520586,-0.0814935,
1377683393355372560,8.91937256,0.12906453,-0.4126749,-0.058383465,
1377683393384089600,8.9480896,0.11090088,-0.4666993,-0.029880911,
1377683393409419189,8.973419189,0.063805714,-0.5628429,0.033759058,
1377683393450312745,9.014312745,0.002290368,-0.605152,0.110780716,
1377683393485865723,9.049865723,-0.028632015,-0.60730433,0.1432018,
1377683393508174073,9.072174073,-0.05355376,-0.60601693,0.16948873,
1377683393515528810,9.07952881,-0.06974241,-0.605626,0.19133793,
1377683393544581543,9.108581543,-0.07569651,-0.60810125,0.20851092,
1377683393572688232,9.136688232,-0.07444489,-0.61214113,0.23975196,
1377683393604090822,9.168090822,-0.07156178,-0.6113224,0.2504835,
1377683393616938721,9.180938721,-0.06977001,-0.60978943,0.25651482,
1377683393645259033,9.209259033,-0.06927219,-0.60510767,0.25845164,
1377683393655421387,9.219421387,-0.068763584,-0.6011394,0.25531235,
1377683393686640871,9.250640871,-0.073026955,-0.5965611,0.2509203,
1377683393729182373,9.293182373,-0.08421868,-0.589457,0.24186714,
1377683393745600831,9.309600831,-0.08313061,-0.5856201,0.2406342,
1377683393755366456,9.319366456,-0.078203365,-0.5828933,0.24208663,
1377683393784022461,9.348022461,-0.07144621,-0.5840478,0.2436897,
1377683393795375000,9.359375,-0.062883526,-0.58807045,0.24342619,
1377683393824031007,9.388031007,-0.052514836,-0.5920949,0.24262866,
1377683393844203127,9.408203127,-0.039273635,-0.5924103,0.24511713,
1377683393856013429,9.420013429,-0.02410607,-0.5889506,0.24950631,
1377683393884730469,9.448730469,-0.011514932,-0.58313584,0.25391418,
1377683393895289551,9.459289551,-0.003367111,-0.580366,0.25720033,
1377683393925654543,9.489654543,0.0022836328,-0.5802488,0.26242942,
1377683393935694825,9.499694825,0.0089069605,-0.5779978,0.2724216,
1377683393964045654,9.528045654,0.011317149,-0.58254546,0.285343,
1377683393975337159,9.539337159,0.014168933,-0.5873886,0.30047253,
1377683394005000246,9.569000246,0.014725894,-0.59442496,0.31526077,
1377683394026637207,9.590637207,0.014637321,-0.59753656,0.33106023,
1377683394035578857,9.599578857,0.016130924,-0.59991145,0.34826118,
