Start:MPL magnetic field Type:magnetic field Delay:0
Unixtime (in nanosecond), Second, values[]
1377683385605372560,1.16937256,-3.5999908,9.599991,-49.5,
1377683385639308105,1.203308105,-3.899994,9.599991,-49.199997,
1377683385654811036,1.218811036,-4.799988,9.599991,-49.5,
1377683385694331299,1.258331299,-5.699997,9.0,-49.5,
1377683385714106690,1.27810669,-5.399994,9.0,-49.5,
1377683385755519045,1.319519045,-5.099991,9.0,-50.09999,
1377683385765376222,1.329376222,-5.099991,9.0,-50.09999,
1377683385806483399,1.370483399,-4.799988,8.699997,-50.09999,
1377683385834590090,1.39859009,-4.5,9.299988,-49.5,
1377683385845393312,1.409393312,-4.5,9.299988,-49.5,
1377683385874110352,1.438110352,-5.399994,9.899994,-49.199997,
1377683385885432374,1.449432374,-5.399994,9.899994,-49.199997,
1377683385914118898,1.478118898,-5.099991,9.899994,-49.199997,
1377683385925379884,1.489379884,-5.099991,9.899994,-49.199997,
1377683385954066406,1.518066406,-4.799988,10.199997,-49.799988,
1377683385965388428,1.529388428,-4.799988,10.199997,-49.799988,
1377683385994074953,1.558074953,-5.699997,9.599991,-50.399994,
1377683386005366456,1.569366456,-5.699997,9.599991,-50.399994,
1377683386034297119,1.598297119,-5.399994,9.0,-50.09999,
1377683386045375001,1.609375001,-5.399994,9.0,-50.09999,
1377683386074183595,1.638183595,-5.699997,9.299988,-50.09999,
1377683386085261476,1.649261476,-5.699997,9.299988,-50.09999,
1377683386116114746,1.680114746,-6.0,9.599991,-49.5,
1377683386134852540,1.69885254,-5.699997,9.899994,-48.59999,
1377683386145320070,1.70932007,-5.699997,9.899994,-48.59999,
1377683386174037110,1.73803711,-5.699997,9.899994,-49.199997,
1377683386191279540,1.75527954,-5.699997,9.899994,-49.199997,
1377683386216395509,1.780395509,-5.399994,9.899994,-48.59999,
1377683386234339845,1.798339845,-5.099991,9.599991,-48.299988,
1377683386245326173,1.809326173,-5.099991,9.599991,-48.299988,
1377683386277979980,1.84197998,-5.099991,9.899994,-48.899994,
1377683386285365235,1.849365235,-5.099991,9.899994,-48.899994,
1377683386314051760,1.87805176,-5.399994,10.199997,-48.59999,
1377683386335719239,1.899719239,-5.699997,10.5,-48.899994,
1377683386345698486,1.909698486,-5.699997,10.5,-48.899994,
1377683386374354493,1.938354493,-6.299988,10.799988,-48.899994,
1377683386385493409,1.949493409,-6.299988,10.799988,-48.899994,
1377683386414240967,1.978240967,-6.0,10.5,-48.899994,
1377683386436335693,2.000335693,-6.299988,10.5,-48.899994,
1377683386445368897,2.009368897,-6.299988,10.5,-48.899994,
1377683386474391115,2.038391115,-6.0,9.899994,-49.199997,
1377683386485316407,2.049316407,-6.0,9.899994,-49.199997,
1377683386514491211,2.078491211,-6.0,9.899994,-49.199997,
1377683386525324952,2.089324952,-6.0,9.899994,-49.199997,
1377683386554164064,2.118164064,-6.299988,9.899994,-49.5,
1377683386565394532,2.129394532,-6.299988,9.899994,-49.5,
1377683386594081055,2.158081055,-6.299988,9.599991,-49.5,
1377683386605342042,2.169342042,-6.299988,9.599991,-49.5,
1377683386633998049,2.197998049,-7.199997,9.599991,-49.199997,
1377683386645320069,2.209320069,-7.199997,9.599991,-49.199997,
1377683386674067627,2.238067627,-7.199997,9.599991,-48.899994,
1377683386685328614,2.249328614,-7.199997,9.599991,-48.899994,
1377683386714747560,2.27874756,-8.099991,9.899994,-48.899994,
1377683386725520265,2.289520265,-8.099991,9.899994,-48.899994,
1377683386754023682,2.318023682,-7.799988,10.199997,-49.199997,
1377683386765467774,2.329467774,-7.799988,10.199997,-49.199997,
1377683386794398439,2.358398439,-7.799988,10.799988,-49.799988,
1377683386814387452,2.378387452,-7.799988,10.5,-49.5,
1377683386825678955,2.389678955,-7.799988,10.5,-49.5,
1377683386854182374,2.418182374,-7.799988,10.199997,-49.5,
1377683386865321290,2.42932129,-7.799988,10.199997,-49.5,
1377683386894251954,2.458251954,-7.799988,9.899994,-49.5,
1377683386914454590,2.47845459,-7.5,9.299988,-48.0,
1377683386925440919,2.489440919,-7.5,9.299988,-48.0,
1377683386954371584,2.518371584,-7.799988,9.0,-48.0,
1377683386963862550,2.52786255,-7.799988,9.0,-48.0,
1377683386994929444,2.558929444,-8.099991,8.399994,-48.0,
1377683387006190430,2.57019043,-8.099991,8.399994,-48.0,
1377683387034083498,2.598083498,-8.399994,8.099991,-47.399994,
1377683387055842530,2.61984253,-9.0,7.799988,-48.0,
1377683387065425049,2.629425049,-9.0,7.799988,-48.0,
1377683387094782960,2.65878296,-9.0,8.099991,-48.0,
1377683387117152345,2.681152345,-9.0,7.799988,-47.399994,
1377683387125483644,2.689483644,-9.0,7.799988,-47.399994,
1377683387154688965,2.718688965,-9.299988,7.799988,-47.699997,
1377683387175837647,2.739837647,-9.299988,7.199997,-47.399994,
1377683387185877931,2.749877931,-9.299988,7.199997,-47.399994,
1377683387215266358,2.779266358,-9.299988,7.5,-47.09999,
1377683387225916992,2.789916992,-9.299988,7.5,-47.09999,
1377683387269190919,2.833190919,-9.299988,7.799988,-47.399994,
1377683387295710694,2.859710694,-8.699997,8.099991,-47.699997,
1377683387306300293,2.870300293,-8.699997,8.099991,-47.699997,
1377683387353572023,2.917572023,-8.099991,8.399994,-48.0,
1377683387375178467,2.939178467,-7.799988,8.699997,-48.59999,
1377683387415827882,2.979827882,-7.5,8.399994,-48.59999,
1377683387431269776,2.995269776,-7.5,8.399994,-48.59999,
1377683387454890381,3.018890381,-7.5,9.299988,-48.899994,
1377683387466120849,3.030120849,-7.5,9.299988,-48.899994,
1377683387496821534,3.060821534,-7.5,9.599991,-48.299988,
1377683387506343019,3.070343019,-7.5,9.599991,-48.299988,
1377683387549220214,3.113220214,-7.5,9.0,-48.0,
1377683387576228272,3.140228272,-7.199997,9.599991,-48.299988,
1377683387585871828,3.149871828,-7.199997,9.599991,-48.299988,
1377683387626063476,3.190063476,-7.5,8.699997,-47.699997,
1377683387654963624,3.218963624,-7.199997,8.699997,-47.399994,
1377683387673792971,3.237792971,-7.199997,8.699997,-47.399994,
1377683387696833741,3.260833741,-7.5,7.799988,-47.399994,
1377683387705836426,3.269836426,-7.5,7.799988,-47.399994,
1377683387735468995,3.299468995,-7.199997,8.099991,-47.09999,
1377683387756892336,3.320892336,-7.5,8.699997,-47.699997,
1377683387765467775,3.329467775,-7.5,8.699997,-47.699997,
1377683387794093262,3.358093262,-8.099991,8.399994,-48.299988,
1377683387805873047,3.369873047,-8.099991,8.399994,-48.299988,
1377683387835383546,3.399383546,-8.399994,9.0,-48.59999,
1377683387846308838,3.410308838,-8.399994,9.0,-48.59999,
1377683387874751220,3.43875122,-9.0,8.699997,-48.899994,
1377683387885340820,3.44934082,-9.0,8.699997,-48.899994,
1377683387916743409,3.480743409,-9.599991,8.399994,-48.59999,
1377683387926081788,3.490081788,-9.599991,8.399994,-48.59999,
1377683387954737793,3.518737793,-9.599991,8.399994,-48.59999,
1377683387982936034,3.546936034,-10.199997,8.099991,-48.299988,
1377683387985316405,3.549316405,-10.199997,8.099991,-48.299988,
1377683388020747314,3.584747314,-10.5,8.099991,-48.59999,
1377683388025385986,3.589385986,-10.5,8.099991,-48.59999,
1377683388055720460,3.61972046,-10.799988,8.099991,-48.59999,
1377683388077357424,3.641357424,-10.5,7.5,-48.59999,
1377683388088130128,3.652130128,-10.5,7.5,-48.59999,
1377683388118830810,3.68283081,-9.299988,7.799988,-48.899994,
1377683388125941405,3.689941405,-9.299988,7.799988,-48.899994,
1377683388156153808,3.720153808,-9.299988,7.799988,-48.899994,
1377683388178919922,3.742919922,-9.299988,7.799988,-48.59999,
1377683388185359132,3.749359132,-9.299988,7.799988,-48.59999,
1377683388218562257,3.782562257,-9.599991,8.699997,-48.899994,
1377683388226008545,3.790008545,-9.599991,8.699997,-48.899994,
1377683388254817137,3.818817137,-9.899994,8.399994,-49.199997,
1377683388266444335,3.830444335,-9.899994,8.399994,-49.199997,
1377683388295710693,3.859710693,-9.899994,8.099991,-48.899994,
1377683388305354248,3.869354248,-9.899994,8.099991,-48.899994,
1377683388336909424,3.900909424,-9.899994,7.799988,-48.59999,
1377683388346278320,3.91027832,-9.899994,7.799988,-48.59999,
1377683388378382811,3.942382811,-10.199997,7.199997,-48.59999,
1377683388386317382,3.950317382,-10.199997,7.199997,-48.59999,
1377683388417018067,3.981018067,-11.099991,6.899994,-48.299988,
1377683388436823976,4.000823976,-11.699997,6.899994,-48.0,
1377683388445368898,4.009368898,-11.699997,6.899994,-48.0,
1377683388479243408,4.043243408,-11.699997,7.199997,-48.59999,
1377683388485438476,4.049438476,-11.699997,7.199997,-48.59999,
1377683388514124999,4.078124999,-11.399994,7.5,-48.299988,
1377683388535822998,4.099822998,-11.099991,7.5,-47.399994,
1377683388545405518,4.109405518,-11.099991,7.5,-47.399994,
1377683388580531251,4.144531251,-11.699997,7.799988,-47.399994,
1377683388585353028,4.149353028,-11.699997,7.799988,-47.399994,
1377683388616358886,4.180358886,-12.899994,7.199997,-46.5,
1377683388638911376,4.202911376,-14.399994,7.199997,-46.5,
1377683388645747314,4.209747314,-14.399994,7.199997,-46.5,
1377683388680995117,4.244995117,-15.599991,7.799988,-46.199997,
1377683388685816895,4.249816895,-15.599991,7.799988,-46.199997,
1377683388718318115,4.282318115,-18.0,7.199997,-44.699997,
1377683388725916991,4.289916991,-18.0,7.199997,-44.699997,
1377683388758814941,4.322814941,-22.199997,5.399994,-43.5,
1377683388765986572,4.329986572,-22.199997,5.399994,-43.5,
1377683388797267091,4.361267091,-27.899994,0.59999084,-39.59999,
1377683388831141602,4.395141602,-33.899994,-7.199997,-34.5,
1377683388866999754,4.430999754,-36.899994,-16.799988,-26.699997,
1377683388909571777,4.473571777,-34.799988,-27.0,-15.899994,
1377683388946467531,4.510467531,-27.59999,-34.5,-5.099991,
1377683388986231933,4.550231933,-16.5,-40.199997,4.199997,
1377683389036311279,4.600311279,-4.5,-42.899994,10.199997,
1377683389061061035,4.625061035,3.2999878,-44.09999,9.899994,
1377683389117365967,4.681365967,-3.0,-42.0,6.0,
1377683389139796385,4.703796385,-14.399994,-28.799988,-1.5,
1377683389187861573,4.751861573,-25.199997,-9.299988,-6.899994,
1377683389225886475,4.789886475,-34.199997,11.099991,-11.399994,
1377683389265528808,4.829528808,-33.899994,26.399994,-17.09999,
1377683389305873048,4.869873048,-34.199997,24.899994,-19.5,
1377683389345698487,4.909698487,-37.199997,12.599991,-23.09999,
1377683389385584960,4.94958496,-40.5,-2.0999908,-23.699997,
1377683389427088868,4.991088868,-41.09999,-15.0,-22.799988,
1377683389458094727,5.022094727,-39.299988,-22.199997,-22.5,
1377683389486476073,5.050476073,-38.399994,-24.899994,-21.899994,
1377683389531703125,5.095703125,-36.899994,-24.299988,-25.199997,
1377683389567011965,5.131011965,-35.699997,-21.59999,-28.199997,
1377683389606562743,5.170562743,-34.5,-17.699997,-31.799988,
1377683389653224120,5.21722412,-31.5,-13.5,-37.199997,
1377683389675532472,5.239532472,-29.09999,-9.899994,-40.5,
1377683389747218261,5.311218261,-25.199997,-5.099991,-45.0,
1377683389786616456,5.350616456,-23.699997,-3.2999878,-45.299988,
1377683389827052246,5.391052246,-22.5,-1.5,-45.59999,
1377683389866694579,5.430694579,-21.0,0.0,-45.59999,
1377683389910151612,5.474151612,-19.199997,1.5,-46.199997,
1377683389947596680,5.51159668,-17.399994,2.399994,-47.09999,
1377683389987177978,5.551177978,-14.399994,3.5999908,-47.399994,
1377683390026515138,5.590515138,-12.599991,3.5999908,-47.699997,
1377683390066767823,5.630767823,-11.699997,3.5999908,-47.399994,
1377683390106043944,5.670043944,-10.799988,4.5,-47.09999,
1377683390144251954,5.708251954,-11.099991,4.199997,-47.699997,
1377683390155512940,5.71951294,-11.099991,4.199997,-47.699997,
1377683390184046875,5.748046875,-10.5,4.799988,-48.0,
1377683390187220703,5.751220703,-10.5,4.799988,-48.0,
1377683390220210205,5.784210205,-10.5,5.099991,-48.0,
1377683390244105470,5.80810547,-10.199997,5.399994,-48.0,
1377683390255519044,5.819519044,-10.199997,5.399994,-48.0,
1377683390287104735,5.851104735,-9.899994,5.699997,-47.399994,
1377683390320246826,5.884246826,-9.899994,5.699997,-47.399994,
1377683390344599855,5.908599855,-9.299988,5.699997,-48.0,
1377683390369197022,5.933197022,-9.0,5.399994,-48.299988,
1377683390406947265,5.970947265,-7.799988,5.399994,-48.59999,
1377683390447199952,6.011199952,-8.099991,5.099991,-48.299988,
1377683390487879884,6.051879884,-7.799988,5.699997,-48.0,
1377683390527033934,6.091033934,-7.799988,5.399994,-48.299988,
1377683390567195069,6.131195069,-8.099991,5.699997,-48.299988,
1377683390608119142,6.172119142,-7.799988,6.0,-48.299988,
1377683390647242675,6.211242675,-7.199997,6.0,-48.0,
1377683390687098633,6.251098633,-6.899994,6.0,-48.0,
1377683390727290284,6.291290284,-6.599991,5.699997,-47.699997,
1377683390773005614,6.337005614,-6.599991,5.699997,-48.0,
1377683390804316651,6.368316651,-6.0,5.699997,-48.299988,
1377683390808131348,6.372131348,-6.0,5.699997,-48.299988,
1377683390840266359,6.404266359,-5.699997,6.299988,-48.299988,
1377683390865321290,6.42932129,-6.299988,6.299988,-48.299988,
1377683390888514648,6.452514648,-6.0,6.0,-48.299988,
1377683390928126466,6.492126466,-6.0,6.0,-48.59999,
1377683390967799318,6.531799318,-5.099991,5.699997,-48.59999,
1377683391008479247,6.572479247,-4.199997,5.099991,-48.899994,
1377683391045649659,6.609649659,-4.199997,5.399994,-48.899994,
1377683391056056153,6.620056153,-4.199997,5.399994,-48.899994,
1377683391085353029,6.649353029,-4.199997,4.799988,-49.199997,
1377683391096125734,6.660125734,-4.199997,4.799988,-49.199997,
1377683391130793700,6.6947937,-4.5,5.099991,-48.899994,
1377683391165278565,6.729278565,-4.799988,5.399994,-48.299988,
1377683391188044679,6.752044679,-5.099991,5.099991,-48.0,
1377683391224177490,6.78817749,-6.0,4.799988,-47.699997,
1377683391228846680,6.79284668,-6.0,4.799988,-47.699997,
1377683391270808349,6.834808349,-6.599991,3.899994,-47.699997,
1377683391308070313,6.872070313,-6.599991,4.199997,-47.399994,
1377683391345851075,6.909851075,-6.899994,4.199997,-47.699997,
1377683391356074463,6.920074463,-6.899994,4.199997,-47.699997,
1377683391388453613,6.952453613,-6.599991,3.899994,-47.399994,
1377683391430903566,6.994903566,-6.599991,3.899994,-47.699997,
1377683391468562256,7.032562256,-6.899994,4.199997,-47.699997,
1377683391509394775,7.073394775,-7.5,3.899994,-47.09999,
1377683391545497071,7.109497071,-7.5,4.199997,-47.09999,
1377683391569514406,7.133514406,-7.5,5.099991,-47.399994,
1377683391611750731,7.175750731,-8.099991,4.799988,-47.699997,
1377683391645594727,7.209594727,-7.5,5.699997,-48.0,
1377683391656062257,7.220062257,-7.5,5.699997,-48.0,
1377683391688441407,7.252441407,-7.199997,5.399994,-48.59999,
1377683391728022704,7.292022704,-7.199997,4.799988,-49.199997,
1377683391772242676,7.336242676,-7.5,4.5,-49.199997,
1377683391805415285,7.369415285,-7.5,4.5,-49.5,
1377683391816035402,7.380035402,-7.5,4.5,-49.5,
1377683391845362792,7.409362792,-8.099991,4.5,-48.899994,
1377683391872218261,7.436218261,-8.399994,4.5,-48.59999,
1377683391905055177,7.469055177,-7.799988,4.5,-48.299988,
1377683391916316164,7.480316164,-7.799988,4.5,-48.299988,
1377683391945796143,7.509796143,-7.5,3.2999878,-48.299988,
1377683391955989013,7.519989013,-7.5,3.2999878,-48.299988,
1377683391990595947,7.554595947,-6.899994,3.2999878,-48.0,
1377683391996363769,7.560363769,-6.899994,3.2999878,-48.0,
1377683392027705323,7.591705323,-6.599991,3.899994,-48.0,
1377683392067958008,7.631958008,-6.899994,4.5,-48.299988,
1377683392105769287,7.669769287,-7.5,4.5,-48.299988,
1377683392115412842,7.679412842,-7.5,4.5,-48.299988,
1377683392144099367,7.708099367,-7.799988,4.199997,-49.199997,
1377683392155360354,7.719360354,-7.799988,4.199997,-49.199997,
1377683392185938965,7.749938965,-7.799988,4.199997,-49.799988,
1377683392195307861,7.759307861,-7.799988,4.199997,-49.799988,
1377683392224024902,7.788024902,-7.799988,3.899994,-49.5,
1377683392235346924,7.799346924,-7.799988,3.899994,-49.5,
1377683392266108644,7.830108644,-7.5,4.799988,-49.799988,
1377683392275263918,7.839263918,-7.5,4.799988,-49.799988,
1377683392304072510,7.86807251,-7.5,5.399994,-49.199997,
1377683392315455566,7.879455566,-7.5,5.399994,-49.199997,
1377683392344020020,7.90802002,-7.799988,5.399994,-48.899994,
1377683392365870606,7.929870606,-7.5,5.399994,-49.199997,
1377683392375361574,7.939361574,-7.5,5.399994,-49.199997,
1377683392407099854,7.971099854,-8.399994,5.099991,-49.199997,
1377683392428858886,7.992858886,-9.0,4.5,-49.199997,
1377683392465724122,8.029724122,-9.299988,5.099991,-49.5,
1377683392475794923,8.039794923,-9.299988,5.099991,-49.5,
1377683392505885254,8.069885254,-9.599991,5.399994,-49.199997,
1377683392533076415,8.097076415,-9.599991,5.099991,-48.59999,
1377683392564173830,8.12817383,-9.299988,5.099991,-48.299988,
1377683392587031494,8.151031494,-9.0,4.5,-48.59999,
1377683392595515380,8.15951538,-9.0,4.5,-48.59999,
1377683392624140870,8.18814087,-8.399994,4.199997,-48.59999,
1377683392645808351,8.209808351,-8.399994,4.5,-48.59999,
1377683392656123292,8.220123292,-8.399994,4.5,-48.59999,
1377683392685023437,8.249023437,-8.099991,4.5,-48.59999,
1377683392695338379,8.259338379,-8.099991,4.5,-48.59999,
1377683392729182374,8.293182374,-8.099991,4.799988,-48.299988,
1377683392768397461,8.332397461,-7.799988,5.399994,-48.59999,
1377683392775569092,8.339569092,-7.799988,5.399994,-48.59999,
1377683392804133546,8.368133546,-7.199997,5.099991,-48.299988,
1377683392815302979,8.379302979,-7.199997,5.099991,-48.299988,
1377683392845790039,8.409790039,-7.199997,4.5,-48.0,
1377683392855586182,8.419586182,-7.199997,4.5,-48.0,
1377683392894343507,8.458343507,-6.899994,4.799988,-47.699997,
1377683392925746094,8.489746094,-7.5,4.5,-47.09999,
1377683392935786377,8.499786377,-7.5,4.5,-47.09999,
1377683392965907228,8.529907228,-7.5,4.5,-47.699997,
1377683392975337159,8.539337159,-7.5,4.5,-47.699997,
1377683393010401855,8.574401855,-7.5,6.0,-46.799988,
1377683393045619142,8.609619142,-7.799988,7.5,-46.199997,
1377683393064417969,8.628417969,-7.5,9.299988,-45.899994,
1377683393075373779,8.639373779,-7.5,9.299988,-45.899994,
1377683393104151856,8.668151856,-7.799988,10.5,-44.699997,
1377683393125056398,8.689056398,-7.5,10.5,-44.699997,
1377683393135981690,8.69998169,-7.5,10.5,-44.699997,
1377683393166072021,8.730072021,-7.799988,10.199997,-45.299988,
1377683393186793458,8.750793458,-8.699997,10.199997,-44.699997,
1377683393195521485,8.759521485,-8.699997,10.199997,-44.699997,
1377683393226740967,8.790740967,-9.899994,9.899994,-44.399994,
1377683393245417725,8.809417725,-12.0,10.199997,-44.399994,
1377683393257929932,8.821929932,-12.0,10.199997,-44.399994,
1377683393285639894,8.849639894,-15.299988,9.899994,-43.799988,
1377683393311122070,8.87512207,-19.5,9.899994,-42.899994,
1377683393344264161,8.908264161,-24.59999,10.799988,-39.59999,
1377683393355372560,8.91937256,-24.59999,10.799988,-39.59999,
1377683393384089600,8.9480896,-30.59999,12.599991,-34.5,
1377683393409419189,8.973419189,-35.09999,15.599991,-28.799988,
1377683393450312745,9.014312745,-37.199997,20.699997,-22.5,
1377683393485865723,9.049865723,-36.899994,25.199997,-18.0,
1377683393508174073,9.072174073,-35.09999,29.699997,-15.299988,
1377683393515528810,9.07952881,-35.09999,29.699997,-15.299988,
1377683393544581543,9.108581543,-32.399994,33.299988,-13.5,
1377683393572688232,9.136688232,-30.299988,35.699997,-14.099991,
1377683393604090822,9.168090822,-28.799988,37.199997,-14.099991,
1377683393616938721,9.180938721,-28.799988,37.199997,-14.099991,
1377683393645259033,9.209259033,-26.699997,37.799988,-15.0,
1377683393655421387,9.219421387,-26.699997,37.799988,-15.0,
1377683393686640871,9.250640871,-26.399994,38.699997,-15.899994,
1377683393729182373,9.293182373,-25.799988,39.299988,-15.899994,
1377683393745600831,9.309600831,-25.799988,39.899994,-16.5,
1377683393755366456,9.319366456,-25.799988,39.899994,-16.5,
1377683393784022461,9.348022461,-26.09999,39.59999,-17.09999,
1377683393795375000,9.359375,-26.09999,39.59999,-17.09999,
1377683393824031007,9.388031007,-26.399994,39.299988,-17.699997,
1377683393844203127,9.408203127,-26.699997,37.799988,-18.59999,
1377683393856013429,9.420013429,-26.699997,37.799988,-18.59999,
1377683393884730469,9.448730469,-27.0,36.899994,-19.799988,
1377683393895289551,9.459289551,-27.0,36.899994,-19.799988,
1377683393925654543,9.489654543,-27.299988,36.0,-21.0,
1377683393935694825,9.499694825,-27.299988,36.0,-21.0,
1377683393964045654,9.528045654,-26.699997,35.09999,-21.59999,
1377683393975337159,9.539337159,-26.699997,35.09999,-21.59999,
1377683394005000246,9.569000246,-26.699997,35.09999,-22.799988,
1377683394026637207,9.590637207,-26.399994,34.799988,-23.399994,
1377683394035578857,9.599578857,-26.399994,34.799988,-23.399994,
1377683394072444092,9.636444092,-24.59999,35.699997,-23.09999,
1377683394105097901,9.669097901,-23.399994,36.59999,-23.699997,
1377683394115351806,9.679351806,-23.399994,36.59999,-23.699997,
1377683394144251954,9.708251954,-21.0,37.5,-23.09999,
1377683394155299318,9.719299318,-21.0,37.5,-23.09999,
1377683394184077393,9.748077393,-18.0,39.0,-23.399994,
1377683394204798828,9.768798828,-15.599991,40.199997,-24.299988,
1377683394215235840,9.77923584,-15.599991,40.199997,-24.299988,
1377683394244410646,9.808410646,-12.899994,41.399994,-24.0,
1377683394255732667,9.819732667,-12.899994,41.399994,-24.0,
1377683394291682373,9.855682373,-9.599991,43.199997,-23.399994,
1377683394324397218,9.888397218,-5.699997,44.699997,-21.0,
1377683394335444581,9.899444581,-5.699997,44.699997,-21.0,
1377683394364070068,9.928070068,-2.0999908,46.5,-18.0,
1377683394384669434,9.948669434,1.7999878,47.399994,-14.399994,
1377683394396601808,9.960601808,1.7999878,47.399994,-14.399994,
1377683394424677979,9.988677979,6.299988,48.299988,-11.399994,
1377683394446589600,10.0105896,8.699997,48.299988,-9.299988,
1377683394455775391,10.019775391,8.699997,48.299988,-9.299988,
1377683394484187257,10.048187257,11.099991,48.299988,-8.099991,
1377683394505610596,10.069610596,12.899994,48.299988,-7.199997,
1377683394517665039,10.081665039,12.899994,48.299988,-7.199997,
1377683394545008790,10.10900879,13.199997,47.699997,-6.899994,
1377683394555750978,10.119750978,13.199997,47.699997,-6.899994,
1377683394590296875,10.154296875,14.399994,48.0,-6.299988,
1377683394624354493,10.188354493,15.0,47.699997,-5.699997,
1377683394644343507,10.208343507,16.199997,47.09999,-6.0,
1377683394660182130,10.22418213,16.199997,47.09999,-6.0,
1377683394685938965,10.249938965,17.09999,46.799988,-5.399994,
1377683394695368897,10.259368897,17.09999,46.799988,-5.399994,
1377683394731532228,10.295532228,18.899994,45.59999,-4.5,
1377683394764308106,10.328308106,21.899994,44.399994,-3.899994,
1377683394791377198,10.355377198,24.0,42.899994,-2.699997,
1377683394826594483,10.390594483,26.699997,40.799988,-3.0,
1377683394836939941,10.400939941,26.699997,40.799988,-3.0,
1377683394870570313,10.434570313,28.799988,39.899994,-3.2999878,
1377683394903956543,10.467956543,29.699997,39.0,-3.2999878,
1377683394924433838,10.488433838,30.59999,38.699997,-3.5999908,
1377683394935450684,10.499450684,30.59999,38.699997,-3.5999908,
1377683394963954103,10.527954103,30.299988,39.0,-3.2999878,
1377683394975306642,10.539306642,30.299988,39.0,-3.2999878,
1377683395004084717,10.568084717,28.5,39.899994,-3.2999878,
1377683395017420899,10.581420899,28.5,39.899994,-3.2999878,
1377683395044276369,10.608276369,27.299988,40.799988,-3.5999908,
1377683395055384767,10.619384767,27.299988,40.799988,-3.5999908,
1377683395084193360,10.64819336,25.799988,42.0,-3.899994,
1377683395104823243,10.668823243,25.199997,42.899994,-3.5999908,
1377683395115290773,10.679290773,25.199997,42.899994,-3.5999908,
1377683395144221436,10.708221436,25.199997,42.899994,-3.2999878,
1377683395155451904,10.719451904,25.199997,42.899994,-3.2999878,
1377683395183955323,10.747955323,25.799988,43.199997,-3.2999878,
1377683395195307863,10.759307863,25.799988,43.199997,-3.2999878,
1377683395224085938,10.788085938,26.09999,42.899994,-3.2999878,
