Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683387065425049,2.629425049,13.925034,-18.479597,3.817923,
1377683387094782960,2.65878296,13.963591,-18.533113,4.0233407,
1377683387117152345,2.681152345,13.985269,-18.355705,4.038984,
1377683387125483644,2.689483644,14.037256,-18.235445,3.9648972,
1377683387154688965,2.718688965,14.106856,-18.191622,3.8526495,
1377683387175837647,2.739837647,14.175594,-18.092102,3.7017286,
1377683387185877931,2.749877931,14.2386265,-17.962687,3.5402045,
1377683387215266358,2.779266358,14.307401,-17.870108,3.3722243,
1377683387225916992,2.789916992,14.364462,-17.797903,3.192196,
1377683387269190919,2.833190919,14.367957,-17.623644,2.7872279,
1377683387295710694,2.859710694,14.352181,-17.548794,2.7291098,
1377683387306300293,2.870300293,14.403585,-17.48257,2.737396,
1377683387353572023,2.917572023,14.433123,-17.295439,2.7373605,
1377683387375178467,2.939178467,14.430032,-17.29539,2.7215695,
1377683387415827882,2.979827882,14.440837,-17.152943,2.6313105,
1377683387431269776,2.995269776,14.483013,-17.082573,2.6700778,
1377683387454890381,3.018890381,14.513338,-17.111448,2.747063,
1377683387466120849,3.030120849,14.519326,-17.164484,2.7857392,
1377683387496821534,3.060821534,14.504462,-17.17372,2.8058686,
1377683387506343019,3.070343019,14.520095,-17.180687,2.7705457,
1377683387549220214,3.113220214,14.52505,-17.19036,2.665314,
1377683387576228272,3.140228272,14.440558,-17.32214,2.6309023,
1377683387585871828,3.149871828,14.313827,-17.526873,2.4608905,
1377683387626063476,3.190063476,14.267826,-17.712736,2.0272806,
1377683387654963624,3.218963624,14.301311,-17.731035,1.9705378,
1377683387673792971,3.237792971,14.303167,-17.774961,2.0210273,
1377683387696833741,3.260833741,14.312585,-17.795752,2.1307693,
1377683387705836426,3.269836426,14.371662,-17.796513,2.1701987,
1377683387735468995,3.299468995,14.426077,-17.799261,2.1905372,
1377683387756892336,3.320892336,14.460692,-17.837708,2.3180547,
1377683387765467775,3.329467775,14.505297,-17.923996,2.4789155,
1377683387794093262,3.358093262,14.576284,-17.978083,2.5748649,
1377683387805873047,3.369873047,14.668202,-17.990309,2.5945494,
1377683387835383546,3.399383546,14.758947,-17.9878,2.5941174,
1377683387846308838,3.410308838,14.84121,-18.06637,2.6740446,
1377683387874751220,3.43875122,14.92224,-18.166973,2.8075266,
1377683387885340820,3.44934082,14.998366,-18.13784,2.9134562,
1377683387916743409,3.480743409,15.099902,-18.096205,3.0194018,
1377683387926081788,3.490081788,15.192352,-18.197506,3.2249887,
1377683387954737793,3.518737793,15.194166,-18.392658,3.4255934,
1377683387982936034,3.546936034,15.193604,-18.565514,3.4943027,
1377683387985316405,3.549316405,15.267919,-18.54563,3.4728687,
1377683388020747314,3.584747314,15.359291,-18.433006,3.4291608,
1377683388025385986,3.589385986,15.403772,-18.458807,3.4399817,
1377683388055720460,3.61972046,15.430493,-18.585922,3.4975502,
1377683388077357424,3.641357424,15.5380745,-18.620974,3.5129378,
1377683388088130128,3.652130128,15.76436,-18.519354,3.4111693,
1377683388118830810,3.68283081,15.921354,-18.407091,3.3340735,
1377683388125941405,3.689941405,15.936879,-18.46065,3.4188902,
1377683388156153808,3.720153808,15.917181,-18.520315,3.5137863,
1377683388178919922,3.742919922,15.932786,-18.496925,3.4965055,
1377683388185359132,3.749359132,16.0065,-18.369465,3.4598982,
1377683388218562257,3.782562257,16.050537,-18.2664,3.5165684,
1377683388226008545,3.790008545,16.01576,-18.244987,3.620075,
1377683388254817137,3.818817137,15.955739,-18.236414,3.685256,
1377683388266444335,3.830444335,15.948268,-18.230267,3.7092876,
1377683388295710693,3.859710693,15.978732,-18.196281,3.7068846,
1377683388305354248,3.869354248,15.976272,-18.216438,3.723605,
1377683388336909424,3.900909424,15.965323,-18.324444,3.772165,
1377683388346278320,3.91027832,15.969049,-18.398195,3.8102112,
1377683388378382811,3.942382811,16.044525,-18.433037,3.8187268,
1377683388386317382,3.950317382,16.156347,-18.459284,3.8329268,
1377683388417018067,3.981018067,16.241323,-18.495342,3.8672676,
1377683388436823976,4.000823976,16.287575,-18.549376,3.8986328,
1377683388445368898,4.009368898,16.333176,-18.608154,3.9133966,
1377683388479243408,4.043243408,16.37596,-18.632334,3.9215724,
1377683388485438476,4.049438476,16.409756,-18.647312,4.0010786,
1377683388514124999,4.078124999,16.380188,-18.660414,4.1654716,
1377683388535822998,4.099822998,16.29978,-18.66412,4.4484415,
1377683388545405518,4.109405518,16.280201,-18.681862,5.105385,
1377683388580531251,4.144531251,16.161386,-18.777882,6.119276,
1377683388585353028,4.149353028,15.824087,-18.607857,7.409447,
1377683388616358886,4.180358886,15.360868,-18.266642,8.870962,
1377683388638911376,4.202911376,15.0716715,-18.126553,10.50987,
1377683388645747314,4.209747314,14.602663,-17.95528,12.103077,
1377683388680995117,4.244995117,13.894216,-17.894016,14.013999,
1377683388685816895,4.249816895,13.297706,-18.03146,16.904964,
1377683388718318115,4.282318115,12.92032,-18.576584,20.90071,
1377683388725916991,4.289916991,12.794497,-20.834803,25.762238,
1377683388758814941,4.322814941,12.194153,-25.783838,31.09846,
1377683388765986572,4.329986572,10.47319,-31.95949,37.158875,
1377683388797267091,4.361267091,7.8968925,-38.65891,43.606255,
1377683388831141602,4.395141602,55.269554,-53.18336,32.811447,
1377683388866999754,4.430999754,72.06207,-67.88034,22.028898,
1377683388909571777,4.473571777,82.19574,-102.388,7.768173,
1377683388946467531,4.510467531,92.9947,-112.01306,-12.75567,
1377683388986231933,4.550231933,97.272995,-125.036224,-30.906326,
1377683389036311279,4.600311279,99.78046,-132.96857,-41.730583,
1377683389061061035,4.625061035,102.81439,-133.45404,-43.09383,
1377683389117365967,4.681365967,95.81732,-84.54268,-2.246445,
1377683389139796385,4.703796385,81.62852,-55.782436,31.359331,
1377683389187861573,4.751861573,8.439763,22.17475,62.211742,
1377683389225886475,4.789886475,353.2925,27.150412,53.176075,
1377683389265528808,4.829528808,350.20444,6.447269,52.973423,
1377683389305873048,4.869873048,350.87405,-21.283615,57.45918,
1377683389345698487,4.909698487,355.84485,-43.60971,57.37961,
1377683389385584960,4.94958496,54.48474,-54.264915,32.850304,
1377683389427088868,4.991088868,50.758324,-56.49683,28.195093,
1377683389458094727,5.022094727,49.14493,-56.95209,26.915337,
1377683389486476073,5.050476073,48.440544,-56.093086,27.732903,
1377683389531703125,5.095703125,40.161026,-50.073734,29.829428,
1377683389567011965,5.131011965,3.1810389,-44.038887,37.10492,
1377683389606562743,5.170562743,3.7576067,-38.00992,30.889282,
1377683389653224120,5.21722412,2.3923492,-34.431496,27.0461,
1377683389675532472,5.239532472,1.7476984,-32.521214,25.562183,
1377683389747218261,5.311218261,1.8378202,-28.427452,22.32394,
1377683389786616456,5.350616456,3.3169062,-26.040434,19.962313,
1377683389827052246,5.391052246,3.6047297,-25.176407,18.826471,
1377683389866694579,5.430694579,4.1699142,-23.201792,15.89724,
1377683389910151612,5.474151612,4.2169175,-21.641691,13.0359955,
1377683389947596680,5.51159668,4.5326676,-20.702688,11.057742,
1377683389987177978,5.551177978,4.7178984,-19.835272,9.127549,
1377683390026515138,5.590515138,4.2376056,-19.65044,8.175033,
1377683390066767823,5.630767823,4.5785913,-19.68477,7.530818,
1377683390106043944,5.670043944,4.846236,-19.825571,7.0143943,
1377683390144251954,5.708251954,5.683926,-20.32984,7.000979,
1377683390155512940,5.71951294,6.586876,-20.524141,6.6891165,
1377683390184046875,5.748046875,7.257433,-20.579214,6.1205707,
1377683390187220703,5.751220703,7.89289,-20.559395,5.5732775,
1377683390220210205,5.784210205,8.443455,-20.560656,5.270541,
1377683390244105470,5.80810547,8.809474,-20.71599,5.1780496,
1377683390255519044,5.819519044,9.124303,-20.77808,4.9095707,
1377683390287104735,5.851104735,10.243619,-20.659079,4.1616855,
1377683390320246826,5.884246826,10.397659,-20.89776,4.1401296,
1377683390344599855,5.908599855,10.450475,-21.178642,4.260396,
1377683390369197022,5.933197022,10.752783,-21.0921,4.002227,
1377683390406947265,5.970947265,10.523128,-21.097609,3.9683313,
1377683390447199952,6.011199952,10.698858,-20.964762,3.8684852,
1377683390487879884,6.051879884,10.688778,-20.852526,3.771719,
1377683390527033934,6.091033934,10.640194,-20.998482,3.822022,
1377683390567195069,6.131195069,10.910388,-20.783894,3.5872738,
1377683390608119142,6.172119142,11.035435,-20.693165,3.420859,
1377683390647242675,6.211242675,10.962179,-20.480846,2.9127991,
1377683390687098633,6.251098633,10.738062,-20.803267,2.6456254,
1377683390727290284,6.291290284,10.8109045,-20.93803,2.7675831,
1377683390773005614,6.337005614,10.495294,-20.884348,2.4333239,
1377683390804316651,6.368316651,10.268873,-20.93449,2.013119,
1377683390808131348,6.372131348,10.056852,-20.970922,1.8143747,
1377683390840266359,6.404266359,9.827519,-20.970314,1.7276369,
1377683390865321290,6.42932129,9.595393,-20.926311,1.6388788,
1377683390888514648,6.452514648,9.485879,-20.810354,1.4369942,
1377683390928126466,6.492126466,9.533168,-20.899683,1.5721873,
1377683390967799318,6.531799318,9.5487385,-20.929272,1.6434082,
1377683391008479247,6.572479247,9.365339,-20.911144,1.6289316,
1377683391045649659,6.609649659,9.261151,-21.088156,1.8378906,
1377683391056056153,6.620056153,9.168052,-21.233965,2.0017278,
1377683391085353029,6.649353029,9.148384,-21.261492,2.0607634,
1377683391096125734,6.660125734,9.118021,-21.28162,2.1170714,
1377683391130793700,6.6947937,8.890233,-21.425217,2.2049701,
1377683391165278565,6.729278565,8.789814,-21.428967,2.1816292,
1377683391188044679,6.752044679,8.728207,-21.575626,2.344358,
1377683391224177490,6.78817749,8.748244,-21.6774,2.469604,
1377683391228846680,6.79284668,8.777193,-21.65925,2.463795,
1377683391270808349,6.834808349,9.014854,-21.658138,2.3709445,
1377683391308070313,6.872070313,9.144915,-21.833376,2.6178644,
1377683391345851075,6.909851075,9.248562,-21.943933,3.031526,
1377683391356074463,6.920074463,9.256987,-22.107737,3.554666,
1377683391388453613,6.952453613,9.1643505,-22.2968,3.8156874,
1377683391430903566,6.994903566,9.27672,-22.421434,4.1970763,
1377683391468562256,7.032562256,9.249456,-22.470627,4.4170837,
1377683391509394775,7.073394775,9.213241,-22.32856,4.2030478,
1377683391545497071,7.109497071,9.192448,-22.358074,4.2981615,
1377683391569514406,7.133514406,9.160316,-22.434046,4.3895526,
1377683391611750731,7.175750731,9.29765,-22.552832,4.5808034,
1377683391645594727,7.209594727,9.290474,-22.632437,4.7546716,
1377683391656062257,7.220062257,9.218218,-22.638498,4.710479,
1377683391688441407,7.252441407,9.100734,-22.610723,4.4816794,
1377683391728022704,7.292022704,9.044408,-22.665716,4.629005,
1377683391772242676,7.336242676,9.007264,-22.61402,4.5664935,
1377683391805415285,7.369415285,8.972957,-22.553036,4.4827094,
1377683391816035402,7.380035402,8.99047,-22.512241,4.3772917,
1377683391845362792,7.409362792,9.032072,-22.516169,4.253643,
1377683391872218261,7.436218261,9.163316,-22.613665,4.4463334,
1377683391905055177,7.469055177,9.187196,-22.610538,4.47947,
1377683391916316164,7.480316164,9.227291,-22.571642,4.407441,
1377683391945796143,7.509796143,9.200102,-22.560322,4.3312716,
1377683391955989013,7.519989013,9.171979,-22.557428,4.264427,
1377683391990595947,7.554595947,9.162256,-22.522692,4.2423162,
1377683391996363769,7.560363769,9.157846,-22.496061,4.270231,
1377683392027705323,7.591705323,9.103456,-22.510542,4.327387,
1377683392067958008,7.631958008,9.064588,-22.505667,4.3454003,
1377683392105769287,7.669769287,9.086081,-22.441643,4.303712,
1377683392115412842,7.679412842,9.0692625,-22.402416,4.278302,
1377683392144099367,7.708099367,9.027508,-22.424482,4.3469725,
1377683392155360354,7.719360354,8.991464,-22.465101,4.4074473,
1377683392185938965,7.749938965,9.01468,-22.454538,4.411155,
1377683392195307861,7.759307861,9.068605,-22.404322,4.4141216,
1377683392224024902,7.788024902,9.092611,-22.392096,4.4836674,
1377683392235346924,7.799346924,9.1111145,-22.400206,4.50727,
1377683392266108644,7.830108644,9.113477,-22.38589,4.5031433,
1377683392275263918,7.839263918,9.169892,-22.350782,4.5309296,
1377683392304072510,7.86807251,9.216444,-22.30392,4.584916,
1377683392315455566,7.879455566,9.195509,-22.287954,4.637677,
1377683392344020020,7.90802002,9.153336,-22.287401,4.680312,
1377683392365870606,7.929870606,9.142869,-22.25351,4.680628,
1377683392375361574,7.939361574,9.139441,-22.181536,4.646887,
1377683392407099854,7.971099854,9.142508,-22.14019,4.6590357,
1377683392428858886,7.992858886,9.245302,-22.208193,4.742132,
1377683392465724122,8.029724122,9.321556,-22.215826,4.74094,
1377683392475794923,8.039794923,9.453444,-22.158493,4.7211475,
1377683392505885254,8.069885254,9.599204,-22.096376,4.700782,
1377683392533076415,8.097076415,9.818742,-22.138464,4.672077,
1377683392564173830,8.12817383,9.903299,-22.19958,4.6670914,
1377683392587031494,8.151031494,9.980029,-22.183208,4.6337686,
1377683392595515380,8.15951538,10.12229,-22.046244,4.4447722,
1377683392624140870,8.18814087,10.2391205,-21.862612,4.134027,
1377683392645808351,8.209808351,10.33432,-21.714571,3.8247328,
1377683392656123292,8.220123292,10.3864975,-21.664873,3.698159,
1377683392685023437,8.249023437,10.401152,-21.66249,3.6902769,
1377683392695338379,8.259338379,10.537248,-21.54999,3.56572,
1377683392729182374,8.293182374,10.776638,-20.995678,3.0563126,
1377683392768397461,8.332397461,10.735785,-20.763968,2.8666646,
1377683392775569092,8.339569092,10.780189,-20.635313,2.7879522,
1377683392804133546,8.368133546,10.824684,-20.650585,2.8805158,
1377683392815302979,8.379302979,10.798487,-20.739359,3.0196128,
1377683392845790039,8.409790039,10.729454,-20.82638,3.1515365,
1377683392855586182,8.419586182,10.617557,-20.853132,3.1185777,
1377683392894343507,8.458343507,10.464871,-20.712744,2.9566689,
1377683392925746094,8.489746094,10.502666,-20.695436,3.0682147,
1377683392935786377,8.499786377,10.599298,-20.694235,3.1731954,
1377683392965907228,8.529907228,10.724438,-20.605589,3.1531312,
1377683392975337159,8.539337159,10.808157,-20.48706,3.1146846,
1377683393010401855,8.574401855,10.869379,-20.361774,3.1068854,
1377683393045619142,8.609619142,10.971455,-20.459675,3.354187,
1377683393064417969,8.628417969,11.110662,-20.408617,3.4645622,
1377683393075373779,8.639373779,11.17905,-20.286781,3.5522163,
1377683393104151856,8.668151856,11.214506,-20.360355,3.7832978,
1377683393125056398,8.689056398,11.255046,-20.503235,4.0776796,
1377683393135981690,8.69998169,11.244569,-20.565023,4.37162,
1377683393166072021,8.730072021,11.099793,-20.560793,4.790495,
1377683393186793458,8.750793458,10.793183,-20.537447,5.3921437,
1377683393195521485,8.759521485,10.358892,-20.550797,6.2848296,
1377683393226740967,8.790740967,9.812921,-20.855707,8.089748,
1377683393245417725,8.809417725,8.817121,-21.322235,11.03606,
1377683393257929932,8.821929932,7.945053,-21.158482,14.626847,
1377683393285639894,8.849639894,7.5252814,-20.409166,18.916664,
1377683393311122070,8.87512207,5.3684125,-19.49951,32.50302,
1377683393344264161,8.908264161,2.936896,-18.866907,41.343945,
1377683393355372560,8.91937256,359.91302,-16.28708,49.287823,
1377683393384089600,8.9480896,356.99512,-12.849719,56.382183,
1377683393409419189,8.973419189,352.66287,-3.8459387,68.956154,
1377683393450312745,9.014312745,349.6901,7.4965835,74.34298,
1377683393485865723,9.049865723,348.83887,12.629957,74.50296,
1377683393508174073,9.072174073,348.07095,16.766417,74.25933,
1377683393515528810,9.07952881,347.10806,19.819426,74.16492,
1377683393544581543,9.108581543,345.93918,21.653278,74.46253,
1377683393572688232,9.136688232,342.9272,23.90163,74.81442,
1377683393604090822,9.168090822,341.63818,24.406342,74.567215,
1377683393616938721,9.180938721,340.86276,24.647087,74.25869,
1377683393645259033,9.209259033,340.4795,24.624353,73.506226,
1377683393655421387,9.219421387,340.63013,24.246967,72.919426,
1377683393686640871,9.250640871,341.21478,24.217928,72.28102,
1377683393729182373,9.293182373,342.6574,24.467981,71.36142,
1377683393745600831,9.309600831,342.5853,24.19162,70.78065,
1377683393755366456,9.319366456,342.02353,23.76083,70.31878,
1377683393784022461,9.348022461,341.4491,23.254686,70.44185,
1377683393795375000,9.359375,341.02896,22.518751,71.020164,
1377683393824031007,9.388031007,340.5362,21.582617,71.61212,
1377683393844203127,9.408203127,339.4199,20.525326,71.6384,
1377683393856013429,9.420013429,337.9015,19.32558,71.13552,
1377683393884730469,9.448730469,336.51248,18.294569,70.32672,
1377683393895289551,9.459289551,335.60236,17.682613,69.97011,
1377683393925654543,9.489654543,334.71463,17.51932,69.9708,
1377683393935694825,9.499694825,333.23785,17.530666,69.64516,
1377683393964045654,9.528045654,331.86792,18.374474,70.2284,
1377683393975337159,9.539337159,330.2481,19.371828,70.84503,
1377683394005000246,9.569000246,328.85837,20.671797,71.75758,
1377683394026637207,9.590637207,327.30215,21.978954,72.07058,
1377683394035578857,9.599578857,325.463,23.242252,72.27821,
1377683394072444092,9.636444092,323.4598,27.287317,72.02699,
1377683394105097901,9.669097901,322.63504,30.030983,71.001526,
1377683394115351806,9.679351806,321.2651,32.465096,71.27992,
1377683394144251954,9.708251954,319.59067,34.16429,71.359184,
1377683394155299318,9.719299318,317.96783,35.698944,70.15158,
1377683394184077393,9.748077393,316.47162,37.060852,68.857925,
1377683394204798828,9.768798828,315.4679,38.917667,66.90174,
1377683394215235840,9.77923584,314.73834,41.052128,65.77849,
1377683394244410646,9.808410646,314.46118,43.33229,65.17946,
1377683394255732667,9.819732667,315.6337,45.25708,63.795975,
1377683394291682373,9.855682373,316.77997,50.625187,61.74461,
1377683394324397218,9.888397218,317.85822,54.291275,59.911804,
1377683394335444581,9.899444581,321.81644,58.284622,58.128525,
1377683394364070068,9.928070068,328.81927,61.812897,60.917454,
1377683394384669434,9.948669434,332.9791,64.146645,64.695076,
1377683394396601808,9.960601808,335.4346,67.83209,66.57706,
1377683394424677979,9.988677979,336.04117,71.02252,66.700455,
1377683394446589600,10.0105896,336.38812,73.29927,66.34121,
1377683394455775391,10.019775391,339.24197,74.44133,69.238235,
1377683394484187257,10.048187257,344.54443,75.385895,75.403175,
1377683394505610596,10.069610596,351.02896,76.99934,84.12774,
1377683394517665039,10.081665039,351.83362,78.34172,86.53091,
1377683394545008790,10.10900879,351.16632,79.06368,86.45568,
1377683394555750978,10.119750978,350.37488,79.576096,86.01401,
1377683394590296875,10.154296875,348.10046,81.13991,85.44109,
1377683394624354493,10.188354493,348.6227,81.52217,86.175575,
1377683394644343507,10.208343507,350.95227,82.30545,89.27985,
1377683394660182130,10.22418213,261.00385,96.155396,87.37244,
1377683394685938965,10.249938965,350.5526,85.49376,88.12821,
1377683394695368897,10.259368897,353.07245,85.9027,89.015366,
1377683394731532228,10.295532228,216.6897,86.96565,-51.38547,
1377683394764308106,10.328308106,185.30153,84.62615,-81.14577,
1377683394791377198,10.355377198,179.67076,81.00283,-84.45152,
1377683394826594483,10.390594483,183.9612,78.78364,-79.50921,
1377683394836939941,10.400939941,189.82002,76.85436,-74.33447,
1377683394870570313,10.434570313,200.1227,76.43716,-70.62923,
1377683394903956543,10.467956543,203.02454,77.400185,-69.06474,
1377683394924433838,10.488433838,206.0039,78.59014,-66.9068,
1377683394935450684,10.499450684,208.857,79.78252,-64.35467,
1377683394963954103,10.527954103,211.44313,80.49197,-61.50545,
1377683394975306642,10.539306642,217.30557,81.0301,-56.514587,
1377683395004084717,10.568084717,224.32556,81.59162,-50.058453,
1377683395017420899,10.581420899,231.15497,81.98589,-43.484665,
1377683395044276369,10.608276369,238.95622,82.167595,-36.240643,
1377683395055384767,10.619384767,244.56903,82.58299,-30.798079,
1377683395084193360,10.64819336,245.89368,83.789185,-29.169676,
1377683395104823243,10.668823243,245.66098,84.14636,-29.489048,
1377683395115290773,10.679290773,245.87442,83.64912,-29.644602,
1377683395144221436,10.708221436,243.80649,83.054344,-32.44251,
1377683395155451904,10.719451904,243.4561,82.12546,-33.47778,
1377683395183955323,10.747955323,243.67273,81.26788,-33.880936,
1377683395195307863,10.759307863,244.81497,80.3209,-33.777153,
1377683395224085938,10.788085938,245.47887,79.48706,-34.52677,
