Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683385965388428,1.529388428,0.31030473,3.0213172,9.327852,
1377683385994074953,1.558074953,0.32467484,3.0237122,9.326655,
1377683386005366456,1.569366456,0.34742752,3.0294003,9.32396,
1377683386034297119,1.598297119,0.355361,3.032843,9.322614,
1377683386045375001,1.609375001,0.35476226,3.041076,9.31992,
1377683386074183595,1.638183595,0.3623964,3.0573921,9.314231,
1377683386085261476,1.649261476,0.36748582,3.0573921,9.314081,
1377683386116114746,1.680114746,0.36149827,3.0329928,9.322314,
1377683386134852540,1.69885254,0.3305127,2.9774582,9.341325,
1377683386145320070,1.70932007,0.29398865,2.9240196,9.359287,
1377683386174037110,1.73803711,0.2838098,2.9106972,9.363778,
1377683386191279540,1.75527954,0.29249176,2.916984,9.361682,
1377683386216395509,1.780395509,0.28605515,2.9000692,9.367071,
1377683386234339845,1.798339845,0.27093658,2.8734248,9.375753,
1377683386245326173,1.809326173,0.26449996,2.855462,9.381441,
1377683386277979980,1.84197998,0.26614654,2.8496242,9.383088,
1377683386285365235,1.849365235,0.2733316,2.8494744,9.382938,
1377683386314051760,1.87805176,0.27557695,2.8418403,9.385183,
1377683386335719239,1.899719239,0.2719844,2.8285182,9.389375,
1377683386345698486,1.909698486,0.2785707,2.8166926,9.392668,
1377683386374354493,1.938354493,0.28785142,2.8095076,9.394614,
1377683386385493409,1.949493409,0.27797195,2.8006759,9.397458,
1377683386414240967,1.978240967,0.2481839,2.7985804,9.398954,
1377683386436335693,2.000335693,0.20088226,2.7916946,9.402099,
1377683386445368897,2.009368897,0.17304017,2.7867548,9.404194,
1377683386474391115,2.038391115,0.18875748,2.789599,9.402996,
1377683386485316407,2.049316407,0.24623795,2.8060648,9.396859,
1377683386514491211,2.078491211,0.260159,2.8157945,9.393566,
1377683386525324952,2.089324952,0.24758515,2.820285,9.392518,
1377683386554164064,2.118164064,0.23965164,2.835254,9.388177,
1377683386565394532,2.129394532,0.25102797,2.858456,9.380842,
1377683386594081055,2.158081055,0.28740233,2.884801,9.371712,
1377683386605342042,2.169342042,0.31629226,2.8972251,9.366921,
1377683386633998049,2.197998049,0.314496,2.8816576,9.371861,
1377683386645320069,2.209320069,0.30147308,2.8566597,9.379944,
1377683386674067627,2.238067627,0.29219237,2.8431876,9.384285,
1377683386685328614,2.249328614,0.29773086,2.8303144,9.388027,
1377683386714747560,2.27874756,0.3275189,2.8234286,9.389075,
1377683386725520265,2.289520265,0.36389327,2.8201356,9.388776,
1377683386754023682,2.318023682,0.3860472,2.8223808,9.38713,
1377683386765467774,2.329467774,0.39862105,2.8234286,9.386381,
1377683386794398439,2.358398439,0.40775207,2.8246262,9.3856325,
1377683386814387452,2.378387452,0.4125421,2.8253746,9.385183,
1377683386825678955,2.389678955,0.41927812,2.8291168,9.383686,
1377683386854182374,2.418182374,0.44083327,2.8455825,9.377849,
1377683386865321290,2.42932129,0.46253815,2.8608508,9.372011,
1377683386894251954,2.458251954,0.4805008,2.8701315,9.368269,
1377683386914454590,2.47845459,0.49067962,2.8758197,9.366023,
1377683386925440919,2.489440919,0.5090913,2.889591,9.360785,
1377683386954371584,2.518371584,0.5439688,2.9175828,9.350156,
1377683386963862550,2.52786255,0.5758525,2.9442275,9.339828,
1377683386994929444,2.558929444,0.5879773,2.955903,9.335486,
1377683387006190430,2.57019043,0.5806425,2.9624894,9.33384,
1377683387034083498,2.598083498,0.5652246,2.998864,9.323213,
1377683387055842530,2.61984253,0.581391,3.0647268,9.300759,
1377683387065425049,2.629425049,0.61941195,3.109334,9.283395,
1377683387094782960,2.65878296,0.6524931,3.118016,9.278306,
1377683387117152345,2.681152345,0.6557863,3.0892758,9.287736,
1377683387125483644,2.689483644,0.64411056,3.0696666,9.294921,
1377683387154688965,2.718688965,0.6261479,3.0626311,9.298513,
1377683387175837647,2.739837647,0.6018984,3.0463152,9.305399,
1377683387185877931,2.749877931,0.5761519,3.0253587,9.313931,
1377683387215266358,2.779266358,0.5492079,3.01024,9.320518,
1377683387225916992,2.789916992,0.52001864,2.9984148,9.325907,
1377683387269190919,2.833190919,0.45460466,2.9699738,9.338481,
1377683387295710694,2.859710694,0.44532394,2.957849,9.342821,
1377683387306300293,2.870300293,0.44682083,2.9470716,9.346115,
1377683387353572023,2.917572023,0.4472699,2.9163854,9.355695,
1377683387375178467,2.939178467,0.4447252,2.9163854,9.3558445,
1377683387415827882,2.979827882,0.43020537,2.8931837,9.363628,
1377683387431269776,2.995269776,0.4367917,2.8816576,9.366921,
1377683387454890381,3.018890381,0.44921586,2.886298,9.364975,
1377683387466120849,3.030120849,0.45550278,2.89498,9.361981,
1377683387496821534,3.060821534,0.45879593,2.8964767,9.361233,
1377683387506343019,3.070343019,0.45295808,2.8976743,9.361233,
1377683387549220214,3.113220214,0.43574387,2.899171,9.361532,
1377683387576228272,3.140228272,0.4297563,2.9207263,9.355096,
1377683387585871828,3.149871828,0.40161484,2.9542565,9.345816,
1377683387626063476,3.190063476,0.3305127,2.9844937,9.339079,
1377683387654963624,3.218963624,0.321232,2.9874876,9.338331,
1377683387673792971,3.237792971,0.3293152,2.9946725,9.335786,
1377683387696833741,3.260833741,0.34727782,2.9981153,9.33414,
1377683387705836426,3.269836426,0.35356477,2.998265,9.33384,
1377683387735468995,3.299468995,0.3570076,2.9987142,9.333541,
1377683387756892336,3.320892336,0.37766466,3.005001,9.330697,
1377683387765467775,3.329467775,0.4035608,3.0190718,9.325008,
1377683387794093262,3.358093262,0.41912842,3.0277538,9.321566,
1377683387805873047,3.369873047,0.42227188,3.0298493,9.320667,
1377683387835383546,3.399383546,0.42227188,3.0294003,9.320817,
1377683387846308838,3.410308838,0.4349954,3.0421238,9.316177,
1377683387874751220,3.43875122,0.4565506,3.0585897,9.30974,
1377683387885340820,3.44934082,0.4737648,3.0537996,9.310489,
1377683387916743409,3.480743409,0.49112868,3.0470636,9.3116865,
1377683387926081788,3.490081788,0.5242099,3.0635293,9.304502,
1377683387954737793,3.518737793,0.5560936,3.0952635,9.292227,
1377683387982936034,3.546936034,0.5667215,3.1232553,9.282198,
1377683387985316405,3.549316405,0.5632787,3.1201117,9.283395,
1377683388020747314,3.584747314,0.55654263,3.1018496,9.289982,
1377683388025385986,3.589385986,0.55833894,3.106041,9.288485,
1377683388055720460,3.61972046,0.56717056,3.126698,9.281,
1377683388077357424,3.641357424,0.5695656,3.1323862,9.278904,
1377683388088130128,3.652130128,0.5533992,3.1157708,9.285491,
1377683388118830810,3.68283081,0.5412744,3.0976584,9.292227,
1377683388125941405,3.689941405,0.5548961,3.1063404,9.288485,
1377683388156153808,3.720153808,0.57001466,3.1159203,9.284443,
1377683388178919922,3.742919922,0.5673202,3.112178,9.28579,
1377683388185359132,3.749359132,0.56178176,3.0915213,9.293125,
1377683388218562257,3.782562257,0.57136184,3.074756,9.298064,
1377683388226008545,3.790008545,0.58812696,3.0713131,9.298214,
1377683388254817137,3.818817137,0.5987549,3.0698164,9.2979145,
1377683388266444335,3.830444335,0.60264677,3.0689182,9.298064,
1377683388295710693,3.859710693,0.6024971,3.0633798,9.299861,
1377683388305354248,3.869354248,0.6050418,3.0666728,9.298663,
1377683388336909424,3.900909424,0.61252624,3.0841863,9.292227,
1377683388346278320,3.91027832,0.6185138,3.0961616,9.287886,
1377683388378382811,3.942382811,0.6197113,3.1018496,9.28594,
1377683388386317382,3.950317382,0.62195665,3.106041,9.284443,
1377683388417018067,3.981018067,0.62734544,3.1118789,9.282048,
1377683388436823976,4.000823976,0.6322852,3.1207104,9.278755,
1377683388445368898,4.009368898,0.6343808,3.1302905,9.275461,
1377683388479243408,4.043243408,0.635728,3.1341825,9.273965,
1377683388485438476,4.049438476,0.64845157,3.1365774,9.272318,
1377683388514124999,4.078124999,0.67509615,3.138673,9.269624,
1377683388535822998,4.099822998,0.72075117,3.1392717,9.266031,
1377683388545405518,4.109405518,0.8268805,3.1422656,9.256152,
1377683388580531251,4.144531251,0.9900412,3.1578333,9.234896,
1377683388585353028,4.149353028,1.198857,3.1301408,9.219478,
1377683388616358886,4.180358886,1.4365627,3.074756,9.204209,
1377683388638911376,4.202911376,1.7004639,3.0520034,9.166637,
1377683388645747314,4.209747314,1.9565812,3.0241613,9.124725,
1377683388680995117,4.244995117,2.2605991,3.014132,9.057515,
1377683388685816895,4.249816895,2.7123597,3.0364356,8.92504,
1377683388718318115,4.282318115,3.3172517,3.1250515,8.686886,
1377683388725916991,4.289916991,3.9848635,3.4890945,8.25713,
1377683388758814941,4.322814941,4.5623627,4.267027,7.5637712,
1377683388765986572,4.329986572,5.0272956,5.192552,6.6330066,
1377683388797267091,4.361267091,5.283263,6.1281066,5.5468655,
1377683388831141602,4.395141602,5.0633707,7.853419,2.9867392,
1377683388866999754,4.430999754,3.6771035,9.087902,0.35131943,
1377683388909571777,4.473571777,1.3070819,9.581575,-1.64942,
1377683388946467531,4.510467531,-2.0589683,9.094788,-3.0466146,
1377683388986231933,4.550231933,-4.8084507,8.032297,-2.9321027,
1377683389036311279,4.600311279,-6.402486,7.178173,-1.9281404,
1377683389061061035,4.625061035,-6.662645,7.121291,-1.0642868,
1377683389117365967,4.681365967,-0.38320312,9.765392,0.8491841,
1377683389139796385,4.703796385,4.9436197,8.111931,2.4456143,
1377683389187861573,4.751861573,8.036637,-3.7027001,4.235143,
1377683389225886475,4.789886475,6.98732,-4.476591,5.2317705,
1377683389265528808,4.829528808,7.7823167,-1.1015593,5.8700433,
1377683389305873048,4.869873048,7.705826,3.5607953,4.9168253,
1377683389345698487,4.909698487,5.9824595,6.7662296,3.8288877,
1377683389385584960,4.94958496,5.141658,7.9629908,2.527494,
1377683389427088868,4.991088868,4.385131,8.180039,3.176694,
1377683389458094727,5.022094727,4.1743693,8.222851,3.3456926,
1377683389486476073,5.050476073,4.280349,8.141719,3.40946,
1377683389531703125,5.095703125,4.31358,7.522906,4.586163,
1377683389567011965,5.131011965,4.254303,6.819369,5.624254,
1377683389606562743,5.170562743,3.9679487,6.0408382,6.6330066,
1377683389653224120,5.21722412,3.6790495,5.5467157,7.2063146,
1377683389675532472,5.239532472,3.5690281,5.273833,7.4619827,
1377683389747218261,5.311218261,3.2768357,4.6699886,7.9805045,
1377683389786616456,5.350616456,3.0090427,4.3065443,8.284522,
1377683389827052246,5.391052246,2.8648925,4.173172,8.403076,
1377683389866694579,5.430694579,2.4697142,3.864813,8.6716175,
1377683389910151612,5.474151612,2.056723,3.6178267,8.883427,
1377683389947596680,5.51159668,1.7600399,3.4679883,9.006171,
1377683389987177978,5.551177978,1.463806,3.328628,9.111103,
1377683390026515138,5.590515138,1.3136683,3.29884,9.144783,
1377683390066767823,5.630767823,1.2105327,3.3043785,9.156908,
1377683390106043944,5.670043944,1.1268567,3.3271313,9.159452,
1377683390144251954,5.708251954,1.1211685,3.4081128,9.130263,
1377683390155512940,5.71951294,1.0701246,3.4393978,9.124725,
1377683390184046875,5.748046875,0.97911394,3.4482293,9.131611,
1377683390187220703,5.751220703,0.8919951,3.4449363,9.14164,
1377683390220210205,5.784210205,0.84364563,3.4452355,9.146131,
1377683390244105470,5.80810547,0.82807803,3.470084,9.138197,
1377683390255519044,5.819519044,0.78496766,3.4799633,9.138197,
1377683390287104735,5.851104735,0.6661148,3.460953,9.154963,
1377683390320246826,5.884246826,0.66162413,3.4991236,9.140741,
1377683390344599855,5.908599855,0.6794371,3.5440302,9.12203,
1377683390369197022,5.933197022,0.63872176,3.530259,9.130413,
1377683390406947265,5.970947265,0.63333297,3.531157,9.130413,
1377683390447199952,6.011199952,0.61791503,3.509901,9.139694,
1377683390487879884,6.051879884,0.60294616,3.4919386,9.147478,
1377683390527033934,6.091033934,0.6104306,3.51529,9.138047,
1377683390567195069,6.131195069,0.5737569,3.4810112,9.153615,
1377683390608119142,6.172119142,0.54756135,3.4664915,9.16065,
1377683390647242675,6.211242675,0.46687913,3.4323623,9.178014,
1377683390687098633,6.251098633,0.42317,3.484005,9.16065,
1377683390727290284,6.291290284,0.44233018,3.5055602,9.15152,
1377683390773005614,6.337005614,0.38904098,3.4970279,9.1572075,
1377683390804316651,6.368316651,0.32183075,3.505111,9.156758,
1377683390808131348,6.372131348,0.28994706,3.5107992,9.1555605,
1377683390840266359,6.404266359,0.276026,3.5107992,9.15601,
1377683390865321290,6.42932129,0.26195526,3.503764,9.159153,
1377683390888514648,6.452514648,0.22992188,3.4852026,9.167087,
1377683390928126466,6.492126466,0.25132737,3.499423,9.161099,
1377683390967799318,6.531799318,0.26270372,3.5042129,9.1588545,
1377683391008479247,6.572479247,0.26045838,3.5013688,9.160051,
1377683391045649659,6.609649659,0.29353958,3.52966,9.148226,
1377683391056056153,6.620056153,0.31928605,3.5528617,9.138347,
1377683391085353029,6.649353029,0.32871643,3.5572028,9.136251,
1377683391096125734,6.660125734,0.33754808,3.5604959,9.134754,
1377683391130793700,6.6947937,0.35131943,3.5833983,9.1251745,
1377683391165278565,6.729278565,0.3475772,3.583997,9.1251745,
1377683391188044679,6.752044679,0.37302428,3.6073484,9.114995,
1377683391224177490,6.78817749,0.3927832,3.623515,9.10766,
1377683391228846680,6.79284668,0.39188507,3.6206708,9.108858,
1377683391270808349,6.834808349,0.3770659,3.620521,9.109607,
1377683391308070313,6.872070313,0.41583526,3.648363,9.096733,
1377683391345851075,6.909851075,0.48109955,3.6658769,9.086405,
1377683391356074463,6.920074463,0.56342834,3.6919227,9.071136,
1377683391388453613,6.952453613,0.603994,3.7218604,9.056317,
1377683391430903566,6.994903566,0.6635701,3.7416193,9.044043,
1377683391468562256,7.032562256,0.6981482,3.749403,9.038205,
1377683391509394775,7.073394775,0.66506696,3.7269497,9.050031,
1377683391545497071,7.109497071,0.67988616,3.73159,9.046886,
1377683391569514406,7.133514406,0.6939569,3.7435653,9.040899,
1377683391611750731,7.175750731,0.7234456,3.762426,9.030721,
1377683391645594727,7.209594727,0.7503896,3.7749999,9.023386,
1377683391656062257,7.220062257,0.74350387,3.775898,9.023536,
1377683391688441407,7.252441407,0.7075786,3.771557,9.028175,
1377683391728022704,7.292022704,0.73048097,3.7802389,9.022787,
1377683391772242676,7.336242676,0.7209009,3.772006,9.0269785,
1377683391805415285,7.369415285,0.70802766,3.762426,9.031918,
1377683391816035402,7.380035402,0.6915619,3.7559893,9.035959,
1377683391845362792,7.409362792,0.67210233,3.7565882,9.037157,
1377683391872218261,7.436218261,0.7020401,3.772006,9.028475,
1377683391905055177,7.469055177,0.7072792,3.771557,9.028325,
1377683391916316164,7.480316164,0.69605255,3.7654197,9.031769,
1377683391945796143,7.509796143,0.68407744,3.7636235,9.033415,
1377683391955989013,7.519989013,0.67359924,3.7631745,9.034313,
1377683391990595947,7.554595947,0.6703061,3.757636,9.036858,
1377683391996363769,7.560363769,0.67479676,3.7534447,9.038355,
1377683392027705323,7.591705323,0.68377805,3.75569,9.036708,
1377683392067958008,7.631958008,0.68662214,3.7549415,9.036708,
1377683392105769287,7.669769287,0.6803352,3.7447627,9.041498,
1377683392115412842,7.679412842,0.676593,3.7386255,9.044342,
1377683392144099367,7.708099367,0.68722093,3.7420683,9.042097,
1377683392155360354,7.719360354,0.6966513,3.7485049,9.038654,
1377683392185938965,7.749938965,0.69725007,3.7468584,9.039253,
1377683392195307861,7.759307861,0.6979985,3.738925,9.042546,
1377683392224024902,7.788024902,0.7089258,3.736979,9.042546,
1377683392235346924,7.799346924,0.712668,3.738326,9.041648,
1377683392266108644,7.830108644,0.7120693,3.7359312,9.042696,
1377683392275263918,7.839263918,0.7167096,3.7303927,9.0446415,
1377683392304072510,7.86807251,0.72539157,3.7230577,9.046886,
1377683392315455566,7.879455566,0.7337741,3.720513,9.047336,
1377683392344020020,7.90802002,0.7405101,3.7203634,9.046738,
1377683392365870606,7.929870606,0.7408095,3.7149746,9.048983,
1377683392375361574,7.939361574,0.73586977,3.7035983,9.054072,
1377683392407099854,7.971099854,0.7379654,3.697012,9.056617,
1377683392428858886,7.992858886,0.75083864,3.7077897,9.051078,
1377683392465724122,8.029724122,0.75053924,3.7089872,9.050629,
1377683392475794923,8.039794923,0.74769515,3.7000058,9.054521,
1377683392505885254,8.069885254,0.74485105,3.6901264,9.058862,
1377683392533076415,8.097076415,0.74006104,3.6967127,9.056467,
1377683392564173830,8.12817383,0.7390132,3.7064424,9.052575,
1377683392587031494,8.151031494,0.7337741,3.7038977,9.054072,
1377683392595515380,8.15951538,0.70458484,3.6821928,9.065299,
1377683392624140870,8.18814087,0.65623534,3.6530035,9.080716,
1377683392645808351,8.209808351,0.6078859,3.6295023,9.09344,
1377683392656123292,8.220123292,0.5879773,3.621569,9.097931,
1377683392685023437,8.249023437,0.5867798,3.6211197,9.09823,
1377683392695338379,8.259338379,0.5673202,3.6033068,9.106463,
1377683392729182374,8.293182374,0.48828462,3.5148408,9.145532,
1377683392768397461,8.332397461,0.45864624,3.477718,9.161249,
1377683392775569092,8.339569092,0.44652146,3.4572108,9.169632,
1377683392804133546,8.368133546,0.46119094,3.4596057,9.167985,
1377683392815302979,8.379302979,0.4831952,3.4738262,9.161549,
1377683392845790039,8.409790039,0.5040019,3.4877472,9.155112,
1377683392855586182,8.419586182,0.49861312,3.492088,9.153765,
1377683392894343507,8.458343507,0.47316605,3.4694853,9.163644,
1377683392925746094,8.489746094,0.49112868,3.4667907,9.163794,
1377683392935786377,8.499786377,0.5078938,3.4666412,9.162895,
1377683392965907228,8.529907228,0.50504977,3.4524207,9.168434,
1377683392975337159,8.539337159,0.49921188,3.4334102,9.175919,
1377683393010401855,8.574401855,0.49846345,3.413352,9.183403,
1377683393045619142,8.609619142,0.5376819,3.4289196,9.17532,
1377683393064417969,8.628417969,0.55549484,3.4208364,9.177416,
1377683393075373779,8.639373779,0.57001466,3.401227,9.183702,
1377683393104151856,8.668151856,0.60683805,3.4130526,9.176967,
1377683393125056398,8.689056398,0.6532416,3.4359548,9.165291,
1377683393135981690,8.69998169,0.70009416,3.4458344,9.158106,
1377683393166072021,8.730072021,0.767005,3.4452355,9.153016,
1377683393186793458,8.750793458,0.86325485,3.4414933,9.145831,
1377683393195521485,8.759521485,1.0054592,3.443589,9.130413,
1377683393226740967,8.790740967,1.2900174,3.4923875,9.075927,
1377683393245417725,8.809417725,1.7492623,3.5669324,8.969498,
1377683393257929932,8.821929932,2.310146,3.5408866,8.852142,
1377683393285639894,8.849639894,2.9806018,3.4208364,8.697514,
1377683393311122070,8.87512207,4.968917,3.2744408,7.7987823,
1377683393344264161,8.908264161,6.1319985,3.1722033,6.9692073,
1377683393355372560,8.91937256,7.1374574,2.751129,6.1417284,
1377683393384089600,8.9480896,7.9646373,2.1815634,5.2952385,
1377683393409419189,8.973419189,9.135054,0.6578819,3.5145414,
1377683393450312745,9.014312745,9.365125,-1.2799883,2.6247916,
1377683393485865723,9.049865723,9.224567,-2.1450393,2.5575814,
1377683393508174073,9.072174073,9.0406,-2.830015,2.548151,
1377683393515528810,9.07952881,8.878636,-3.3262331,2.5182133,
1377683393544581543,9.108581543,8.784483,-3.6199224,2.442321,
1377683393572688232,9.136688232,8.655451,-3.9748342,2.3492148,
1377683393604090822,9.168090822,8.611143,-4.0535707,2.3772066,
1377683393616938721,9.180938721,8.581804,-4.0911427,2.4188201,
1377683393645259033,9.209259033,8.550818,-4.0875497,2.531835,
1377683393655421387,9.219421387,8.55007,-4.0287223,2.627037,
1377683393686640871,9.250640871,8.5220785,-4.0242314,2.722838,
1377683393729182373,9.293182373,8.460556,-4.0633,2.8536658,
1377683393745600831,9.309600831,8.449629,-4.0200405,2.9455748,
1377683393755366456,9.319366456,8.45382,-3.9526803,3.0237122,
1377683393784022461,9.348022461,8.492889,-3.8731956,3.0171258,
1377683393795375000,9.359375,8.56923,-3.757187,2.9472213,
1377683393824031007,9.388031007,8.656349,-3.608546,2.8774662,
1377683393844203127,9.408203127,8.719368,-3.439697,2.8940818,
1377683393856013429,9.420013429,8.759933,-3.2465987,2.993026,
1377683393884730469,9.448730469,8.7704115,-3.0793962,3.1355295,
1377683393895289551,9.459289551,8.78104,-2.9798534,3.201243,
1377683393925654543,9.489654543,8.789123,-2.9532087,3.2039373,
1377683393935694825,9.499694825,8.770262,-2.955005,3.253634,
1377683393964045654,9.528045654,8.760982,-3.0924194,3.1491513,
1377683393975337159,9.539337159,8.742121,-3.2540832,3.0365853,
1377683394005000246,9.569000246,8.716973,-3.4631982,2.8731253,
1377683394026637207,9.590637207,8.655151,-3.671565,2.8003767,
1377683394035578857,9.599578857,8.585996,-3.8712497,2.7436445,
1377683394072444092,9.636444092,8.292755,-4.497547,2.6902056,
1377683394105097901,9.669097901,8.030351,-4.9096403,2.7647507,
1377683394115351806,9.679351806,7.838899,-5.2658997,2.6563761,
1377683394144251954,9.708251954,7.6911564,-5.508994,2.594405,
1377683394155299318,9.719299318,7.4932675,-5.724396,2.7048752,
1377683394184077393,9.748077393,7.301367,-5.9122553,2.8234286,
1377683394204798828,9.768798828,7.0207005,-6.1626844,2.9942236,
1377683394215235840,9.77923584,6.7464705,-6.4427524,3.0349388,
1377683394244410646,9.808410646,6.4764323,-6.7319508,2.9952712,
1377683394255732667,9.819732667,6.195766,-6.96786,3.0491593,
1377683394291682373,9.855682373,5.4817505,-7.58338,2.9460237,
1377683394324397218,9.888397218,4.9540977,-7.9656854,2.870431,
1377683394335444581,9.899444581,4.3795924,-8.345146,2.7229874,
1377683394364070068,9.928070068,4.049529,-8.646769,2.2522166,
1377683394384669434,9.948669434,3.8673577,-8.828192,1.8284477,
1377683394396601808,9.960601808,3.3964372,-9.084908,1.4712905,
1377683394424677979,9.988677979,2.930007,-9.276809,1.2617263,
1377683394446589600,10.0105896,2.5821304,-9.39626,1.1311977,
1377683394455775391,10.019775391,2.4602838,-9.450598,0.9327104,
1377683394484187257,10.048187257,2.3951693,-9.49266,0.6237529,
1377683394505610596,10.069610596,2.1951852,-9.558673,0.2257306,
1377683394517665039,10.081665039,1.9785855,-9.607771,0.119900666,
1377683394545008790,10.10900879,1.8574873,-9.63187,0.11496094,
1377683394555750978,10.119750978,1.7705182,-9.648187,0.123343505,
1377683394590296875,10.154296875,1.5061679,-9.692944,0.120050356,
1377683394624354493,10.188354493,1.4429992,-9.702823,0.09639954,
1377683394644343507,10.208343507,1.3133688,-9.7216835,0.016465759,
1377683394660182130,10.22418213,1.0506651,-9.753568,-0.048349455,
1377683394685938965,10.249938965,0.7702982,-9.779763,0.025147704,
1377683394695368897,10.259368897,0.7006929,-9.785002,0.0119750975,
1377683394731532228,10.295532228,-0.40580612,-9.796378,0.3239264,
1377683394764308106,10.328308106,-0.90786207,-9.76689,0.14130615,
1377683394791377198,10.355377198,-1.5269747,-9.689351,0.14819184,
1377683394826594483,10.390594483,-1.8763481,-9.62274,0.34742752,
1377683394836939941,10.400939941,-2.1483326,-9.552984,0.60234743,
1377683394870570313,10.434570313,-2.1703367,-9.536519,0.7629634,
1377683394903956543,10.467956543,-1.9987935,-9.5737915,0.76461,
1377683394924433838,10.488433838,-1.7851877,-9.616153,0.76116717,
1377683394935450684,10.499450684,-1.5687377,-9.654473,0.75308394,
1377683394963954103,10.527954103,-1.4242882,-9.675281,0.77299255,
1377683394975306642,10.539306642,-1.275797,-9.6901,0.8437953,
1377683395004084717,10.568084717,-1.0999128,-9.704619,0.920885,
1377683395017420899,10.581420899,-0.9412427,-9.714199,0.9922865,
