Start:MPL accel Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1377683385639308105,1.203308105,0.07544312,2.9859905,9.026829,
1377683385654811036,1.218811036,0.14280304,2.92866,9.118887,
1377683385694331299,1.258331299,0.3275189,2.8976743,9.50224,
1377683385714106690,1.27810669,0.35506165,2.9581485,9.491762,
1377683385755519045,1.319519045,0.18830842,2.945874,9.24238,
1377683385765376222,1.329376222,0.21824616,2.886747,9.211694,
1377683385806483399,1.370483399,0.22258712,2.7533743,9.335636,
1377683385834590090,1.39859009,0.22632934,2.8397448,9.419612,
1377683385845393312,1.409393312,0.15477814,2.9861403,9.485624,
1377683385874110352,1.438110352,0.17498611,3.069517,9.470506,
1377683385885432374,1.449432374,0.27378067,3.041974,9.411079,
1377683385914118898,1.478118898,0.39203477,3.047363,9.364377,
1377683385925379884,1.489379884,0.39981857,3.0811927,9.276659,
1377683385954066406,1.518066406,0.33799714,3.0560448,9.219178,
1377683385965388428,1.529388428,0.2508783,3.016078,9.226663,
1377683385994074953,1.558074953,0.20597167,2.981051,9.260792,
1377683386005366456,1.569366456,0.26330245,2.9397368,9.304052,
1377683386034297119,1.598297119,0.29803026,2.9374914,9.3911705,
1377683386045375001,1.609375001,0.28186387,2.9669802,9.424402,
1377683386074183595,1.638183595,0.27078688,2.9951217,9.389824,
1377683386085261476,1.649261476,0.26599684,3.0409265,9.325008,
1377683386116114746,1.680114746,0.28949797,3.1045442,9.379046,
1377683386134852540,1.69885254,0.36134857,3.1220577,9.320667,
1377683386145320070,1.70932007,0.38649628,3.007396,9.135653,
1377683386174037110,1.73803711,0.3384462,2.8653414,8.995843,
1377683386191279540,1.75527954,0.29024643,2.8397448,9.033265,
1377683386216395509,1.780395509,0.30162278,2.9024644,9.209599,
1377683386234339845,1.798339845,0.33635056,2.9621902,9.354347,
1377683386245326173,1.809326173,0.37077895,2.9129424,9.416169,
1377683386277979980,1.84197998,0.4658313,2.840044,9.427845,
1377683386285365235,1.849365235,0.5484595,2.8178902,9.375604,
1377683386314051760,1.87805176,0.5056485,2.8424392,9.298813,
1377683386335719239,1.899719239,0.41867936,2.8788135,9.249715,
1377683386345698486,1.909698486,0.31299913,2.868485,9.191486,
1377683386374354493,1.938354493,0.23860382,2.7560687,9.204808,
1377683386385493409,1.949493409,0.22842498,2.7255323,9.365424,
1377683386414240967,1.978240967,0.27527755,2.8175907,9.507928,
1377683386436335693,2.000335693,0.27542725,2.869383,9.539662,
1377683386445368897,2.009368897,0.13471985,2.9065058,9.456585,
1377683386474391115,2.038391115,0.13621673,2.962639,9.298214,
1377683386485316407,2.049316407,0.22049148,2.883304,9.135653,
1377683386514491211,2.078491211,0.47181883,2.7581644,9.269175,
1377683386525324952,2.089324952,0.4830455,2.6867628,9.419762,
1377683386554164064,2.118164064,0.24489075,2.6830206,9.389075,
1377683386565394532,2.129394532,0.08187973,2.724784,9.303753,
1377683386594081055,2.158081055,0.041613463,2.8264225,9.21394,
1377683386605342042,2.169342042,0.13816269,2.9153376,9.240884,
1377683386633998049,2.197998049,0.3134482,2.8734248,9.349558,
1377683386645320069,2.209320069,0.29877868,2.801574,9.415421,
1377683386674067627,2.238067627,0.1434018,2.836751,9.403595,
1377683386685328614,2.249328614,-0.0371228,2.922822,9.377998,
1377683386714747560,2.27874756,-0.13681549,2.9946725,9.341475,
1377683386725520265,2.289520265,-0.08128098,2.9780571,9.318422,
1377683386754023682,2.318023682,0.085023195,2.8853998,9.315279,
1377683386765467774,2.329467774,0.21330643,2.8605514,9.344618,
1377683386794398439,2.358398439,0.18022522,2.9018655,9.4000025,
1377683386814387452,2.378387452,0.09699829,2.9289591,9.48293,
1377683386825678955,2.389678955,0.12484039,2.9175828,9.470057,
1377683386854182374,2.418182374,0.16181351,2.8979735,9.423504,
1377683386865321290,2.42932129,0.20911515,2.8828552,9.423354,
1377683386894251954,2.458251954,0.24863297,2.8484266,9.452992,
1377683386914454590,2.47845459,0.29264146,2.8223808,9.421258,
1377683386925440919,2.489440919,0.33171022,2.8132498,9.323063,
1377683386954371584,2.518371584,0.39772293,2.7933412,9.228909,
1377683386963862550,2.52786255,0.5269043,2.8599527,9.227711,
1377683386994929444,2.558929444,0.6104306,2.9142897,9.203611,
1377683387006190430,2.57019043,0.603994,2.939587,9.083561,
1377683387034083498,2.598083498,0.56148237,3.003055,8.979228,
1377683387055842530,2.61984253,0.4590953,3.0868807,8.979378,
1377683387065425049,2.629425049,0.37586838,3.2217503,9.121432,
1377683387094782960,2.65878296,0.3492238,3.3034804,9.329799,
1377683387117152345,2.681152345,0.4629872,3.2457006,9.455387,
1377683387125483644,2.689483644,0.5777985,3.1350806,9.556726,
1377683387154688965,2.718688965,0.6354286,3.0876293,9.6091175,
1377683387175837647,2.739837647,0.6135741,3.0865815,9.652827,
1377683387185877931,2.749877931,0.5863307,3.0567935,9.613908,
1377683387215266358,2.779266358,0.5737569,3.025209,9.476045,
1377683387225916992,2.789916992,0.5719606,2.996918,9.348959,
1377683387269190919,2.833190919,0.45460466,2.9422815,9.066945,
1377683387295710694,2.859710694,0.3992198,2.9344976,8.953331,
1377683387306300293,2.870300293,0.38275406,2.9575498,9.036558,
1377683387353572023,2.917572023,0.38904098,2.8496242,9.263337,
1377683387375178467,2.939178467,0.41448808,2.8374994,9.2747135,
1377683387415827882,2.979827882,0.3183879,3.0440698,9.239985,
1377683387431269776,2.995269776,0.2908452,3.0807436,9.307345,
1377683387454890381,3.018890381,0.36464173,3.0409265,9.406738,
1377683387466120849,3.030120849,0.39607635,2.9898825,9.465267,
1377683387496821534,3.060821534,0.35251695,2.9740155,9.452543,
1377683387506343019,3.070343019,0.3583548,2.9719198,9.399703,
1377683387549220214,3.113220214,0.44667113,2.9234207,9.294621,
1377683387576228272,3.140228272,0.51268387,2.820884,9.245823,
1377683387585871828,3.149871828,0.470771,2.8303144,9.254206,
1377683387626063476,3.190063476,0.062270507,3.0894256,9.238788,
1377683387654963624,3.218963624,2.9937745E-4,3.0958622,9.093889,
1377683387673792971,3.237792971,0.027093658,3.043022,9.067993,
1377683387696833741,3.260833741,0.13621673,3.0475128,9.1941805,
1377683387705836426,3.269836426,0.22617966,3.0630803,9.352252,
1377683387735468995,3.299468995,0.25985962,3.0832882,9.361832,
1377683387756892336,3.320892336,0.31255004,3.1157708,9.285341,
1377683387765467775,3.329467775,0.46403503,3.1235545,9.244476,
1377683387794093262,3.358093262,0.5867798,3.1246023,9.220975,
1377683387805873047,3.369873047,0.60683805,3.0951138,9.289682,
1377683387835383546,3.399383546,0.55235136,3.0876293,9.272168,
1377683387846308838,3.410308838,0.51178575,3.0867312,9.095835,
1377683387874751220,3.43875122,0.443378,3.062332,8.933124,
1377683387885340820,3.44934082,0.3439847,3.0798454,8.943452,
1377683387916743409,3.480743409,0.30895752,3.0558953,9.071735,
1377683387926081788,3.490081788,0.33395553,3.064278,9.218281,
1377683387954737793,3.518737793,0.38559815,3.0985565,9.2890835,
1377683387982936034,3.546936034,0.45879593,3.1213093,9.365125,
1377683387985316405,3.549316405,0.475112,3.1816337,9.534722,
1377683388020747314,3.584747314,0.4647835,3.1892679,9.61286,
1377683388025385986,3.589385986,0.45789778,3.0796957,9.445807,
1377683388055720460,3.61972046,0.42376876,3.0916708,9.2063055,
1377683388077357424,3.641357424,0.41912842,3.2223492,9.106912,
1377683388088130128,3.652130128,0.44277924,3.3003368,9.11754,
1377683388118830810,3.68283081,0.39203477,3.2271392,9.1555605,
1377683388125941405,3.689941405,0.34862503,3.1326857,9.169782,
1377683388156153808,3.720153808,0.37242553,3.1500494,9.144484,
1377683388178919922,3.742919922,0.4087999,3.1763947,9.159153,
1377683388185359132,3.749359132,0.43559417,3.1440618,9.212293,
1377683388218562257,3.782562257,0.47810578,3.0826895,9.162297,
1377683388226008545,3.790008545,0.49277526,2.9900322,9.143586,
1377683388254817137,3.818817137,0.49472123,3.013234,9.25226,
1377683388266444335,3.830444335,0.5971083,3.118016,9.384135,
1377683388295710693,3.859710693,0.6987469,3.1867232,9.438173,
1377683388305354248,3.869354248,0.7063811,3.1994467,9.361832,
1377683388336909424,3.900909424,0.6445596,3.201243,9.2432785,
1377683388346278320,3.91027832,0.6147716,3.2587235,9.190588,
1377683388378382811,3.942382811,0.5809419,3.2754886,9.135653,
1377683388386317382,3.950317382,0.54875886,3.262765,9.124875,
1377683388417018067,3.981018067,0.5266049,3.1739995,9.156459,
1377683388436823976,4.000823976,0.5028044,3.131488,9.18505,
1377683388445368898,4.009368898,0.49606842,3.1588812,9.19448,
1377683388479243408,4.043243408,0.47466293,3.1922617,9.159752,
1377683388485438476,4.049438476,0.48888338,3.200195,9.128168,
1377683388514124999,4.078124999,0.5632787,3.204686,9.094039,
1377683388535822998,4.099822998,0.6036946,3.24121,9.139994,
1377683388545405518,4.109405518,0.65399003,3.4049692,9.158555,
1377683388580531251,4.144531251,0.82358736,3.680097,9.161099,
1377683388585353028,4.149353028,1.1558963,3.8359232,9.395362,
1377683388616358886,4.180358886,1.5263759,4.3821373,9.682915,
1377683388638911376,4.202911376,2.1785696,5.079537,10.063124,
1377683388645747314,4.209747314,3.3105156,5.6803875,10.823992,
1377683388680995117,4.244995117,4.713099,6.6666865,12.0430565,
1377683388685816895,4.249816895,6.366411,7.6472974,13.800102,
1377683388718318115,4.282318115,8.189021,8.142767,15.898888,
1377683388725916991,4.289916991,9.893975,8.1352825,17.066011,
1377683388758814941,4.322814941,11.282488,7.782766,17.70548,
1377683388765986572,4.329986572,12.110267,7.647447,17.202827,
1377683388797267091,4.361267091,11.972404,7.9020677,15.000157,
1377683388831141602,4.395141602,9.635463,7.125183,9.446856,
1377683388866999754,4.430999754,7.109017,4.7325587,6.4599667,
1377683388909571777,4.473571777,4.4215055,2.4459138,2.955454,
1377683388946467531,4.510467531,4.1353006,1.5708334,0.20507355,
1377683388986231933,4.550231933,2.2821543,-1.7027092,0.19878662,
1377683389036311279,4.600311279,1.869163,-12.277319,1.968257,
1377683389061061035,4.625061035,-0.07319778,-17.841398,7.3087015,
1377683389117365967,4.681365967,-9.233699,-19.900368,14.465618,
1377683389139796385,4.703796385,6.2653713,-19.905006,3.721112,
1377683389187861573,4.751861573,19.15357,-19.905605,18.330881,
1377683389225886475,4.789886475,19.194584,-7.930209,19.815493,
1377683389265528808,4.829528808,19.195333,6.118826,9.35764,
1377683389305873048,4.869873048,14.718443,-6.2713585,-2.48618,
1377683389345698487,4.909698487,-1.135389,-15.775694,-2.2785616,
1377683389385584960,4.94958496,-3.986959,-10.301128,-0.060623933,
1377683389427088868,4.991088868,-0.0061372374,-2.442321,1.6530125,
1377683389458094727,5.022094727,-0.25791368,-0.064665526,0.549657,
1377683389486476073,5.050476073,0.5755531,4.187392,1.0226734,
1377683389531703125,5.095703125,2.8250751,5.434449,2.442321,
1377683389567011965,5.131011965,2.762655,5.5904245,3.4036222,
1377683389606562743,5.170562743,4.2221203,6.340066,5.4976177,
1377683389653224120,5.21722412,4.533772,5.9885964,6.598578,
1377683389675532472,5.239532472,4.628974,6.1650796,7.063062,
1377683389747218261,5.311218261,4.602928,5.991441,7.393874,
1377683389786616456,5.350616456,3.8990917,5.5756054,7.685468,
1377683389827052246,5.391052246,3.7910166,4.9431705,8.079449,
1377683389866694579,5.430694579,3.8960981,5.0725017,8.666677,
1377683389910151612,5.474151612,3.1222074,4.7129493,8.545878,
1377683389947596680,5.51159668,2.633324,4.633315,9.060658,
1377683389987177978,5.551177978,2.4559429,4.2882824,9.55508,
1377683390026515138,5.590515138,2.1210892,4.427044,9.1958275,
1377683390066767823,5.630767823,2.0625608,4.5345206,8.823401,
1377683390106043944,5.670043944,1.5313156,4.0998244,8.792416,
1377683390144251954,5.708251954,1.3582754,4.0094123,9.045091,
1377683390155512940,5.71951294,1.1759546,3.8564305,9.247769,
1377683390184046875,5.748046875,0.97058165,3.631149,9.21858,
1377683390187220703,5.751220703,0.7887099,3.5579512,9.163045,
1377683390220210205,5.784210205,0.72808594,3.6052527,8.996442,
1377683390244105470,5.80810547,0.79439807,3.653752,8.75709,
1377683390255519044,5.819519044,0.9689351,3.6452198,8.787626,
1377683390287104735,5.851104735,0.8282277,3.427722,9.061855,
1377683390320246826,5.884246826,0.61282563,3.4521213,8.913364,
1377683390344599855,5.908599855,0.62824357,3.6473153,8.844807,
1377683390369197022,5.933197022,0.80053526,3.6495607,9.158405,
1377683390406947265,5.970947265,0.7432045,3.4961298,9.044342,
1377683390447199952,6.011199952,0.76535845,3.6039057,8.906778,
1377683390487879884,6.051879884,0.69605255,3.4558635,8.913664,
1377683390527033934,6.091033934,0.88705534,3.5658846,9.007219,
1377683390567195069,6.131195069,0.66970736,3.4913397,9.254505,
1377683390608119142,6.172119142,0.508792,3.4069152,8.951086,
1377683390647242675,6.211242675,0.5860313,3.4982255,8.976533,
1377683390687098633,6.251098633,0.52256334,3.4877472,8.80514,
1377683390727290284,6.291290284,0.5236111,3.4889448,9.07413,
1377683390773005614,6.337005614,0.5893245,3.295996,9.198222,
1377683390804316651,6.368316651,0.45086244,3.364254,9.328601,
1377683390808131348,6.372131348,0.19175126,3.4615517,9.364377,
1377683390840266359,6.404266359,0.05987549,3.47203,9.276659,
1377683390865321290,6.42932129,0.07783814,3.518134,9.087303,
1377683390888514648,6.452514648,0.23680755,3.6193235,8.991202,
1377683390928126466,6.492126466,0.17019607,3.5636394,8.935518,
1377683390967799318,6.531799318,0.2802173,3.542683,8.923693,
1377683391008479247,6.572479247,0.2335144,3.5429823,8.957373,
1377683391045649659,6.609649659,0.24279511,3.5458264,8.905281,
1377683391056056153,6.620056153,0.33111146,3.5705252,8.967253,
1377683391085353029,6.649353029,0.4604425,3.6606376,9.113648,
1377683391096125734,6.660125734,0.45176056,3.670068,9.188044,
1377683391130793700,6.6947937,0.46553192,3.6536024,9.18939,
1377683391165278565,6.729278565,0.4007167,3.6899767,9.153615,
1377683391188044679,6.752044679,0.33066237,3.6622841,8.846753,
1377683391224177490,6.78817749,0.3794609,3.6911743,8.802595,
1377683391228846680,6.79284668,0.5002597,3.668721,9.003777,
1377683391270808349,6.834808349,0.5189708,3.6540513,9.046139,
1377683391308070313,6.872070313,0.34413436,3.6242633,8.790171,
1377683391345851075,6.909851075,0.27931917,3.5901344,8.746761,
1377683391356074463,6.920074463,0.31195128,3.5281632,8.755892,
1377683391388453613,6.952453613,0.6879694,3.623515,8.991053,
1377683391430903566,6.994903566,0.5084926,3.7209623,9.108109,
1377683391468562256,7.032562256,0.82209045,3.7982016,9.220825,
1377683391509394775,7.073394775,0.6104306,3.7890706,8.90573,
1377683391545497071,7.109497071,0.5258565,3.7779937,8.741672,
1377683391569514406,7.133514406,0.7776329,3.816763,8.906479,
1377683391611750731,7.175750731,0.7297325,3.7856278,8.962013,
1377683391645594727,7.209594727,0.79799056,3.7477565,9.013656,
1377683391656062257,7.220062257,0.84888476,3.6911743,9.1588545,
1377683391688441407,7.252441407,0.5957611,3.6916232,8.918005,
1377683391728022704,7.292022704,0.671803,3.7723055,8.855286,
1377683391772242676,7.336242676,0.72643936,3.8133202,8.958421,
1377683391805415285,7.369415285,0.66791105,3.7812867,8.938512,
1377683391816035402,7.380035402,0.65099627,3.7769458,8.878636,
1377683391845362792,7.409362792,0.6189629,3.7763472,8.78583,
1377683391872218261,7.436218261,0.66282165,3.7763472,8.718619,
1377683391905055177,7.469055177,0.6834787,3.7190163,8.917107,
1377683391916316164,7.480316164,0.6863228,3.6872823,9.067843,
1377683391945796143,7.509796143,0.66252226,3.6890786,9.013506,
1377683391955989013,7.519989013,0.6411168,3.737428,8.888816,
1377683391990595947,7.554595947,0.61761564,3.7709582,8.781638,
1377683391996363769,7.560363769,0.6503975,3.7755985,8.775352,
1377683392027705323,7.591705323,0.7958949,3.746559,8.908724,
1377683392067958008,7.631958008,0.63842237,3.7034485,8.995993,
1377683392105769287,7.669769287,0.63812304,3.7276983,8.982371,
1377683392115412842,7.679412842,0.70428544,3.7365298,8.914263,
1377683392144099367,7.708099367,0.74634796,3.761977,8.818163,
1377683392155360354,7.719360354,0.7577243,3.828289,8.735535,
1377683392185938965,7.749938965,0.7232959,3.8495448,8.802745,
1377683392195307861,7.759307861,0.667462,3.7952077,8.949888,
1377683392224024902,7.788024902,0.68407744,3.7788918,8.960965,
1377683392235346924,7.799346924,0.74919206,3.7766464,8.890761,
1377683392266108644,7.830108644,0.7222481,3.8094282,8.802445,
1377683392275263918,7.839263918,0.58049285,3.7808378,8.781638,
1377683392304072510,7.86807251,0.50669634,3.7140765,8.851094,
1377683392315455566,7.879455566,0.61686724,3.7016523,8.950337,
1377683392344020020,7.90802002,0.70144135,3.729644,8.967253,
1377683392365870606,7.929870606,0.7066805,3.7610788,8.93971,
1377683392375361574,7.939361574,0.7191046,3.750002,8.929232,
1377683392407099854,7.971099854,0.6794371,3.7429664,8.931177,
1377683392428858886,7.992858886,0.70907545,3.7380266,8.931477,
1377683392465724122,8.029724122,0.7801776,3.8158648,8.979676,
1377683392475794923,8.039794923,0.798739,3.8327796,9.004375,
1377683392505885254,8.069885254,0.77703416,3.7631745,8.959469,
1377683392533076415,8.097076415,0.58213943,3.6380346,8.928034,
1377683392564173830,8.12817383,0.5069957,3.6103423,8.975784,
1377683392587031494,8.151031494,0.58992326,3.6510575,9.028027,
1377683392595515380,8.15951538,0.7183562,3.6598892,9.047336,
1377683392624140870,8.18814087,0.64006895,3.5982175,9.007369,
1377683392645808351,8.209808351,0.5031038,3.5865417,8.912167,
1377683392656123292,8.220123292,0.40026763,3.6241136,8.925939,
1377683392685023437,8.249023437,0.38290375,3.6562967,9.065897,
1377683392695338379,8.259338379,0.49157774,3.67875,9.172626,
1377683392729182374,8.293182374,0.64006895,3.6039057,9.109457,
1377683392768397461,8.332397461,0.592917,3.5721717,8.965456,
1377683392775569092,8.339569092,0.30761033,3.5139427,8.840167,
1377683392804133546,8.368133546,0.11211685,3.3798215,8.859028,
1377683392815302979,8.379302979,0.10897339,3.3401542,8.966504,
1377683392845790039,8.409790039,0.29144394,3.4548156,8.97833,
1377683392855586182,8.419586182,0.5149292,3.5730698,9.043294,
1377683392894343507,8.458343507,0.71446425,3.8553827,9.169033,
1377683392925746094,8.489746094,0.8704399,4.066294,9.057066,
1377683392935786377,8.499786377,1.0488689,4.2041574,8.990604,
1377683392965907228,8.529907228,0.99198717,4.1146436,9.05976,
1377683392975337159,8.539337159,0.72269714,3.792663,9.114546,
1377683393010401855,8.574401855,0.4872368,3.2777338,8.954529,
1377683393045619142,8.609619142,0.3980223,3.1998959,8.93462,
1377683393064417969,8.628417969,0.45490402,3.1681619,9.019045,
1377683393075373779,8.639373779,0.54696256,3.1457086,9.013058,
1377683393104151856,8.668151856,0.55324954,3.160827,8.897647,
1377683393125056398,8.689056398,0.5658234,3.1388228,8.908874,
1377683393135981690,8.69998169,0.6156697,3.1150222,8.9762335,
1377683393166072021,8.730072021,0.9171428,3.0455668,8.751551,
1377683393186793458,8.750793458,1.5690372,2.7743309,8.209678,
1377683393195521485,8.759521485,2.3041584,2.1480331,7.3869886,
1377683393226740967,8.790740967,2.9318032,1.4763799,6.2791424,
1377683393245417725,8.809417725,3.4980757,1.068029,5.318889,
1377683393257929932,8.821929932,3.7565882,0.5854326,4.936884,
1377683393285639894,8.849639894,3.834127,-0.01886078,4.6595106,
1377683393311122070,8.87512207,3.7657192,-1.3299843,3.3687446,
1377683393344264161,8.908264161,4.355343,-1.8151255,3.022814,
1377683393355372560,8.91937256,5.559589,-2.4700136,4.272266,
1377683393384089600,8.9480896,6.2123814,-2.8033705,5.4395385,
1377683393409419189,8.973419189,8.507559,-3.038681,5.8866587,
1377683393450312745,9.014312745,11.933784,-2.8437862,7.698042,
1377683393485865723,9.049865723,13.347294,-2.3444247,7.860604,
1377683393508174073,9.072174073,14.413227,-1.4670992,7.272776,
1377683393515528810,9.07952881,15.226786,-0.95860654,6.468349,
1377683393544581543,9.108581543,15.507003,-1.0544074,5.5760546,
1377683393572688232,9.136688232,15.136823,-0.97192883,3.5592985,
1377683393604090822,9.168090822,14.139447,-0.671803,2.7393036,
1377683393616938721,9.180938721,12.755276,-0.79799056,2.2990692,
1377683393645259033,9.209259033,11.591296,-1.1311977,2.0197499,
1377683393655421387,9.219421387,11.0161915,-1.5199393,2.0203485,
1377683393686640871,9.250640871,10.252779,-1.9776874,1.8931133,
1377683393729182373,9.293182373,8.264165,-2.294279,1.3546829,
1377683393745600831,9.309600831,8.116122,-2.4432192,1.5895445,
1377683393755366456,9.319366456,8.615933,-2.4932153,2.0049307,
1377683393784022461,9.348022461,9.408535,-2.5123756,2.2135968,
1377683393795375000,9.359375,9.929302,-2.6590705,2.2064118,
1377683393824031007,9.388031007,10.343491,-2.9888346,2.1953347,
1377683393844203127,9.408203127,10.917248,-3.0731094,2.0680993,
1377683393856013429,9.420013429,11.176508,-2.7422974,2.1079166,
1377683393884730469,9.448730469,10.605296,-2.5613236,2.452949,
1377683393895289551,9.459289551,9.664204,-2.8273206,2.4162753,
1377683393925654543,9.489654543,9.131761,-3.19795,1.7016613,
1377683393935694825,9.499694825,8.598868,-3.1683114,2.0089724,
1377683393964045654,9.528045654,7.5202117,-3.2361205,2.2204826,
1377683393975337159,9.539337159,7.3941736,-3.5337017,1.7510587,
1377683394005000246,9.569000246,8.005503,-3.77006,1.3452525,
1377683394026637207,9.590637207,8.16522,-3.9974372,0.9903406,
1377683394035578857,9.599578857,7.9435315,-4.3926153,2.09669,
1377683394072444092,9.636444092,7.561526,-5.080136,2.3082001,
1377683394105097901,9.669097901,7.9502673,-5.1817746,1.7687219,
1377683394115351806,9.679351806,8.199799,-5.1030383,2.509232,
1377683394144251954,9.708251954,8.254884,-5.4266653,1.0080038,
1377683394155299318,9.719299318,7.751331,-5.625452,0.15328126,
1377683394184077393,9.748077393,6.340066,-4.7794113,1.2921131,
1377683394204798828,9.768798828,4.6822634,-3.999533,1.8589842,
1377683394215235840,9.77923584,3.8362226,-3.8556821,3.080145,
1377683394244410646,9.808410646,4.72717,-4.622687,3.608546,
1377683394255732667,9.819732667,6.8216143,-6.7196765,4.211642,
1377683394291682373,9.855682373,6.0944266,-10.037976,1.883084,
1377683394324397218,9.888397218,3.8856199,-7.7586656,-0.12543915,
1377683394335444581,9.899444581,0.8533754,-5.3287687,0.03637436,
1377683394364070068,9.928070068,-0.7003935,-4.6228366,2.3785539,
1377683394384669434,9.948669434,0.46598098,-7.5371265,4.562961,
1377683394396601808,9.960601808,3.454217,-11.001073,2.8726761,
1377683394424677979,9.988677979,6.7166824,-13.073065,-0.9116043,
1377683394446589600,10.0105896,7.7948904,-14.885495,0.008532257,
1377683394455775391,10.019775391,5.952372,-15.400575,2.7026298,
1377683394484187257,10.048187257,3.3356636,-12.832515,3.3914974,
1377683394505610596,10.069610596,2.1890478,-9.441167,1.7477655,
1377683394517665039,10.081665039,2.0718415,-8.625663,-1.8652711,
1377683394545008790,10.10900879,2.5474026,-9.126821,-3.0302985,
1377683394555750978,10.119750978,2.9023147,-9.2184305,-0.90441924,
1377683394590296875,10.154296875,1.1069481,-10.346484,-0.14938934,
1377683394624354493,10.188354493,0.43709105,-10.352472,0.18561402,
1377683394644343507,10.208343507,0.65264285,-7.2846017,0.75847274,
1377683394660182130,10.22418213,-0.9620494,-2.1917422,-0.5137317,
1377683394685938965,10.249938965,-4.57793,1.9621197,-2.3016138,
1377683394695368897,10.259368897,-7.5259,2.518962,-1.919159,
1377683394731532228,10.295532228,5.4518127,-14.65737,3.5962715,
1377683394764308106,10.328308106,2.6740394,-13.891413,5.091063,
1377683394791377198,10.355377198,-1.2157718,-11.971206,-2.6753864,
1377683394826594483,10.390594483,-1.5399976,-11.753558,-2.8812084,
1377683394836939941,10.400939941,-1.2274475,-12.224928,-2.4101381,
1377683394870570313,10.434570313,-3.5036142,-12.260405,0.05373825,
1377683394903956543,10.467956543,-3.072361,-11.330987,1.5275733,
1377683394924433838,10.488433838,-0.68781966,-9.9837885,0.7608678,
1377683394935450684,10.499450684,-0.11436218,-8.406818,-0.24608825,
1377683394963954103,10.527954103,-0.7643106,-7.6940002,-1.5012282,
1377683394975306642,10.539306642,-1.9401155,-8.433612,-2.612218,
1377683395004084717,10.568084717,-2.49576,-9.3533,-1.0919793,
1377683395017420899,10.581420899,-1.5995736,-9.672735,0.6505472,
