Start:MPL Gyro Type:gyroscope Delay:0
Unixtime (in nanosecond), Second, values[]
1377683386285365235,1.849365235,-5.326322E-7,-0.04776779,-0.13186003,
1377683386314051760,1.87805176,-0.06764163,-0.041372474,-0.2245889,
1377683386335719239,1.899719239,-0.08789284,-0.058426026,-0.28960598,
1377683386345698486,1.909698486,-0.07083902,-0.14262798,-0.25656468,
1377683386374354493,1.938354493,-0.038863774,-0.054162838,-0.09775293,
1377683386385493409,1.949493409,-0.03139734,0.065207236,-0.059376776,
1377683386414240967,1.978240967,-0.02180463,0.16113403,-0.13078864,
1377683386436335693,2.000335693,-0.049516685,0.22295292,-0.14890826,
1377683386445368897,2.009368897,-0.02180463,-5.326322E-7,-0.17555451,
1377683386474391115,2.038391115,-5.326322E-7,-0.2193747,-0.24163686,
1377683386485316407,2.049316407,0.101833954,-0.36859375,-0.35248563,
1377683386514491211,2.078491211,-5.326322E-7,-0.055233963,-0.26615152,
1377683386525324952,2.089324952,0.05387042,0.02577061,-0.23950526,
1377683386554164064,2.118164064,0.10822927,-0.03391669,-0.12652518,
1377683386565394532,2.129394532,0.13913871,-0.13517274,-0.038059503,
1377683386594081055,2.158081055,0.12208516,-0.27266723,-0.11373509,
1377683386605342042,2.169342042,-5.326322E-7,-0.17141144,-0.17555451,
1377683386633998049,2.197998049,-0.14117976,0.04815368,-0.06896948,
1377683386645320069,2.209320069,-0.10067761,0.07053649,-5.326322E-7,
1377683386674067627,2.238067627,-0.06335687,-5.326322E-7,-0.024202276,
1377683386685328614,2.249328614,-0.07080067,-0.1575654,-0.122252144,
1377683386714747560,2.27874756,-0.051615525,-0.27054575,-0.16808382,
1377683386725520265,2.289520265,-0.023903469,-0.2534919,-0.115857095,
1377683386754023682,2.318023682,-5.326322E-7,-0.12452382,-0.06149878,
1377683386765467774,2.329467774,-5.326322E-7,-0.08402193,-0.026325613,
1377683386794398439,2.358398439,-5.326322E-7,-0.06909971,-0.04977448,
1377683386814387452,2.378387452,-5.326322E-7,-0.05950727,-0.043379165,
1377683386825678955,2.389678955,0.033651438,-0.0861237,-5.326322E-7,
1377683386854182374,2.418182374,0.10612936,-0.15114026,-0.020981448,
1377683386865321290,2.42932129,0.061363492,-0.15220658,-0.03377128,
1377683386894251954,2.458251954,0.04004675,-0.098914064,-0.038034733,
1377683386914454590,2.47845459,0.042178348,-0.070135675,-5.326322E-7,
1377683386925440919,2.489440919,0.10612936,-0.13408723,0.03657479,
1377683386954371584,2.518371584,0.17967336,-0.20869648,-5.326322E-7,
1377683386963862550,2.52786255,0.11572181,-0.15433818,-5.326322E-7,
1377683386994929444,2.558929444,0.027250264,-5.326322E-7,-5.326322E-7,
1377683387006190430,2.57019043,0.07200522,0.073745064,0.02910702,
1377683387034083498,2.598083498,0.25213423,0.049230397,-0.06681951,
1377683387055842530,2.61984253,0.31928265,-0.17459817,-0.077478014,
1377683387065425049,2.629425049,0.16153696,-0.2726563,-0.057226803,
1377683387094782960,2.65878296,-0.06655506,-0.1490177,-5.326322E-7,
1377683387117152345,2.681152345,-0.18486439,-5.326322E-7,-5.326322E-7,
1377683387125483644,2.689483644,-0.055896554,0.053493585,-0.04123905,
1377683387154688965,2.718688965,-0.043094207,0.09398215,-0.048688978,
1377683387175837647,2.739837647,-0.10491363,0.121694215,-0.040162068,
1377683387185877931,2.749877931,-0.10171624,0.12702373,-0.038030207,
1377683387215266358,2.779266358,-0.06974047,0.13341852,-0.040162068,
1377683387225916992,2.789916992,-0.06441148,0.16859168,-0.022042718,
1377683387269190919,2.833190919,-0.07506999,0.14194542,0.040842503,
1377683387295710694,2.859710694,-0.06759103,-5.326322E-7,-5.326322E-7,
1377683387306300293,2.870300293,-0.07608518,-0.03712127,-0.04228434,
1377683387353572023,2.917572023,-0.029170934,-5.326322E-7,0.021669077,
1377683387375178467,2.939178467,-5.326322E-7,0.025768481,-5.326322E-7,
1377683387415827882,2.979827882,-0.1080266,-5.326322E-7,-0.029505162,
1377683387431269776,2.995269776,-0.05686568,-0.08723264,-0.04016393,
1377683387454890381,3.018890381,0.04225851,-0.07231095,-0.036966275,
1377683387466120849,3.030120849,0.02625504,-0.030724889,-5.326322E-7,
1377683387496821534,3.060821534,-5.326322E-7,-0.020051472,-5.326322E-7,
1377683387506343019,3.070343019,-5.326322E-7,0.03430791,-0.027351996,
1377683387549220214,3.113220214,0.051833637,0.023611054,-5.326322E-7,
1377683387576228272,3.140228272,0.15841255,0.08862521,0.064331055,
1377683387585871828,3.149871828,0.1871904,0.2293176,0.07712115,
1377683387626063476,3.190063476,-5.326322E-7,0.08862521,-0.023068568,
1377683387654963624,3.218963624,-5.326322E-7,-0.017968347,-0.021993183,
1377683387673792971,3.237792971,0.025176194,-0.098958805,-5.326322E-7,
1377683387696833741,3.260833741,-5.326322E-7,-0.10961704,-0.01772387,
1377683387705836426,3.269836426,-0.019589681,-0.031810127,-0.05183124,
1377683387735468995,3.299468995,-5.326322E-7,-0.063773654,-0.041155692,
1377683387756892336,3.320892336,0.0433014,-0.1575606,-0.023031017,
1377683387765467775,3.329467775,0.062486812,-0.1362436,-0.05180887,
1377683387794093262,3.358093262,0.020918865,-0.065897524,-0.07419141,
1377683387805873047,3.369873047,-5.326322E-7,-5.326322E-7,-0.079520926,
1377683387835383546,3.399383546,-5.326322E-7,-0.030724356,-0.07845513,
1377683387846308838,3.410308838,0.084869884,-0.11599238,-0.07099401,
1377683387874751220,3.43875122,0.0433014,-0.134112,-0.061401576,
1377683387885340820,3.44934082,-0.071810275,-0.10533388,-0.056072056,
1377683387916743409,3.480743409,-5.326322E-7,-0.1596922,-0.067796625,
1377683387926081788,3.490081788,0.13603081,-0.23216985,-0.055006262,
1377683387954737793,3.518737793,0.1839938,-0.13730939,0.031327296,
1377683387982936034,3.546936034,0.10618662,-0.039251264,-5.326322E-7,
1377683387985316405,3.549316405,-0.085668035,0.018309765,-0.048596565,
1377683388020747314,3.584747314,-0.072877936,-5.326322E-7,-0.037937794,
1377683388025385986,3.589385986,0.0891368,-0.040303748,-5.326322E-7,
1377683388055720460,3.61972046,0.10086137,-0.063752614,-5.326322E-7,
1377683388077357424,3.641357424,-0.036637906,-0.024308803,-0.10506623,
1377683388088130128,3.652130128,-0.15068379,0.04177381,-0.16475406,
1377683388118830810,3.68283081,-0.06754735,-0.01791402,-0.07735418,
1377683388125941405,3.689941405,0.057158895,-0.14900732,-5.326322E-7,
1377683388156153808,3.720153808,0.037966825,-0.047743555,0.033496175,
1377683388178919922,3.742919922,-0.068616614,0.02474556,-0.033655964,
1377683388185359132,3.749359132,-0.13575676,-0.020023244,-0.05496818,
1377683388218562257,3.782562257,-0.06221331,-0.0925009,-5.326322E-7,
1377683388226008545,3.790008545,-5.326322E-7,-0.07331576,0.050550524,
1377683388254817137,3.818817137,-5.326322E-7,-0.04132134,0.0441363,
1377683388266444335,3.830444335,-0.018504443,-5.326322E-7,-5.326322E-7,
1377683388295710693,3.859710693,-0.03767361,-5.326322E-7,-0.021946311,
1377683388305354248,3.869354248,0.045470014,-0.018918298,-5.326322E-7,
1377683388336909424,3.900909424,0.08809844,-0.03810078,-5.326322E-7,
1377683388346278320,3.91027832,0.02946548,-0.030631678,-0.018741198,
1377683388378382811,3.942382811,-5.326322E-7,-0.024224913,-0.072021194,
1377683388386317382,3.950317382,-5.326322E-7,-0.05939808,-0.082679704,
1377683388417018067,3.981018067,0.040113065,-0.041272607,-5.326322E-7,
1377683388436823976,4.000823976,0.04328995,-0.036990777,-5.326322E-7,
1377683388445368898,4.009368898,0.04540024,-5.326322E-7,-5.326322E-7,
1377683388479243408,4.043243408,-5.326322E-7,-0.04762531,-5.326322E-7,
1377683388485438476,4.049438476,0.017673802,-0.09557419,0.027120035,
1377683388514124999,4.078124999,-5.326322E-7,-0.15313043,0.06335873,
1377683388535822998,4.099822998,-5.326322E-7,-0.31300798,0.08467574,
1377683388545405518,4.109405518,0.02087146,-0.7073723,0.037778538,
1377683388580531251,4.144531251,0.038991075,-0.92800295,0.11878311,
1377683388585353028,4.149353028,-0.32020038,-1.0665638,0.41082588,
1377683388616358886,4.180358886,-0.2509204,-1.2818655,0.30424085,
1377683388638911376,4.202911376,-0.22107646,-1.2903924,0.254146,
1377683388645747314,4.209747314,-0.1922986,-1.1635561,0.4801064,
1377683388680995117,4.244995117,-0.059067316,-1.5856328,0.5440572,
1377683388685816895,4.249816895,0.06243941,-2.59819,0.31383356,
1377683388718318115,4.282318115,0.5495332,-3.6363277,-0.222289,
1377683388725916991,4.289916991,2.7057474,-4.0999727,-1.1986073,
1377683388758814941,4.322814941,4.713809,-4.457032,-1.8072078,
1377683388765986572,4.329986572,5.790317,-4.4634275,-2.2207577,
1377683388797267091,4.361267091,5.7743297,-4.5593543,-3.0723717,
1377683388831141602,4.395141602,5.5963326,-5.995054,-4.937609,
1377683388866999754,4.430999754,4.6264095,-5.069896,-5.746589,
1377683388909571777,4.473571777,4.528351,-6.072861,-6.8763905,
1377683388946467531,4.510467531,3.1033096,-6.0973754,-7.53402,
1377683388986231933,4.550231933,0.1956707,-3.7109375,-5.6719804,
1377683389036311279,4.600311279,-2.6426876,-2.4606955,-2.3507912,
1377683389061061035,4.625061035,-4.069861,-2.0524747,0.942685,
1377683389117365967,4.681365967,-2.206755,4.1454425,25.765265,
1377683389139796385,4.703796385,-9.367135,9.227415,31.534712,
1377683389187861573,4.751861573,1.4384519,-14.837346,5.3958063,
1377683389225886475,4.789886475,5.1667957,2.9612834,-0.028304076,
1377683389265528808,4.829528808,5.9683146,-0.37482688,-8.465572,
1377683389305873048,4.869873048,6.53961,-1.2317703,-11.1962805,
1377683389345698487,4.909698487,2.9327736,-1.6804935,-7.53402,
1377683389385584960,4.94958496,1.6974534,-1.512089,-2.7941852,
1377683389427088868,4.991088868,-0.8520597,2.7598376,-1.0856276,
1377683389458094727,5.022094727,0.30438733,0.8391759,-0.36404693,
1377683389486476073,5.050476073,-1.1377075,1.1216263,1.2741644,
1377683389531703125,5.095703125,-2.2888255,3.5069985,1.741007,
1377683389567011965,5.131011965,-2.1236186,2.7609034,2.0085354,
1377683389606562743,5.170562743,-1.8731439,2.394251,1.0663235,
1377683389653224120,5.21722412,-0.99914694,2.1107352,1.4372396,
1377683389675532472,5.239532472,-1.5288744,1.2836354,0.7860051,
1377683389747218261,5.311218261,-1.1099954,1.4680276,0.50781846,
1377683389786616456,5.350616456,-0.884035,0.4618651,-0.16686489,
1377683389827052246,5.391052246,-0.3628344,0.904193,0.30530664,
1377683389866694579,5.430694579,-1.0652298,1.4339203,0.14329751,
1377683389910151612,5.474151612,-0.5152511,1.2644502,0.26906794,
1377683389947596680,5.51159668,-0.5237777,0.76563245,-0.22442059,
1377683389987177978,5.551177978,-0.25944728,0.8274516,0.25094834,
1377683390026515138,5.590515138,-0.102767125,0.284934,0.017527329,
1377683390066767823,5.630767823,-0.10596452,0.34249,-0.12209901,
1377683390106043944,5.670043944,0.06670313,0.18580982,-0.058148257,
1377683390144251954,5.708251954,-0.06226497,0.17301999,-0.09438696,
1377683390155512940,5.71951294,-0.11662329,0.39045325,-0.12529667,
1377683390184046875,5.748046875,-0.05800152,0.44161415,-0.07413575,
1377683390187220703,5.751220703,-0.09210862,0.3147779,-0.024040887,
1377683390220210205,5.784210205,-0.09210862,0.06643495,-5.326322E-7,
1377683390244105470,5.80810547,-0.057978615,0.087742105,-5.326322E-7,
1377683390255519044,5.819519044,-0.20506607,0.4639871,-5.326322E-7,
1377683390287104735,5.851104735,0.10935978,0.34780937,0.13690193,
1377683390320246826,5.884246826,0.24365687,-0.049752377,0.16248238,
1377683390344599855,5.908599855,0.046474826,-0.07426704,0.037778005,
1377683390369197022,5.933197022,-0.15496668,0.2337611,0.02711817,
1377683390406947265,5.970947265,0.023024892,-0.03163196,0.05801856,
1377683390447199952,6.011199952,-0.12298345,0.15170138,-0.0187388,
1377683390487879884,6.051879884,-5.326322E-7,-0.03696068,0.062245797,
1377683390527033934,6.091033934,-5.326322E-7,0.094155,0.032381643,
1377683390567195069,6.131195069,-0.103799365,0.07496985,-5.326322E-7,
1377683390608119142,6.172119142,-0.09206388,0.121852666,-5.326322E-7,
1377683390647242675,6.211242675,-0.01852042,0.25401816,0.072896846,
1377683390687098633,6.251098633,0.17972796,0.07282361,0.061172545,
1377683390727290284,6.291290284,-5.326322E-7,-0.057210293,-5.326322E-7,
1377683390773005614,6.337005614,0.081673026,0.49277347,0.22850135,
1377683390804316651,6.368316651,0.058224425,0.4053736,0.23063321,
1377683390808131348,6.372131348,0.03477556,0.15916222,0.20505275,
1377683390840266359,6.404266359,-5.326322E-7,0.1431742,0.20718461,
1377683390865321290,6.42932129,-0.039833967,0.103738114,0.14749677,
1377683390888514648,6.452514648,-0.08459957,0.116527945,-5.326322E-7,
1377683390928126466,6.492126466,0.10406249,-0.19257185,-5.326322E-7,
1377683390967799318,6.531799318,-0.080322534,0.108000234,0.018535867,
1377683391008479247,6.572479247,0.06783284,-0.10197297,0.050483413,
1377683391045649659,6.609649659,0.16802283,-0.18510914,0.037693582,
1377683391056056153,6.620056153,0.07742555,-0.09344606,0.020639764,
1377683391085353029,6.649353029,-5.326322E-7,-0.025218803,-0.037974548,
1377683391096125734,6.660125734,0.035858665,-0.061439924,-5.326322E-7,
1377683391130793700,6.6947937,0.01984854,0.054743674,0.08352392,
1377683391165278565,6.729278565,-5.326322E-7,0.03766562,0.038725026,
1377683391188044679,6.752044679,0.110428244,-0.17337152,-5.326322E-7,
1377683391224177490,6.78817749,0.03155526,-0.038008634,0.02271197,
1377683391228846680,6.79284668,-0.04091867,0.028074779,-5.326322E-7,
1377683391270808349,6.834808349,0.028377313,0.032319058,-0.048692703,
1377683391308070313,6.872070313,0.070995614,-0.27038833,-0.023099193,
1377683391345851075,6.909851075,0.112564094,-0.46117535,-0.043350138,
1377683391356074463,6.920074463,0.14453961,-0.42600244,0.03978603,
1377683391388453613,6.952453613,0.05286854,0.026977556,-5.326322E-7,
1377683391430903566,6.994903566,0.059251606,-0.2821193,-0.044410873,
1377683391468562256,7.032562256,-0.072913356,0.1634041,0.04618241,
1377683391509394775,7.073394775,-5.326322E-7,-0.025260882,0.034449585,
1377683391545497071,7.109497071,0.03368313,-0.09239864,0.028046548,
1377683391569514406,7.133514406,-5.326322E-7,0.052567072,-5.326322E-7,
1377683391611750731,7.175750731,0.08056408,-0.2107125,-0.031631164,
1377683391645594727,7.209594727,0.059247345,-0.07321802,0.020595556,
1377683391656062257,7.220062257,-5.326322E-7,0.13355194,0.062153652,
1377683391688441407,7.252441407,-5.326322E-7,-0.031656995,-5.326322E-7,
1377683391728022704,7.292022704,-5.326322E-7,-5.326322E-7,0.01845038,
1377683391772242676,7.336242676,-0.05479161,0.069596924,0.030150179,
1377683391805415285,7.369415285,-0.053719155,0.08237903,0.026949326,
1377683391816035402,7.380035402,-0.029204492,0.10369603,-5.326322E-7,
1377683391845362792,7.409362792,-5.326322E-7,0.08131323,-5.326322E-7,
1377683391872218261,7.436218261,0.03154461,-0.12865518,-0.027405525,
1377683391905055177,7.469055177,-0.024943966,0.020572387,-5.326322E-7,
1377683391916316164,7.480316164,-0.019599535,0.07277727,-5.326322E-7,
1377683391945796143,7.509796143,-5.326322E-7,0.077040456,0.03761369,
1377683391955989013,7.519989013,-5.326322E-7,0.05678099,0.023754066,
1377683391990595947,7.554595947,-0.045163218,-5.326322E-7,-5.326322E-7,
1377683391996363769,7.560363769,-0.02382677,-0.044480383,-5.326322E-7,
1377683392027705323,7.591705323,-5.326322E-7,-5.326322E-7,-5.326322E-7,
1377683392067958008,7.631958008,-0.032347552,-5.326322E-7,-5.326322E-7,
1377683392105769287,7.669769287,-0.06323356,0.053611297,-5.326322E-7,
1377683392115412842,7.679412842,-5.326322E-7,-5.326322E-7,0.036542032,
1377683392144099367,7.708099367,0.036979325,-0.05511572,0.054641407,
1377683392155360354,7.719360354,-5.326322E-7,-5.326322E-7,0.023708792,
1377683392185938965,7.749938965,-0.047231693,-5.326322E-7,-0.026386866,
1377683392195307861,7.759307861,-0.048269793,-0.041236386,-0.02210903,
1377683392224024902,7.788024902,-5.326322E-7,-0.06573054,-5.326322E-7,
1377683392235346924,7.799346924,-5.326322E-7,-5.326322E-7,-5.326322E-7,
1377683392266108644,7.830108644,-0.043981574,-5.326322E-7,-0.026351446,
1377683392275263918,7.839263918,-0.045023933,-0.071028374,-0.04978087,
1377683392304072510,7.86807251,-0.05034733,-0.08487574,-0.017798705,
1377683392315455566,7.879455566,-5.326322E-7,-0.031570442,0.035490617,
1377683392344020020,7.90802002,-5.326322E-7,-0.025161013,0.025880866,
1377683392365870606,7.929870606,-0.057798054,-5.326322E-7,-5.326322E-7,
1377683392375361574,7.939361574,-0.073752254,0.03771995,-5.326322E-7,
1377683392407099854,7.971099854,-5.326322E-7,-0.041159686,0.027993817,
1377683392428858886,7.992858886,0.02751365,-5.326322E-7,-5.326322E-7,
1377683392465724122,8.029724122,-0.030046849,-5.326322E-7,-0.026379677,
1377683392475794923,8.039794923,-0.08118087,-5.326322E-7,-0.054070424,
1377683392505885254,8.069885254,-0.04918805,-5.326322E-7,-0.043399405,
1377683392533076415,8.097076415,0.053133793,-5.326322E-7,-5.326322E-7,
1377683392564173830,8.12817383,0.050973702,-0.01765516,0.01843733,
1377683392587031494,8.151031494,-0.05561879,0.050564107,-0.020999292,
1377683392595515380,8.15951538,-0.14727467,0.20084283,-0.03591832,
1377683392624140870,8.18814087,-0.16006504,0.2775842,-0.031655133,
1377683392645808351,8.209808351,-0.10570645,0.20510629,-5.326322E-7,
1377683392656123292,8.220123292,-0.018306836,0.04842639,0.021637386,
1377683392685023437,8.249023437,-0.031089475,-0.035777707,-0.041251834,
1377683392695338379,8.259338379,-0.17390949,0.14861877,-0.112658374,
1377683392729182374,8.293182374,-0.21760929,0.18272614,0.03016536,
1377683392768397461,8.332397461,-0.19629228,0.16673839,0.033363283,
1377683392775569092,8.339569092,-0.08864145,-0.02085122,-0.049773414,
1377683392804133546,8.368133546,0.056314405,-0.14555587,-5.326322E-7,
1377683392815302979,8.379302979,0.08722385,-0.13383156,0.054680023,
1377683392845790039,8.409790039,0.07549955,-0.06561709,0.10157722,
1377683392855586182,8.419586182,-0.018295385,0.13156521,0.10157722,
1377683392894343507,8.458343507,-0.08011481,-5.326322E-7,0.02377031,
1377683392925746094,8.489746094,-0.049188852,-0.09864429,-0.043377303,
1377683392935786377,8.499786377,-0.08116463,-0.04535177,-0.08494578,
1377683392965907228,8.529907228,-0.1643008,0.04204785,-0.089208975,
1377683392975337159,8.539337159,-0.12699603,0.04844317,-0.022060562,
1377683393010401855,8.574401855,0.042483546,-0.15833052,-0.03911518,
1377683393045619142,8.609619142,0.09897345,-0.27131087,-0.1030662,
1377683393064417969,8.628417969,-0.12378906,-0.08691865,-0.09453955,
1377683393075373779,8.639373779,-0.034257572,-0.13061847,-0.033785928,
1377683393104151856,8.668151856,0.12668577,-0.2585205,-0.03911518,
1377683393125056398,8.689056398,0.12775157,-0.26598135,-0.038049117,
1377683393135981690,8.69998169,0.032890838,-0.26598135,0.038691737,
1377683393166072021,8.730072021,0.030759245,-0.3597763,0.16126479,
1377683393186793458,8.750793458,0.04035195,-0.39708105,0.27850807,
1377683393195521485,8.759521485,0.15759522,-0.7008484,0.32220814,
1377683393226740967,8.790740967,0.53384024,-1.6142818,0.4426488,
1377683393245417725,8.809417725,0.5167867,-2.3379939,0.60998744,
1377683393257929932,8.821929932,-0.19306932,-2.9380672,0.45437363,
1377683393285639894,8.849639894,-0.43181986,-3.7918134,0.46609765,
1377683393311122070,8.87512207,0.9868266,-6.6429625,1.3816626,
1377683393344264161,8.908264161,1.0838189,-6.5800767,2.539176,
1377683393355372560,8.91937256,0.3878191,-5.668775,3.5773137,
1377683393384089600,8.9480896,0.2577852,-5.7018166,3.4046462,
1377683393409419189,8.973419189,-0.07475999,-4.5357766,4.7977123,
1377683393450312745,9.014312745,-0.47125593,-1.1122663,4.8190293,
1377683393485865723,9.049865723,-0.5234827,-0.3661716,4.2626553,
1377683393508174073,9.072174073,-0.33162987,-0.25425705,3.525087,
1377683393515528810,9.07952881,0.09577606,-0.46103206,2.7470167,
1377683393544581543,9.108581543,0.5221162,-0.89163536,1.92951,
1377683393572688232,9.136688232,0.89303166,-0.3128791,1.3837948,
1377683393604090822,9.168090822,0.69798094,-0.08158967,0.97557396,
1377683393616938721,9.180938721,0.33665818,0.20086093,0.60359216,
1377683393645259033,9.209259033,0.20449269,0.73804927,0.17938414,
1377683393655421387,9.219421387,-0.23463754,0.6772957,-0.1020004,
1377683393686640871,9.250640871,-0.60235566,0.9629434,0.10051116,
1377683393729182373,9.293182373,-0.25382268,0.626135,-0.048707884,
1377683393745600831,9.309600831,0.38675305,0.52274764,-0.1126589,
1377683393755366456,9.319366456,0.5807377,0.06443199,-0.10732938,
1377683393784022461,9.348022461,0.54449874,-0.39494947,-0.19259767,
1377683393795375000,9.359375,0.49546993,-0.6038558,-0.4825086,
1377683393824031007,9.388031007,0.77791977,-0.54097086,-0.5411306,
1377683393844203127,9.408203127,1.3769275,-0.097577155,-0.501694,
1377683393856013429,9.420013429,1.5485296,0.28719476,-0.46438923,
1377683393884730469,9.448730469,1.231972,0.4545329,-0.32902637,
1377683393895289551,9.459289551,0.7107716,-0.066667445,-0.11052731,
1377683393925654543,9.489654543,0.8312123,-0.13701378,0.23800564,
1377683393935694825,9.499694825,1.0124071,-0.34485433,0.6792677,
1377683393964045654,9.528045654,0.92500746,-0.87991107,1.1343857,
1377683393975337159,9.539337159,0.9633778,-1.0813569,1.3219754,
1377683394005000246,9.569000246,0.6819935,-1.0269983,1.3816626,
1377683394026637207,9.590637207,0.9548511,-0.4247931,1.418968,
